t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2758,76.0,60.0,60.0,66.0,74.0,84.0,74.0,75.0,37.0,73.0
2759,76.0,63.0,57.0,72.0,72.0,80.0,73.0,72.0,41.0,67.0
2760,82.0,65.0,55.0,70.0,72.0,81.0,74.0,71.0,39.0,61.0
2761,79.0,62.0,60.0,70.0,76.0,81.0,75.0,67.0,42.0,60.0
2762,75.0,65.0,65.0,72.0,74.0,77.0,78.0,65.0,51.0,60.0
2763,79.0,70.0,62.0,76.0,73.0,76.0,76.0,67.0,48.0,65.0
2764,83.0,67.0,60.0,79.0,76.0,74.0,74.0,65.0,47.0,59.0
2765,84.0,66.0,64.0,85.0,79.0,72.0,74.0,63.0,50.0,57.0
2766,86.0,65.0,67.0,87.0,75.0,74.0,75.0,64.0,52.0,63.0
2767,88.0,64.0,68.0,76.0,78.0,73.0,80.0,63.0,48.0,62.0
2768,85.0,67.0,67.0,69.0,71.0,78.0,75.0,63.0,52.0,67.0
2769,84.0,64.0,63.0,71.0,70.0,81.0,70.0,64.0,48.0,71.0
2770,81.0,60.0,63.0,66.0,69.0,80.0,65.0,62.0,48.0,72.0
2771,81.0,62.0,65.0,67.0,72.0,82.0,68.0,61.0,48.0,66.0
2772,80.0,64.0,63.0,68.0,72.0,80.0,68.0,62.0,44.0,59.0
2773,86.0,65.0,61.0,61.0,75.0,79.0,65.0,65.0,48.0,58.0
2774,87.0,71.0,62.0,64.0,76.0,76.0,69.0,64.0,54.0,61.0
2775,83.0,69.0,60.0,70.0,79.0,79.0,70.0,62.0,56.0,64.0
2776,83.0,66.0,63.0,71.0,83.0,80.0,68.0,61.0,53.0,60.0
2777,86.0,65.0,63.0,70.0,84.0,83.0,68.0,61.0,51.0,62.0
2778,85.0,68.0,62.0,76.0,87.0,84.0,71.0,65.0,54.0,62.0
2779,88.0,66.0,60.0,71.0,84.0,82.0,73.0,67.0,55.0,64.0
2780,87.0,65.0,56.0,68.0,80.0,80.0,76.0,65.0,55.0,69.0
2781,85.0,63.0,57.0,70.0,79.0,82.0,76.0,70.0,56.0,72.0
2782,87.0,64.0,60.0,72.0,83.0,81.0,73.0,73.0,57.0,70.0
2783,90.0,62.0,61.0,74.0,85.0,79.0,68.0,72.0,57.0,64.0
2784,89.0,63.0,64.0,77.0,86.0,79.0,65.0,73.0,51.0,58.0
2785,90.0,59.0,63.0,76.0,81.0,80.0,63.0,68.0,49.0,56.0
2786,92.0,60.0,61.0,77.0,83.0,73.0,65.0,66.0,47.0,55.0
2787,93.0,63.0,59.0,73.0,85.0,72.0,67.0,73.0,46.0,62.0
2788,93.0,61.0,60.0,74.0,81.0,73.0,63.0,76.0,48.0,63.0
2789,91.0,62.0,58.0,74.0,83.0,74.0,60.0,76.0,50.0,65.0
2790,96.0,63.0,59.0,75.0,82.0,75.0,60.0,80.0,49.0,68.0
2791,98.0,63.0,56.0,71.0,75.0,72.0,67.0,75.0,46.0,71.0
2792,97.0,59.0,60.0,70.0,67.0,68.0,70.0,74.0,48.0,79.0
2793,100.0,61.0,60.0,73.0,68.0,72.0,71.0,84.0,48.0,76.0
2794,100.0,59.0,58.0,76.0,67.0,70.0,68.0,80.0,51.0,75.0
2795,99.0,61.0,64.0,81.0,72.0,69.0,70.0,80.0,50.0,76.0
2796,101.0,65.0,63.0,85.0,76.0,72.0,68.0,78.0,48.0,72.0
2797,102.0,70.0,62.0,83.0,72.0,74.0,72.0,76.0,52.0,69.0
2798,101.0,72.0,63.0,78.0,74.0,69.0,78.0,73.0,51.0,71.0
2799,99.0,75.0,58.0,79.0,80.0,68.0,75.0,77.0,53.0,66.0
2800,99.0,75.0,61.0,74.0,85.0,71.0,77.0,75.0,55.0,66.0
2801,93.0,69.0,64.0,72.0,85.0,71.0,72.0,73.0,57.0,69.0
2802,88.0,66.0,65.0,71.0,81.0,75.0,69.0,71.0,59.0,68.0
2803,87.0,66.0,64.0,65.0,74.0,79.0,71.0,70.0,59.0,69.0
2804,79.0,65.0,63.0,63.0,65.0,74.0,78.0,71.0,54.0,72.0
2805,75.0,63.0,64.0,65.0,66.0,73.0,74.0,74.0,52.0,72.0
2806,70.0,63.0,67.0,67.0,67.0,74.0,67.0,72.0,46.0,77.0
2807,66.0,62.0,66.0,67.0,66.0,75.0,73.0,74.0,48.0,84.0
2808,73.0,60.0,68.0,72.0,69.0,74.0,79.0,73.0,51.0,79.0
2809,75.0,60.0,67.0,74.0,63.0,80.0,80.0,70.0,48.0,76.0
2810,74.0,58.0,68.0,74.0,64.0,76.0,81.0,72.0,53.0,79.0
2811,80.0,57.0,70.0,78.0,67.0,74.0,86.0,70.0,52.0,79.0
2812,80.0,55.0,71.0,80.0,68.0,75.0,90.0,69.0,57.0,81.0
2813,82.0,55.0,73.0,79.0,73.0,75.0,85.0,67.0,58.0,79.0
2814,84.0,50.0,69.0,81.0,82.0,78.0,79.0,70.0,59.0,76.0
2815,82.0,47.0,72.0,76.0,78.0,82.0,78.0,63.0,57.0,75.0
2816,82.0,47.0,77.0,72.0,79.0,81.0,78.0,57.0,57.0,70.0
2817,84.0,40.0,77.0,71.0,73.0,83.0,81.0,53.0,57.0,66.0
2818,86.0,40.0,78.0,74.0,72.0,86.0,84.0,47.0,57.0,63.0
2819,88.0,43.0,78.0,76.0,71.0,88.0,86.0,47.0,54.0,65.0
2820,91.0,42.0,68.0,74.0,73.0,84.0,84.0,42.0,55.0,63.0
2821,91.0,43.0,66.0,75.0,72.0,85.0,87.0,42.0,56.0,63.0
2822,89.0,46.0,65.0,73.0,73.0,82.0,83.0,46.0,57.0,67.0
2823,91.0,45.0,65.0,76.0,71.0,79.0,83.0,49.0,59.0,66.0
2824,93.0,44.0,68.0,78.0,69.0,79.0,89.0,53.0,59.0,65.0
2825,89.0,47.0,70.0,76.0,64.0,80.0,86.0,47.0,60.0,65.0
2826,87.0,49.0,70.0,71.0,70.0,81.0,81.0,43.0,64.0,68.0
2827,87.0,52.0,68.0,68.0,74.0,84.0,80.0,44.0,63.0,73.0
2828,82.0,51.0,66.0,62.0,75.0,83.0,80.0,48.0,63.0,73.0
2829,80.0,52.0,66.0,60.0,76.0,83.0,78.0,50.0,65.0,73.0
2830,78.0,56.0,64.0,64.0,71.0,77.0,80.0,52.0,62.0,74.0
2831,83.0,56.0,65.0,55.0,72.0,76.0,77.0,49.0,63.0,72.0
2832,85.0,55.0,67.0,55.0,72.0,75.0,71.0,49.0,67.0,72.0
2833,81.0,56.0,69.0,53.0,69.0,74.0,73.0,57.0,65.0,71.0
2834,79.0,54.0,70.0,50.0,66.0,77.0,76.0,55.0,66.0,69.0
2835,75.0,54.0,69.0,50.0,62.0,69.0,73.0,53.0,71.0,77.0
2836,72.0,55.0,68.0,55.0,61.0,62.0,74.0,57.0,67.0,68.0
2837,62.0,56.0,69.0,54.0,59.0,67.0,82.0,51.0,64.0,70.0
2838,57.0,60.0,70.0,53.0,62.0,71.0,76.0,49.0,64.0,75.0
2839,54.0,63.0,66.0,53.0,61.0,70.0,75.0,56.0,62.0,76.0
2840,55.0,62.0,69.0,53.0,57.0,74.0,76.0,59.0,64.0,73.0
2841,54.0,58.0,62.0,57.0,60.0,76.0,76.0,59.0,65.0,71.0
2842,52.0,59.0,62.0,60.0,62.0,73.0,76.0,65.0,67.0,67.0
2843,46.0,62.0,63.0,58.0,57.0,70.0,79.0,66.0,69.0,63.0
2844,48.0,62.0,63.0,60.0,61.0,66.0,73.0,67.0,70.0,61.0
2845,53.0,64.0,64.0,67.0,64.0,69.0,71.0,65.0,70.0,61.0
2846,52.0,65.0,61.0,69.0,66.0,66.0,78.0,63.0,63.0,58.0
2847,53.0,63.0,63.0,74.0,70.0,66.0,82.0,62.0,58.0,55.0
2848,58.0,64.0,66.0,81.0,71.0,64.0,86.0,62.0,56.0,53.0
2849,60.0,65.0,65.0,71.0,75.0,65.0,85.0,59.0,56.0,48.0
2850,64.0,69.0,67.0,67.0,74.0,62.0,84.0,62.0,63.0,47.0
2851,64.0,71.0,64.0,71.0,76.0,62.0,87.0,66.0,55.0,47.0
2852,69.0,70.0,68.0,71.0,78.0,65.0,91.0,68.0,55.0,47.0
2853,72.0,68.0,69.0,75.0,76.0,66.0,93.0,69.0,57.0,52.0
2854,73.0,68.0,69.0,75.0,71.0,69.0,88.0,69.0,58.0,52.0
2855,78.0,72.0,67.0,71.0,68.0,64.0,87.0,66.0,62.0,54.0
2856,80.0,72.0,67.0,68.0,68.0,63.0,84.0,65.0,68.0,58.0
2857,80.0,73.0,63.0,68.0,69.0,61.0,84.0,63.0,69.0,60.0
2858,83.0,73.0,61.0,70.0,68.0,60.0,84.0,64.0,69.0,63.0
2859,86.0,74.0,59.0,69.0,66.0,61.0,89.0,61.0,69.0,63.0
2860,87.0,76.0,65.0,70.0,68.0,66.0,90.0,62.0,66.0,63.0
2861,89.0,76.0,63.0,70.0,69.0,62.0,87.0,60.0,67.0,55.0
2862,86.0,79.0,61.0,67.0,74.0,65.0,82.0,60.0,64.0,54.0
2863,90.0,81.0,65.0,65.0,74.0,72.0,83.0,59.0,62.0,59.0
2864,84.0,82.0,71.0,70.0,79.0,78.0,87.0,64.0,64.0,52.0
2865,80.0,88.0,69.0,70.0,79.0,83.0,89.0,64.0,68.0,49.0
2866,78.0,85.0,70.0,69.0,74.0,82.0,94.0,67.0,72.0,52.0
2867,78.0,81.0,70.0,59.0,76.0,85.0,87.0,66.0,68.0,49.0
2868,76.0,85.0,68.0,62.0,73.0,88.0,85.0,66.0,70.0,49.0
2869,77.0,86.0,71.0,66.0,73.0,82.0,87.0,64.0,72.0,52.0
2870,78.0,86.0,62.0,71.0,73.0,84.0,87.0,63.0,70.0,52.0
2871,75.0,88.0,61.0,70.0,75.0,87.0,91.0,69.0,69.0,50.0
2872,72.0,89.0,54.0,75.0,71.0,86.0,96.0,70.0,67.0,54.0
2873,72.0,90.0,56.0,76.0,67.0,81.0,88.0,68.0,69.0,46.0
2874,73.0,92.0,53.0,75.0,69.0,76.0,76.0,68.0,66.0,46.0
2875,71.0,96.0,51.0,74.0,68.0,77.0,72.0,72.0,58.0,49.0
2876,73.0,95.0,60.0,76.0,71.0,76.0,68.0,69.0,56.0,47.0
2877,74.0,95.0,51.0,78.0,70.0,75.0,67.0,70.0,59.0,53.0
2878,74.0,96.0,49.0,77.0,61.0,77.0,68.0,67.0,59.0,56.0
2879,69.0,97.0,55.0,74.0,62.0,71.0,67.0,61.0,61.0,49.0
2880,70.0,94.0,60.0,72.0,65.0,73.0,65.0,62.0,62.0,44.0
2881,71.0,95.0,61.0,70.0,67.0,75.0,59.0,62.0,61.0,44.0
2882,67.0,92.0,62.0,66.0,68.0,75.0,60.0,64.0,58.0,44.0
2883,67.0,91.0,64.0,70.0,73.0,77.0,62.0,65.0,62.0,45.0
2884,69.0,94.0,66.0,68.0,76.0,76.0,64.0,67.0,65.0,50.0
2885,70.0,96.0,60.0,65.0,77.0,76.0,66.0,65.0,64.0,45.0
2886,65.0,96.0,65.0,70.0,72.0,83.0,64.0,64.0,68.0,44.0
2887,69.0,100.0,60.0,66.0,73.0,85.0,65.0,65.0,69.0,48.0
2888,67.0,97.0,62.0,63.0,73.0,82.0,65.0,67.0,69.0,47.0
2889,64.0,95.0,58.0,69.0,71.0,85.0,66.0,68.0,68.0,43.0
2890,63.0,96.0,50.0,67.0,76.0,84.0,66.0,68.0,69.0,45.0
2891,59.0,91.0,51.0,70.0,81.0,86.0,69.0,73.0,78.0,44.0
2892,64.0,88.0,46.0,72.0,73.0,83.0,66.0,70.0,78.0,36.0
2893,64.0,88.0,47.0,74.0,71.0,86.0,62.0,65.0,77.0,34.0
2894,63.0,87.0,51.0,74.0,78.0,86.0,61.0,64.0,73.0,32.0
2895,65.0,85.0,53.0,72.0,81.0,87.0,61.0,70.0,69.0,32.0
2896,71.0,84.0,53.0,73.0,87.0,88.0,58.0,72.0,72.0,38.0
2897,74.0,85.0,51.0,74.0,82.0,88.0,57.0,70.0,73.0,31.0
2898,78.0,82.0,53.0,81.0,81.0,89.0,53.0,66.0,73.0,27.0
2899,79.0,85.0,51.0,72.0,80.0,95.0,52.0,66.0,78.0,33.0
2900,80.0,91.0,54.0,67.0,78.0,92.0,57.0,66.0,78.0,36.0
2901,74.0,89.0,54.0,75.0,77.0,94.0,49.0,69.0,75.0,32.0
2902,73.0,86.0,58.0,72.0,78.0,95.0,45.0,66.0,75.0,37.0
2903,78.0,85.0,58.0,74.0,83.0,89.0,47.0,68.0,74.0,41.0
2904,73.0,89.0,54.0,81.0,79.0,87.0,51.0,67.0,72.0,38.0
2905,65.0,89.0,59.0,76.0,76.0,88.0,51.0,62.0,68.0,37.0
2906,70.0,92.0,59.0,76.0,78.0,88.0,52.0,58.0,66.0,38.0
2907,66.0,92.0,54.0,76.0,80.0,88.0,52.0,57.0,65.0,40.0
2908,61.0,88.0,55.0,78.0,79.0,84.0,56.0,60.0,59.0,45.0
2909,63.0,91.0,55.0,79.0,80.0,82.0,56.0,61.0,59.0,47.0
2910,61.0,91.0,62.0,80.0,84.0,78.0,59.0,61.0,62.0,41.0
2911,56.0,91.0,64.0,74.0,80.0,78.0,60.0,62.0,64.0,39.0
2912,63.0,91.0,65.0,73.0,74.0,80.0,58.0,60.0,62.0,46.0
2913,65.0,89.0,66.0,78.0,72.0,80.0,56.0,60.0,64.0,47.0
2914,66.0,88.0,67.0,78.0,74.0,76.0,59.0,63.0,64.0,48.0
2915,69.0,91.0,68.0,76.0,75.0,75.0,58.0,65.0,63.0,51.0
2916,73.0,89.0,67.0,74.0,76.0,76.0,63.0,65.0,65.0,50.0
2917,69.0,86.0,67.0,68.0,78.0,78.0,62.0,69.0,69.0,43.0
2918,69.0,86.0,65.0,68.0,73.0,77.0,62.0,67.0,72.0,45.0
2919,70.0,86.0,63.0,68.0,73.0,76.0,66.0,62.0,71.0,47.0
2920,72.0,88.0,62.0,63.0,67.0,73.0,60.0,62.0,73.0,49.0
2921,76.0,91.0,62.0,62.0,69.0,73.0,60.0,66.0,74.0,51.0
2922,79.0,89.0,65.0,65.0,73.0,74.0,65.0,66.0,76.0,52.0
2923,75.0,92.0,65.0,68.0,68.0,74.0,59.0,65.0,81.0,46.0
2924,82.0,92.0,55.0,68.0,68.0,70.0,58.0,64.0,81.0,45.0
2925,78.0,90.0,52.0,74.0,76.0,69.0,62.0,65.0,86.0,45.0
2926,79.0,94.0,58.0,70.0,72.0,68.0,56.0,65.0,85.0,47.0
2927,88.0,97.0,64.0,70.0,71.0,68.0,55.0,67.0,85.0,52.0
2928,86.0,92.0,72.0,77.0,74.0,66.0,55.0,72.0,89.0,50.0
2929,88.0,97.0,69.0,76.0,70.0,70.0,51.0,72.0,90.0,48.0
2930,86.0,88.0,67.0,77.0,65.0,70.0,50.0,71.0,90.0,48.0
2931,87.0,86.0,67.0,78.0,61.0,70.0,53.0,71.0,94.0,51.0
2932,88.0,88.0,62.0,80.0,58.0,69.0,51.0,71.0,93.0,51.0
2933,86.0,92.0,65.0,75.0,61.0,73.0,48.0,67.0,94.0,51.0
2934,87.0,88.0,73.0,77.0,58.0,75.0,48.0,65.0,101.0,49.0
2935,86.0,90.0,67.0,78.0,52.0,75.0,48.0,68.0,100.0,50.0
2936,83.0,90.0,61.0,72.0,56.0,79.0,44.0,68.0,98.0,49.0
2937,87.0,85.0,67.0,68.0,61.0,79.0,49.0,65.0,96.0,41.0
2938,87.0,83.0,66.0,68.0,60.0,79.0,51.0,66.0,92.0,39.0
2939,88.0,86.0,70.0,65.0,62.0,84.0,53.0,67.0,86.0,46.0
2940,88.0,88.0,76.0,63.0,63.0,83.0,56.0,67.0,82.0,44.0
2941,85.0,91.0,79.0,61.0,65.0,85.0,58.0,68.0,79.0,45.0
2942,83.0,90.0,79.0,58.0,73.0,85.0,61.0,65.0,79.0,51.0
2943,87.0,91.0,77.0,61.0,74.0,83.0,63.0,66.0,79.0,46.0
2944,84.0,95.0,79.0,63.0,71.0,85.0,59.0,69.0,75.0,44.0
2945,81.0,99.0,78.0,65.0,74.0,89.0,64.0,70.0,71.0,47.0
2946,88.0,102.0,80.0,66.0,74.0,89.0,64.0,72.0,67.0,46.0
2947,87.0,99.0,81.0,68.0,78.0,91.0,62.0,74.0,64.0,46.0
2948,89.0,97.0,80.0,70.0,82.0,90.0,65.0,79.0,63.0,43.0
2949,92.0,100.0,80.0,74.0,76.0,90.0,69.0,80.0,64.0,45.0
2950,94.0,94.0,79.0,79.0,74.0,93.0,71.0,81.0,66.0,46.0
2951,96.0,90.0,73.0,77.0,77.0,96.0,72.0,81.0,70.0,49.0
2952,96.0,88.0,76.0,79.0,75.0,94.0,71.0,81.0,68.0,52.0
2953,95.0,89.0,75.0,79.0,74.0,103.0,76.0,84.0,65.0,51.0
2954,92.0,85.0,74.0,75.0,76.0,101.0,72.0,80.0,65.0,48.0
2955,89.0,83.0,76.0,77.0,76.0,100.0,70.0,83.0,69.0,45.0
2956,82.0,85.0,72.0,76.0,71.0,98.0,71.0,82.0,67.0,46.0
2957,79.0,87.0,69.0,72.0,66.0,96.0,70.0,76.0,65.0,47.0
2958,76.0,92.0,72.0,69.0,66.0,95.0,71.0,79.0,65.0,46.0
2959,73.0,93.0,70.0,73.0,67.0,96.0,72.0,76.0,65.0,48.0
2960,78.0,90.0,69.0,68.0,63.0,97.0,70.0,75.0,62.0,49.0
2961,70.0,87.0,68.0,69.0,68.0,98.0,73.0,75.0,61.0,47.0
2962,65.0,84.0,60.0,72.0,66.0,93.0,77.0,69.0,65.0,47.0
2963,67.0,81.0,60.0,71.0,67.0,94.0,77.0,68.0,68.0,49.0
2964,72.0,82.0,65.0,73.0,68.0,92.0,76.0,73.0,71.0,48.0
2965,72.0,83.0,67.0,78.0,72.0,95.0,74.0,72.0,67.0,46.0
2966,81.0,76.0,75.0,74.0,72.0,94.0,70.0,73.0,69.0,43.0
2967,84.0,77.0,83.0,68.0,71.0,94.0,70.0,77.0,70.0,43.0
2968,86.0,81.0,81.0,67.0,68.0,92.0,72.0,77.0,69.0,45.0
2969,87.0,90.0,76.0,63.0,67.0,89.0,73.0,80.0,71.0,44.0
2970,88.0,91.0,78.0,61.0,64.0,84.0,74.0,80.0,73.0,46.0
2971,88.0,89.0,77.0,60.0,66.0,83.0,74.0,83.0,73.0,44.0
2972,84.0,92.0,77.0,56.0,65.0,85.0,74.0,85.0,76.0,49.0
2973,81.0,99.0,73.0,53.0,66.0,82.0,73.0,87.0,77.0,49.0
2974,79.0,95.0,70.0,57.0,63.0,80.0,72.0,80.0,77.0,48.0
2975,80.0,99.0,69.0,59.0,64.0,78.0,74.0,81.0,76.0,49.0
2976,78.0,98.0,68.0,59.0,66.0,80.0,73.0,82.0,73.0,49.0
2977,82.0,93.0,68.0,65.0,67.0,87.0,74.0,78.0,71.0,49.0
2978,86.0,90.0,71.0,67.0,69.0,86.0,71.0,78.0,72.0,52.0
2979,86.0,95.0,74.0,70.0,75.0,86.0,70.0,78.0,74.0,54.0
2980,88.0,104.0,71.0,73.0,71.0,76.0,72.0,77.0,78.0,55.0
2981,90.0,109.0,74.0,78.0,73.0,72.0,75.0,78.0,76.0,56.0
2982,92.0,107.0,72.0,75.0,80.0,80.0,74.0,75.0,78.0,56.0
2983,96.0,103.0,68.0,70.0,78.0,75.0,75.0,78.0,83.0,59.0
2984,94.0,112.0,68.0,66.0,79.0,76.0,77.0,84.0,85.0,58.0
2985,89.0,113.0,69.0,61.0,88.0,78.0,77.0,87.0,84.0,60.0
2986,91.0,116.0,72.0,64.0,77.0,73.0,76.0,87.0,91.0,62.0
2987,91.0,116.0,72.0,66.0,71.0,71.0,74.0,86.0,82.0,62.0
2988,91.0,111.0,74.0,63.0,71.0,68.0,73.0,88.0,84.0,61.0
2989,95.0,107.0,77.0,64.0,69.0,69.0,72.0,93.0,86.0,63.0
2990,97.0,102.0,78.0,64.0,66.0,71.0,73.0,90.0,89.0,65.0
2991,91.0,101.0,81.0,68.0,66.0,69.0,75.0,95.0,88.0,67.0
2992,90.0,100.0,76.0,68.0,64.0,62.0,75.0,93.0,89.0,71.0
2993,91.0,101.0,70.0,64.0,66.0,62.0,75.0,92.0,84.0,65.0
2994,95.0,100.0,72.0,57.0,69.0,61.0,77.0,91.0,81.0,66.0
2995,95.0,101.0,71.0,54.0,70.0,60.0,80.0,93.0,84.0,68.0
2996,96.0,95.0,72.0,50.0,72.0,65.0,74.0,92.0,89.0,66.0
2997,91.0,91.0,79.0,45.0,79.0,60.0,76.0,92.0,88.0,61.0
2998,87.0,89.0,72.0,49.0,79.0,57.0,79.0,94.0,92.0,63.0
2999,84.0,87.0,71.0,49.0,80.0,57.0,79.0,92.0,86.0,63.0
3000,87.0,88.0,68.0,45.0,78.0,60.0,79.0,92.0,81.0,64.0
3001,88.0,92.0,73.0,45.0,81.0,58.0,84.0,95.0,82.0,64.0
3002,86.0,88.0,70.0,46.0,81.0,60.0,88.0,93.0,76.0,63.0
3003,92.0,84.0,68.0,50.0,83.0,63.0,88.0,95.0,72.0,64.0
3004,93.0,86.0,61.0,49.0,88.0,62.0,86.0,95.0,72.0,68.0
3005,92.0,91.0,58.0,53.0,87.0,66.0,89.0,94.0,70.0,68.0
3006,87.0,93.0,61.0,51.0,89.0,67.0,86.0,92.0,68.0,71.0
3007,87.0,98.0,62.0,53.0,92.0,67.0,87.0,91.0,70.0,72.0
3008,88.0,96.0,63.0,57.0,92.0,72.0,83.0,93.0,75.0,73.0
3009,88.0,89.0,67.0,60.0,92.0,69.0,85.0,94.0,74.0,75.0
3010,90.0,90.0,69.0,56.0,96.0,66.0,84.0,90.0,75.0,78.0
3011,91.0,93.0,69.0,52.0,96.0,68.0,86.0,89.0,73.0,75.0
3012,90.0,95.0,69.0,48.0,95.0,64.0,88.0,94.0,75.0,75.0
3013,90.0,95.0,71.0,45.0,97.0,59.0,87.0,90.0,79.0,73.0
3014,87.0,92.0,72.0,49.0,95.0,57.0,80.0,88.0,77.0,71.0
3015,87.0,90.0,67.0,52.0,91.0,57.0,77.0,88.0,79.0,76.0
3016,88.0,85.0,64.0,49.0,90.0,58.0,81.0,81.0,81.0,76.0
3017,90.0,84.0,64.0,43.0,81.0,59.0,84.0,79.0,79.0,73.0
3018,90.0,82.0,60.0,44.0,76.0,57.0,84.0,83.0,79.0,81.0
3019,87.0,83.0,60.0,46.0,76.0,54.0,88.0,78.0,78.0,79.0
3020,86.0,81.0,61.0,47.0,67.0,55.0,87.0,76.0,73.0,78.0
3021,87.0,77.0,65.0,54.0,62.0,54.0,83.0,78.0,69.0,81.0
3022,90.0,82.0,67.0,58.0,62.0,56.0,83.0,77.0,65.0,84.0
3023,90.0,82.0,68.0,60.0,64.0,56.0,84.0,82.0,59.0,85.0
3024,93.0,83.0,66.0,67.0,64.0,53.0,83.0,75.0,59.0,84.0
3025,90.0,85.0,67.0,67.0,64.0,58.0,81.0,76.0,59.0,83.0
3026,88.0,84.0,72.0,61.0,62.0,59.0,80.0,77.0,57.0,78.0
3027,92.0,81.0,80.0,66.0,56.0,57.0,80.0,71.0,60.0,75.0
3028,97.0,80.0,82.0,64.0,59.0,62.0,79.0,69.0,63.0,75.0
3029,101.0,82.0,81.0,65.0,65.0,61.0,80.0,72.0,62.0,68.0
3030,105.0,85.0,81.0,69.0,66.0,56.0,82.0,73.0,68.0,64.0
3031,104.0,84.0,73.0,65.0,63.0,59.0,84.0,72.0,71.0,63.0
3032,100.0,86.0,76.0,61.0,64.0,66.0,81.0,68.0,71.0,61.0
3033,100.0,91.0,72.0,64.0,62.0,65.0,86.0,72.0,72.0,63.0
3034,104.0,98.0,70.0,63.0,67.0,67.0,83.0,69.0,75.0,63.0
3035,103.0,95.0,66.0,57.0,65.0,72.0,82.0,69.0,73.0,64.0
3036,102.0,96.0,60.0,59.0,68.0,70.0,87.0,75.0,74.0,64.0
3037,102.0,91.0,57.0,57.0,67.0,65.0,90.0,74.0,76.0,68.0
3038,103.0,87.0,56.0,57.0,58.0,68.0,85.0,70.0,72.0,70.0
3039,104.0,82.0,56.0,56.0,56.0,65.0,79.0,71.0,73.0,71.0
3040,100.0,83.0,55.0,53.0,55.0,63.0,73.0,73.0,75.0,70.0
3041,93.0,80.0,59.0,55.0,57.0,61.0,70.0,75.0,74.0,65.0
3042,92.0,78.0,59.0,57.0,55.0,59.0,70.0,77.0,71.0,65.0
3043,91.0,79.0,59.0,58.0,50.0,57.0,72.0,75.0,75.0,67.0
3044,90.0,84.0,58.0,59.0,51.0,63.0,76.0,79.0,67.0,57.0
3045,85.0,86.0,58.0,60.0,51.0,56.0,70.0,82.0,65.0,55.0
3046,84.0,85.0,62.0,60.0,46.0,55.0,71.0,83.0,64.0,63.0
3047,85.0,84.0,62.0,59.0,49.0,63.0,74.0,86.0,62.0,63.0
3048,86.0,93.0,62.0,64.0,55.0,61.0,73.0,86.0,64.0,69.0
3049,87.0,86.0,59.0,60.0,50.0,57.0,75.0,88.0,66.0,68.0
3050,88.0,82.0,56.0,64.0,46.0,59.0,80.0,88.0,63.0,63.0
3051,85.0,78.0,60.0,65.0,45.0,57.0,79.0,90.0,62.0,59.0
3052,84.0,77.0,58.0,68.0,47.0,60.0,76.0,85.0,65.0,58.0
3053,84.0,71.0,60.0,67.0,47.0,62.0,77.0,77.0,63.0,62.0
3054,83.0,67.0,59.0,66.0,46.0,64.0,77.0,75.0,64.0,60.0
3055,88.0,62.0,56.0,67.0,40.0,62.0,83.0,77.0,65.0,59.0
3056,89.0,59.0,55.0,68.0,35.0,59.0,86.0,75.0,59.0,55.0
3057,79.0,57.0,61.0,67.0,36.0,60.0,83.0,74.0,54.0,56.0
3058,74.0,57.0,59.0,67.0,33.0,65.0,84.0,73.0,56.0,59.0
3059,76.0,54.0,62.0,66.0,33.0,64.0,80.0,70.0,55.0,64.0
3060,81.0,58.0,63.0,65.0,38.0,63.0,83.0,70.0,55.0,65.0
3061,84.0,57.0,61.0,62.0,38.0,61.0,84.0,70.0,54.0,67.0
3062,89.0,55.0,64.0,57.0,40.0,60.0,82.0,65.0,53.0,63.0
3063,89.0,54.0,67.0,59.0,47.0,65.0,84.0,63.0,54.0,58.0
3064,86.0,56.0,69.0,56.0,51.0,67.0,87.0,64.0,51.0,61.0
3065,91.0,60.0,69.0,63.0,57.0,69.0,89.0,64.0,53.0,59.0
3066,95.0,58.0,70.0,62.0,58.0,72.0,91.0,67.0,61.0,57.0
3067,98.0,60.0,70.0,57.0,59.0,66.0,89.0,65.0,62.0,61.0
3068,94.0,66.0,68.0,53.0,52.0,63.0,83.0,64.0,61.0,59.0
3069,98.0,64.0,64.0,54.0,48.0,65.0,86.0,64.0,68.0,54.0
3070,99.0,66.0,63.0,50.0,50.0,62.0,86.0,66.0,62.0,55.0
3071,98.0,65.0,61.0,48.0,46.0,60.0,88.0,69.0,63.0,59.0
3072,100.0,62.0,61.0,54.0,52.0,64.0,85.0,69.0,67.0,60.0
3073,99.0,64.0,60.0,49.0,56.0,62.0,84.0,73.0,61.0,61.0
3074,97.0,67.0,57.0,51.0,51.0,62.0,81.0,73.0,62.0,58.0
3075,99.0,64.0,53.0,55.0,46.0,65.0,82.0,76.0,57.0,54.0
3076,101.0,66.0,56.0,52.0,47.0,67.0,81.0,77.0,52.0,54.0
3077,99.0,64.0,61.0,60.0,51.0,68.0,73.0,79.0,52.0,54.0
3078,99.0,61.0,60.0,61.0,50.0,73.0,73.0,75.0,52.0,56.0
3079,97.0,66.0,64.0,56.0,51.0,72.0,76.0,74.0,50.0,60.0
3080,97.0,69.0,65.0,62.0,51.0,70.0,72.0,68.0,46.0,57.0
3081,94.0,68.0,60.0,64.0,47.0,67.0,75.0,64.0,44.0,53.0
