t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2717,5.343766,5.137951,4.7752614,5.385289,3.6512258,4.910565,4.771449,5.2048173,3.0656538,3.315717
2718,5.370682,5.1071534,4.7333627,5.402131,3.6577687,4.9629974,4.7642903,5.126556,3.0599413,3.3555477
2719,5.303918,5.0826097,4.7014694,5.3936768,3.5910637,4.94966,4.697082,5.0866976,2.9543035,3.3893104
2720,5.267262,5.0435443,4.764667,5.4599543,3.5522363,4.8879957,4.733667,5.1026697,2.9833536,3.4618068
2721,5.205591,5.093177,4.735594,5.4828086,3.521774,4.812684,4.6991434,5.0542617,3.0351033,3.46464
2722,5.1817374,5.1427264,4.6398253,5.4540973,3.4682047,4.7655373,4.6995125,4.9845266,3.1208327,3.5433183
2723,5.107813,5.17561,4.5828404,5.507325,3.4306946,4.639148,4.729128,4.983139,3.2275882,3.646166
2724,4.9854274,5.2899637,4.562099,5.4346905,3.2666192,4.6129622,4.668554,4.9944034,3.2282333,3.685825
2725,4.901612,5.258989,4.5282974,5.4721212,3.254477,4.5604243,4.614799,4.9503875,3.1634004,3.643706
2726,4.7375813,5.2765303,4.5584183,5.4504433,3.1293247,4.464518,4.532653,4.9019823,3.0654736,3.6765654
2727,4.828052,5.3095284,4.728417,5.492374,3.101042,4.455164,4.425935,4.8967304,3.131888,3.7094095
2728,4.8553343,5.3645196,4.7948866,5.4267683,3.054996,4.4135184,4.3723216,4.9567995,3.1393187,3.8075523
2729,4.867035,5.343952,4.843652,5.310158,3.073227,4.472441,4.2944007,4.8955603,3.077645,3.8616335
2730,4.917435,5.347866,4.8163714,5.1924353,3.0191283,4.4627223,4.2854667,4.9253817,3.0230803,3.774425
2731,4.85752,5.4020615,4.695372,5.2233863,3.037412,4.474843,4.234731,4.943212,2.9706452,3.7388544
2732,4.937223,5.37011,4.745573,5.2890267,3.0249379,4.49631,4.309485,5.0505776,2.9239511,3.7571871
2733,4.92148,5.4131203,4.763008,5.2554927,3.0182502,4.5127373,4.3480144,5.182866,2.9328527,3.8389435
2734,5.0330853,5.473735,4.801811,5.302598,3.016481,4.635697,4.40793,5.241535,2.981224,3.9034727
2735,5.120826,5.473299,4.7623997,5.355999,3.0741358,4.703403,4.363812,5.206241,2.9446461,4.0297694
2736,5.0668426,5.4078097,4.75679,5.4193,3.1247363,4.692864,4.3364067,5.186056,2.993127,4.1290307
2737,5.0904155,5.3660965,4.7175093,5.4150176,3.210288,4.649498,4.308309,5.122344,3.07082,4.164714
2738,5.0453897,5.323737,4.7463145,5.4256816,3.234206,4.6416016,4.372512,5.0817895,3.1488667,4.2027464
2739,5.070951,5.2091675,4.766516,5.4324207,3.288716,4.599612,4.474004,5.138853,3.279671,4.253681
2740,5.022949,5.29293,4.7249546,5.405368,3.2218688,4.5828385,4.434958,5.141652,3.310965,4.2989306
2741,5.0802217,5.3116465,4.673953,5.383721,3.094678,4.5832458,4.3469844,5.129668,3.3396618,4.229467
2742,5.1859555,5.3416243,4.7721415,5.4122014,3.022935,4.5713954,4.29623,5.1577263,3.2320309,4.2752924
2743,5.216683,5.343864,4.8530707,5.367046,3.0442324,4.6163006,4.3087597,5.1381283,3.3001456,4.247936
2744,5.1983185,5.319895,4.9014177,5.3339925,2.9380507,4.5564065,4.3051195,5.116053,3.2613277,4.192246
2745,5.3016276,5.2237835,4.951537,5.3979836,2.8828087,4.4454746,4.299211,5.1570487,3.243119,4.1761127
2746,5.285702,5.198618,4.9498906,5.42853,2.9262688,4.4843903,4.357441,5.2232695,3.1793008,4.234677
2747,5.3171954,5.2323546,4.9219604,5.453764,2.9139462,4.4527106,4.383092,5.230656,3.1145227,4.217645
2748,5.256433,5.1750355,4.797594,5.539414,3.0086007,4.4111576,4.444061,5.375924,3.109132,4.2764215
2749,5.275107,5.0624743,4.849569,5.590254,3.0167532,4.291469,4.4215283,5.475752,3.147816,4.2873607
2750,5.289777,4.9421086,4.9768705,5.678444,3.0003989,4.373481,4.426831,5.449548,2.9851108,4.2661724
2751,5.1716604,4.8657017,4.976059,5.68676,3.1174858,4.461334,4.3906884,5.398429,3.018218,4.264578
2752,5.1741495,4.7747498,5.0193605,5.680695,3.1151497,4.5450974,4.4274583,5.3557153,2.9422283,4.2226453
2753,5.1897244,4.7004323,4.9088326,5.588046,3.0889566,4.5747724,4.3951616,5.244881,2.8459444,4.168836
2754,5.125159,4.628658,4.8651857,5.578779,2.9640584,4.611331,4.267118,5.1715302,2.672193,4.1096387
2755,5.0052857,4.62864,4.8091135,5.584738,2.9146628,4.65595,4.2467217,5.109159,2.651922,4.0260663
2756,4.9354157,4.5113645,4.7759066,5.6066236,2.8610094,4.6383433,4.3172464,5.13697,2.6319954,3.9721262
2757,4.9596305,4.5063066,4.691607,5.5074162,2.8389752,4.590027,4.272021,5.1828012,2.6761732,3.8924637
2758,4.905529,4.410287,4.592229,5.517484,2.823833,4.4350576,4.1856756,5.2345433,2.7870584,3.9407134
2759,4.9425116,4.3537183,4.4810176,5.3446264,2.827624,4.285721,4.107075,5.319667,2.7994583,3.8564265
2760,4.925526,4.4002743,4.4562325,5.343144,2.833269,4.193834,4.088173,5.2477746,2.8923688,3.7678268
2761,4.896783,4.4166102,4.4345117,5.2182317,2.7921207,4.1623635,4.0625505,5.291676,2.874718,3.7396116
2762,4.937743,4.430416,4.4735913,5.0577817,2.7191062,4.0370917,4.031434,5.1329794,2.8542771,3.755199
2763,5.0603037,4.4281397,4.5700355,4.971502,2.755587,4.0335045,3.9891183,5.1204343,2.8832011,3.7536757
2764,5.0930486,4.463134,4.676929,4.807468,2.772653,4.115794,3.9515865,5.157663,2.9179819,3.7948327
2765,5.1960893,4.6218896,4.5955205,4.706678,2.7812765,4.025056,4.050776,5.0490074,2.9196725,3.7955904
2766,5.260246,4.6727,4.5861983,4.658903,2.688736,4.0702558,3.9729536,4.93613,2.9463296,3.7855017
2767,5.2376633,4.7384267,4.4834924,4.700647,2.6945586,4.17966,3.9859788,4.9116,2.914547,3.8697937
2768,5.3509197,4.762775,4.449385,4.637642,2.6209762,4.177537,3.9618537,4.978633,2.9938111,3.910062
2769,5.3955536,4.7196445,4.4130387,4.498087,2.7324514,4.2222395,3.9305491,4.9560494,2.9911106,3.9283223
2770,5.4626794,4.665168,4.239201,4.4176683,2.7594736,4.278725,3.9640412,5.019143,2.9935203,3.8698447
2771,5.5652494,4.6360874,4.1224356,4.4101815,2.8613381,4.318199,4.041697,4.9248257,2.9612923,3.8888016
2772,5.6431003,4.7016683,4.0877967,4.4804235,2.8814545,4.2130785,4.0104446,4.8316255,2.9098887,3.96708
2773,5.7367835,4.7011156,4.0818806,4.5148745,2.887966,4.356742,4.0783787,4.6986156,2.8930514,4.0683403
2774,5.704411,4.7886434,4.127073,4.600884,2.92809,4.3102207,4.20164,4.658021,2.8284142,4.1161046
2775,5.8014355,4.807564,4.0641046,4.5269012,2.9656603,4.248808,4.129637,4.710958,2.8454685,4.147147
2776,5.8244195,4.770134,4.0162807,4.4452543,3.0440419,4.2066307,4.1615024,4.8343596,2.9189966,4.065564
2777,5.831125,4.81552,3.951611,4.3379264,3.0561166,4.251702,4.147182,4.90835,2.9273272,4.040834
2778,5.78972,4.850429,3.9264517,4.378967,3.044565,4.283384,4.1736684,5.0137014,2.9587784,3.9844263
2779,5.777555,4.8601995,3.8478117,4.3415546,3.0699244,4.2242203,4.2397532,5.1359897,3.0484865,4.0530157
2780,5.7725143,4.7857413,3.8533804,4.4968534,3.05701,4.3282423,4.2478256,5.2283387,3.0952582,4.038895
2781,5.651687,4.649325,3.8296635,4.476757,3.016254,4.4427876,4.2873816,5.252442,3.1202059,3.9072368
2782,5.6559253,4.6216803,3.9134474,4.5093694,3.0606194,4.3171344,4.3131347,5.3350234,3.1283948,3.901851
2783,5.6083746,4.7101097,3.893529,4.475357,3.118166,4.3446975,4.3837543,5.4300117,2.9996424,3.8455038
2784,5.554808,4.7027864,3.9798727,4.4961076,3.1197462,4.3302035,4.418271,5.447515,2.988474,3.7476792
2785,5.5645814,4.792074,3.9990113,4.420311,3.120817,4.2848754,4.4043026,5.518389,2.994539,3.6182208
2786,5.6060205,4.7734957,4.0418386,4.3202953,3.1904998,4.3154426,4.391535,5.5966353,3.0441163,3.5451431
2787,5.6803384,4.8562,4.0430284,4.2613463,3.2810078,4.3590565,4.4318185,5.589629,2.9529765,3.4594312
2788,5.783398,4.909594,4.117596,4.192528,3.2929306,4.363242,4.382274,5.736083,2.8642082,3.4937508
2789,5.7734733,4.9534545,4.004051,4.1478505,3.3132093,4.472289,4.330832,5.8376236,2.7572281,3.5006642
2790,5.781013,5.103807,4.021502,4.0941234,3.3791513,4.4311795,4.262123,5.834416,2.732583,3.5870109
2791,5.7935443,5.18074,3.9779372,4.0511136,3.3869932,4.5510254,4.1827683,5.838107,2.783424,3.5821826
2792,5.7901826,5.1599984,3.979195,4.0709915,3.3912358,4.637912,4.123878,5.924717,2.7578783,3.69974
2793,5.755886,5.1528573,4.0316286,4.1542296,3.4118233,4.7105193,4.120536,5.8935957,2.7931263,3.5970666
2794,5.675413,5.09871,4.027554,4.1864514,3.4241679,4.765669,3.971327,5.854649,2.7711017,3.6230934
2795,5.5016613,5.059081,4.0477257,4.1960173,3.415759,4.8608727,3.8965695,5.7880154,2.8179846,3.6249874
2796,5.3537736,5.104226,4.1564407,4.2405996,3.4128437,4.99608,3.9041,5.6842456,2.8194978,3.6628
2797,5.3117776,5.133532,4.176265,4.290822,3.3208323,5.0393066,3.8456862,5.5679703,2.8310876,3.5929914
2798,5.231067,5.166357,4.1958685,4.265969,3.2264743,5.008806,3.9207187,5.544807,2.8261461,3.6078963
2799,5.309784,5.098476,4.3459225,4.2296004,3.2413018,4.9602404,3.9829009,5.540811,2.8108408,3.7486448
2800,5.223199,5.0617356,4.4008737,4.2998104,3.1989183,4.90012,4.062889,5.448361,2.7530415,3.8258986
2801,5.231323,5.062379,4.4406734,4.2992535,3.2128406,4.846196,4.1263804,5.4752502,2.6968648,3.8060536
2802,5.163767,5.0415053,4.4874296,4.2769365,3.202135,4.6901355,4.0893164,5.3869166,2.7310631,3.8297896
2803,5.063731,5.077285,4.527358,4.341886,3.133981,4.564029,4.0021014,5.215326,2.8667958,3.8190653
2804,5.029811,5.040959,4.566203,4.3476033,3.0754077,4.537264,3.906009,5.183148,2.9243565,3.8063896
2805,5.0239754,5.0679536,4.574877,4.4478116,3.124989,4.6179657,3.7087598,5.135923,2.9653618,3.8309655
2806,4.946958,4.9902525,4.6909075,4.501961,3.1043198,4.5530224,3.59303,5.042575,2.9856045,3.791059
2807,4.9150453,4.980239,4.763426,4.445068,3.1810615,4.5456595,3.622113,5.0414186,3.0494127,3.786605
2808,4.8116846,5.005037,4.710162,4.4103613,3.170063,4.5305758,3.6641285,5.007221,3.146095,3.7802393
2809,4.660411,5.032718,4.6934094,4.3968415,3.1550927,4.6501293,3.658892,4.9787464,3.1409497,3.7938433
2810,4.6135116,4.980529,4.546786,4.4805655,2.9998853,4.6619043,3.6887665,4.92606,3.1771777,3.8129625
2811,4.6108317,4.923399,4.575385,4.5404954,2.992998,4.605056,3.6949475,4.895385,3.119374,3.696315
2812,4.673533,4.843382,4.6045885,4.589263,2.9589143,4.580547,3.580908,4.9547343,3.0768752,3.599284
2813,4.70437,4.8333216,4.5213943,4.57907,2.9827995,4.5658956,3.5642438,4.8984666,3.0179627,3.5269523
2814,4.6753964,4.769875,4.4614487,4.623714,3.0347939,4.5159187,3.5234492,4.9460907,3.0613337,3.410238
2815,4.6720195,4.7200136,4.491228,4.6846814,3.0663974,4.547898,3.486,4.993987,3.0283322,3.2751515
2816,4.660325,4.8464704,4.476358,4.770323,3.1031513,4.534972,3.3872435,5.0726266,2.9813762,3.2063632
2817,4.677928,4.937457,4.5153694,4.7420974,3.1479902,4.5366683,3.3036053,5.1001587,2.9386573,3.0524995
2818,4.6689825,4.9676285,4.5523553,4.711534,3.1208425,4.4997396,3.308189,5.1626477,2.8825321,3.0696733
2819,4.6977086,4.984664,4.5798507,4.6269474,3.1096723,4.4533286,3.3343403,5.1459312,2.8452291,2.966489
2820,4.8093395,4.99927,4.5630264,4.542388,3.1317878,4.464182,3.357815,5.299643,2.7425992,3.0393162
2821,4.9096823,5.02433,4.5329843,4.53771,3.1137404,4.452409,3.2967682,5.4071503,2.8275652,2.9903338
2822,5.0115504,5.0717125,4.62351,4.6078196,3.136366,4.3874664,3.372732,5.45722,2.812928,2.9666145
2823,5.0169396,5.161979,4.5764933,4.558323,3.226123,4.4028587,3.4330628,5.522062,2.7680256,2.9523914
2824,5.011624,5.1145716,4.5698433,4.4534807,3.2241435,4.3490353,3.46238,5.4626994,2.760246,2.9252062
2825,4.9931617,5.0770655,4.5437875,4.342884,3.1749678,4.3635516,3.4902174,5.465077,2.7958956,2.9263918
2826,5.116898,5.0076885,4.564616,4.306048,3.1061318,4.3928113,3.4923246,5.483837,2.852624,2.9885938
2827,5.170162,5.017106,4.6767483,4.357508,3.0720112,4.3928227,3.4610138,5.53157,3.044871,3.1092384
2828,5.152856,5.0105505,4.7042365,4.3924356,3.0535657,4.424737,3.4230337,5.524441,3.170673,3.1058028
2829,5.232296,4.996248,4.7278247,4.420285,3.0767362,4.4338217,3.3885298,5.347735,3.220172,3.1193273
2830,5.347114,5.070858,4.7504983,4.403697,3.0647233,4.4324684,3.4720159,5.2810087,3.1741028,3.1774752
2831,5.4308753,5.0743423,4.6774054,4.272602,2.9585433,4.4404235,3.4829347,5.173305,3.1802053,3.1749527
2832,5.535998,5.121638,4.6368794,4.2151327,2.9519072,4.31262,3.5367842,5.113606,3.2008493,3.270882
2833,5.5393496,5.103678,4.686554,4.2871656,2.9210289,4.373273,3.508537,4.982041,3.1740613,3.2342925
2834,5.517125,5.016986,4.652305,4.336745,2.9753218,4.409407,3.4019203,4.9738965,3.1988096,3.3217454
2835,5.6096315,5.0565996,4.60077,4.3655176,2.9781158,4.4078064,3.421965,4.984251,3.2635393,3.321474
2836,5.595738,5.000801,4.5539384,4.31664,2.931322,4.433173,3.461644,4.8623567,3.2746785,3.3945787
2837,5.5195007,4.9062185,4.554201,4.0507846,2.9595518,4.44997,3.513698,4.8217773,3.250486,3.4990401
2838,5.473925,4.9029717,4.546368,4.006439,2.874854,4.4983945,3.5576491,4.775018,3.2120004,3.5597117
2839,5.4270806,4.79241,4.601933,4.01881,2.8289793,4.5839906,3.558322,4.686659,3.2485487,3.6160502
2840,5.3443046,4.805275,4.694662,3.9677677,2.786035,4.595797,3.618559,4.632004,3.2622507,3.6460366
2841,5.2712045,4.7358093,4.76425,4.0105367,2.7837055,4.5930767,3.5998836,4.6661186,3.150279,3.6701941
2842,5.2553535,4.6776967,4.7082925,4.0503383,2.8224554,4.578953,3.5804477,4.7119536,3.0952408,3.6344674
2843,5.2189603,4.614308,4.6038103,4.0333447,2.9206123,4.55726,3.582812,4.71098,3.0505137,3.6598518
2844,5.2048783,4.4705606,4.595652,4.1514525,2.973067,4.5548043,3.6976285,4.7626376,3.0685298,3.6436515
2845,5.0137944,4.3781476,4.5383043,4.1374917,2.970261,4.5039754,3.7815757,4.816141,3.06011,3.5978918
2846,4.93471,4.3864207,4.4315166,4.126096,2.9472375,4.4099007,3.8757656,4.7744203,3.096098,3.724643
2847,4.955019,4.5002933,4.3392763,4.1650915,2.9893186,4.3424335,3.9316156,4.7170053,3.082656,3.7168262
2848,4.9863825,4.557636,4.3688874,4.252234,2.8996692,4.306708,4.0097575,4.802093,3.0745947,3.7560089
2849,5.0440955,4.556692,4.3090415,4.343002,2.8090394,4.2214093,4.113626,4.810321,3.150441,3.759503
2850,5.0659547,4.5953083,4.232079,4.41268,2.7413054,4.086123,4.1527123,4.862453,3.157614,3.7724998
2851,5.1782403,4.4802623,4.1386337,4.612648,2.6196501,4.094012,4.1556067,4.853254,3.2080283,3.8003273
2852,5.2256184,4.455458,4.2419844,4.6995926,2.578054,4.026891,4.099,4.8676863,3.121684,3.8281105
2853,5.295542,4.3281,4.3127546,4.7522182,2.5365567,4.093422,4.0020237,4.9749312,3.2370327,3.7839732
2854,5.267361,4.3573,4.231913,4.8258467,2.5628169,4.0930357,3.9052231,4.831557,3.2148228,3.8392081
2855,5.3221774,4.3363376,4.2856402,4.9401875,2.7004616,3.8736508,3.8698177,4.806413,3.1081846,3.8565116
2856,5.1747894,4.3535266,4.349166,5.0485063,2.7928393,3.8489628,3.7812893,4.76536,3.0858693,3.9220357
2857,5.0981464,4.2282877,4.4495,5.1341057,2.8272848,3.820899,3.707474,4.6881614,2.9954944,3.9610431
2858,5.0938787,4.1728687,4.6188254,5.14585,2.8776999,3.739652,3.6726413,4.587847,2.909525,4.0190206
2859,5.078355,4.094789,4.59449,5.132172,2.9139197,3.7111838,3.600932,4.5336366,2.8594599,3.9788895
2860,5.1329126,4.028035,4.6437864,5.1573644,2.932069,3.6911333,3.6237526,4.5968156,2.8521993,3.952809
2861,5.080118,4.007872,4.623036,5.0763574,2.9365604,3.7439945,3.6289058,4.567486,2.8293135,3.91161
2862,5.0811286,3.9835563,4.610873,5.0918617,2.9476476,3.7646604,3.7127922,4.4473023,2.8406017,3.8299224
2863,5.0629654,3.8877003,4.600518,5.001747,2.9111617,3.8614843,3.6856966,4.382712,2.897742,3.7676067
2864,5.053496,3.8474112,4.703756,4.9927773,2.9454372,3.9786677,3.738309,4.2858944,2.968339,3.79664
2865,5.2244015,3.680614,4.7002325,4.9851117,2.998333,4.013749,3.6772928,4.18365,3.0334625,3.8403573
2866,5.2752447,3.59162,4.7332277,4.9698415,3.055362,4.0217304,3.6237779,4.194278,3.0879276,3.7226455
2867,5.266526,3.5188875,4.7534804,4.903284,3.0850153,4.00536,3.6164002,4.2669935,3.1389256,3.6799254
2868,5.1215887,3.5455604,4.72881,4.8064814,3.1205647,4.022508,3.6420817,4.2771845,3.2290506,3.6266482
2869,5.0557327,3.6164532,4.801587,4.601274,3.2246163,4.0885134,3.6347263,4.2479253,3.3292089,3.6537733
2870,5.0672307,3.6327136,4.864001,4.5254865,3.2896903,4.0928254,3.7106836,4.2978396,3.5123448,3.6927063
2871,5.14962,3.7121043,4.8970823,4.5314817,3.354217,4.1418815,3.7795901,4.3348765,3.6134095,3.6696014
2872,5.2271886,3.8245122,4.980173,4.4968643,3.4534378,4.1805067,3.8930824,4.3026876,3.5913222,3.7282898
2873,5.203462,3.9481108,5.1034226,4.432105,3.4833288,4.23014,3.9671457,4.2608395,3.5977805,3.6791463
2874,5.16435,4.003109,5.205401,4.4781337,3.5256913,4.2238865,4.071156,4.2354913,3.6447153,3.6536732
2875,5.1482077,3.9888024,5.3162823,4.508961,3.4921453,4.173741,4.1295347,4.2731123,3.564521,3.671256
2876,5.120691,3.9601722,5.381557,4.4513054,3.406064,4.1380625,4.1276693,4.3970504,3.569876,3.6635504
2877,5.1010065,3.8612828,5.3740873,4.410846,3.3893561,4.1628633,4.206829,4.416328,3.5063884,3.7775598
2878,5.183272,3.913169,5.3925095,4.430258,3.40799,4.124782,4.214702,4.5036077,3.475561,3.7765708
2879,5.11281,3.9670267,5.400484,4.4818487,3.4369094,4.2706265,4.2427564,4.4413867,3.472151,3.8277502
2880,4.980379,4.0443983,5.4927278,4.5745525,3.4419107,4.2694097,4.2438064,4.4359946,3.4102483,3.8473911
2881,5.0645695,4.0035486,5.4978185,4.538719,3.5107381,4.270057,4.1414824,4.370881,3.3494925,3.8787546
2882,4.9945693,3.9374204,5.518715,4.4841127,3.4496102,4.1855407,4.2280703,4.4222536,3.3709528,3.8740335
2883,4.957907,4.0176954,5.5796266,4.4126205,3.516607,4.3339314,4.319911,4.4269195,3.385014,3.837103
2884,4.873655,4.1537385,5.6869926,4.3000064,3.478092,4.369358,4.444825,4.4477577,3.3009589,3.8198018
2885,4.93829,4.2217007,5.795714,4.306781,3.4409292,4.4246817,4.454384,4.4724884,3.3493845,3.8478134
2886,4.8166122,4.231187,5.7054696,4.2239075,3.4018905,4.3168135,4.4928064,4.446001,3.286236,3.8363383
2887,4.643509,4.2826138,5.6474447,4.3291516,3.456426,4.318659,4.473904,4.425979,3.229025,3.9061127
2888,4.450976,4.380971,5.6005096,4.484906,3.4410062,4.3147883,4.472401,4.4936223,3.0214052,3.9357162
2889,4.3466897,4.5007176,5.655721,4.620544,3.4480221,4.223336,4.437008,4.596342,2.999102,4.005194
2890,4.3044734,4.501692,5.767431,4.679244,3.555585,4.1628866,4.31137,4.61033,3.0297604,4.036479
2891,4.3393745,4.4646835,5.764334,4.775437,3.6172423,4.095982,4.3122525,4.580222,3.0818884,4.034637
2892,4.449999,4.3922176,5.807277,4.905577,3.6456733,4.11642,4.359174,4.5421953,3.117928,3.9258986
2893,4.598625,4.376936,5.93025,5.0478954,3.7412424,4.1180577,4.3316727,4.5580153,3.0925434,3.8454177
2894,4.7625237,4.3508396,5.9647403,5.190318,3.855686,4.080725,4.342641,4.5338182,3.044211,3.8561525
2895,4.925573,4.4405346,5.9717617,5.219493,3.9469616,4.0898614,4.293333,4.5023336,3.0084782,3.7781813
2896,5.0227633,4.4157596,6.0592937,5.2746263,3.9299743,4.1671205,4.2879424,4.4679885,2.8916771,3.8195574
2897,5.0907345,4.4954004,5.9927406,5.2342296,4.0117035,4.17761,4.247356,4.5134935,2.8213472,3.827865
2898,5.136604,4.4608855,5.983362,5.306861,4.003448,4.196077,4.169696,4.6315637,2.7795978,3.7305124
2899,5.2375245,4.3965926,5.850709,5.4081674,3.973855,4.1856704,4.131252,4.666662,2.770729,3.796867
2900,5.28283,4.449915,5.927986,5.3924017,4.0297213,4.1696515,4.2138004,4.7780704,2.8178732,3.798036
2901,5.2624297,4.3300776,5.8477407,5.305858,4.1002564,4.1861877,4.24341,4.670393,2.8274913,3.830151
2902,5.1963096,4.2602053,5.7276545,5.266126,4.169952,4.189745,4.3049235,4.698711,2.7835646,3.8631248
2903,5.1776285,4.1945624,5.607704,5.143463,4.240222,4.2903457,4.3142543,4.6354914,2.8085477,4.0134535
2904,5.148696,4.181189,5.488601,5.155059,4.273691,4.30806,4.3202257,4.65433,2.8318021,4.10835
2905,5.129256,4.158861,5.433426,5.128749,4.3064337,4.419122,4.4330926,4.720435,2.8533413,4.140511
2906,5.1412663,4.1149282,5.2981277,5.040156,4.302715,4.455934,4.6881113,4.737172,2.8598323,4.2193403
2907,5.101141,4.2204742,5.225973,4.967285,4.281372,4.4400964,4.716082,4.7375107,2.8699272,4.2568393
2908,5.125083,4.2711544,5.213665,4.8475275,4.291821,4.416316,4.715114,4.746127,2.8293805,4.2388725
2909,5.0964646,4.3184304,5.1875353,4.716251,4.2513,4.4087777,4.7562237,4.6705256,2.7919216,4.267548
2910,5.092704,4.2672157,5.1327963,4.7594223,4.2410874,4.436496,4.7108507,4.6739593,2.7221184,4.2194085
2911,5.0626616,4.2432837,5.116793,4.827428,4.26784,4.3749094,4.5705576,4.768809,2.657006,4.1481004
2912,4.982339,4.244223,5.118807,4.903196,4.237426,4.281828,4.584031,4.8140607,2.6495068,4.1981874
2913,4.9786906,4.256402,5.200333,4.9573045,4.2635274,4.2000704,4.497503,4.879389,2.5912855,4.168184
2914,4.866935,4.269035,5.1999607,4.9736366,4.184058,4.1949906,4.554826,4.930692,2.5552545,4.0936894
2915,4.8074965,4.354467,5.1405854,4.962909,4.179835,4.214849,4.6862855,5.0263114,2.568538,4.046068
2916,4.783119,4.3909802,5.1284075,4.981123,4.118615,4.272052,4.683255,5.023578,2.4901528,4.012903
2917,4.8197513,4.453793,5.268419,4.955485,4.0929217,4.388858,4.712319,5.0270953,2.407332,3.953781
2918,4.9054713,4.5899715,5.3238945,4.924355,4.113138,4.4363794,4.770879,5.113395,2.2457118,3.9831014
2919,4.880308,4.65613,5.3858547,4.8708844,4.0963783,4.4021654,4.73367,5.0847845,2.192754,3.9300091
2920,4.812662,4.732023,5.3948874,4.7860947,4.036035,4.3695846,4.647201,5.0127153,2.168616,3.9341497
2921,4.650114,4.796635,5.4367094,4.6767583,4.007891,4.4442167,4.632399,5.103006,2.1734343,3.9490206
2922,4.50979,4.7462015,5.4710803,4.701865,3.9839754,4.495298,4.602713,5.192835,2.2199466,3.9421768
2923,4.518138,4.7325974,5.554427,4.7271414,4.003568,4.6048975,4.607637,5.3526073,2.2346075,3.8789754
2924,4.447101,4.6602488,5.468328,4.822717,4.057745,4.6949663,4.6332526,5.331677,2.2826626,3.8653128
2925,4.3839755,4.649329,5.4255166,4.9428825,4.140538,4.7932158,4.665357,5.327054,2.2963235,3.9314945
2926,4.467809,4.742789,5.246152,5.0265727,4.228924,4.8239346,4.74695,5.252169,2.3168736,4.0568466
2927,4.483079,4.8001842,5.1721907,5.015521,4.2646785,4.8976946,4.8077774,5.2268796,2.2623117,4.06793
2928,4.439123,4.95818,5.242606,4.917542,4.237917,4.841099,4.9984474,5.264071,2.3179255,4.10686
2929,4.568086,4.930988,5.2552085,4.9413977,4.269737,4.84388,5.0630393,5.290278,2.3536897,4.21033
2930,4.664979,4.9839163,5.246277,5.013998,4.248707,4.82434,5.026064,5.280014,2.4767792,4.311531
2931,4.716647,5.0060496,5.2718506,5.0593066,4.2327332,4.7316337,4.9874125,5.275462,2.5069363,4.42223
2932,4.794472,5.0307083,5.262895,5.1362586,4.1598516,4.5333567,5.0076256,5.194126,2.4892488,4.48829
2933,4.773602,4.9786506,5.1626363,5.1573787,4.120934,4.4272943,5.0538015,5.2441597,2.5952291,4.4222717
2934,4.7187967,4.914562,5.005935,5.0661807,4.074219,4.3529625,5.055903,5.2269654,2.683524,4.4009566
2935,4.7208414,4.808938,4.9189086,5.0116005,4.0673304,4.3644714,5.026054,5.235094,2.6802518,4.2365274
2936,4.615266,4.707391,4.8711452,5.1025677,4.0614176,4.282966,5.0289373,5.156432,2.6579423,4.2131677
2937,4.5308604,4.587592,4.804398,5.124743,4.090625,4.176694,4.9510226,5.241681,2.629561,4.201406
2938,4.5187874,4.640111,4.745081,5.1363206,4.0667763,4.0272818,4.9375544,5.123809,2.6179402,4.2913
2939,4.583432,4.7887774,4.724616,5.0587044,4.1744366,3.8577957,4.9191103,5.129344,2.6726937,4.300831
2940,4.667025,4.6718163,4.8112974,4.9735284,4.2344675,3.7325132,4.8081684,5.1411,2.7008927,4.2549953
2941,4.8452544,4.731768,4.8109107,4.880455,4.2697577,3.8112009,4.734617,5.0996947,2.7293699,4.1953764
2942,4.9200583,4.701039,4.844241,4.9060793,4.2962112,3.697109,4.6845474,4.9973483,2.782253,4.1867976
2943,4.94324,4.69456,4.793809,4.9490986,4.348116,3.6842923,4.67473,4.957197,2.8501909,4.152999
2944,4.8562584,4.6443167,4.960197,4.941983,4.445601,3.6797426,4.7021976,4.9006424,2.816332,4.1827145
2945,4.886391,4.772047,5.0088925,4.8886986,4.439052,3.6837053,4.677943,4.701281,2.717486,4.182644
2946,4.9477677,4.734015,5.1048446,4.899961,4.449552,3.649398,4.62577,4.7562737,2.7133765,4.2389216
2947,4.8220525,4.666242,5.1903057,4.945798,4.578353,3.6559033,4.609361,4.717431,2.676431,4.2337146
2948,4.8635936,4.719162,5.3050356,5.0060267,4.601438,3.6906009,4.51002,4.554796,2.6263173,4.345861
2949,4.737785,4.73332,5.328256,5.0568676,4.566833,3.7649627,4.417247,4.454167,2.5492938,4.5151186
2950,4.610836,4.7111325,5.306867,5.0933723,4.6341743,3.824327,4.424712,4.3729115,2.4818254,4.572987
2951,4.5776863,4.523584,5.214364,5.2246313,4.6934414,3.781718,4.433722,4.4763665,2.4494913,4.6642795
2952,4.528773,4.56269,5.182369,5.2483387,4.627598,3.6169493,4.3473034,4.558215,2.3853672,4.698893
