t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2822,4.49823,5.3946652,5.580683,5.576405,5.160334,4.887822,4.5498123,5.466942,6.7853546,6.3144436
2823,4.361672,5.3711314,5.600798,5.6214876,5.1238184,4.8179746,4.504883,5.4904466,6.716578,6.4098973
2824,4.231498,5.3948655,5.628078,5.6557755,5.2049093,4.811435,4.4944,5.421165,6.73069,6.5395727
2825,4.158455,5.406147,5.6834145,5.64042,5.2049823,4.8025084,4.5051165,5.455195,6.7709966,6.510833
2826,4.0995326,5.3715444,5.7356157,5.6029654,5.215839,4.579435,4.5653415,5.452814,6.6790657,6.5379047
2827,4.0867915,5.301705,5.8690825,5.609611,5.3215847,4.57782,4.589535,5.5368176,6.6805754,6.4331937
2828,4.0650554,5.4096274,6.107176,5.774691,5.3617225,4.5662074,4.6592317,5.688019,6.734991,6.4170218
2829,4.03571,5.3973393,6.2840867,5.8068576,5.398205,4.5696025,4.6168547,5.7314377,6.698869,6.2950587
2830,4.026687,5.3870015,6.3026032,5.807678,5.4650106,4.681067,4.6129107,5.7560244,6.7206655,6.1721306
2831,4.1014585,5.412155,6.2758846,5.958603,5.4208026,4.7369175,4.5756164,5.705638,6.7486496,6.175676
2832,4.2076573,5.429147,6.264225,5.9266324,5.3222027,4.7037354,4.5285125,5.71112,6.753565,6.1250763
2833,4.2832527,5.3726306,6.280608,6.0087547,5.269707,4.7017503,4.496007,5.7021422,6.7832336,6.1677556
2834,4.2793045,5.3373466,6.189344,6.0671887,5.340878,4.783737,4.4510717,5.6688457,6.7008057,6.1902256
2835,4.3793225,5.3689995,6.137265,6.128519,5.3611336,4.850811,4.4070735,5.6862836,6.6146436,6.038723
2836,4.524935,5.4937496,6.0380526,6.181245,5.4484425,5.0297194,4.458468,5.6567063,6.5391884,6.017693
2837,4.708605,5.525706,6.0589695,6.0964355,5.5102777,5.0752087,4.5753365,5.7191463,6.51812,6.048288
2838,4.853981,5.46149,5.918741,5.9729657,5.558643,5.082657,4.620824,5.657063,6.5053296,5.891265
2839,4.971547,5.359625,5.850279,5.87645,5.5789332,5.054153,4.588788,5.6369586,6.4803267,5.9038696
2840,5.1292415,5.299577,5.7890177,5.855062,5.6484437,4.9431114,4.5362754,5.6140003,6.426952,5.945818
2841,5.30276,5.3295584,5.8600454,5.8244643,5.6456313,5.0059333,4.3666806,5.472378,6.4131713,5.9571786
2842,5.4025702,5.413749,5.8931656,5.6327434,5.589277,5.003819,4.3495812,5.3158584,6.390002,6.0077868
2843,5.3791275,5.386337,5.8795853,5.544778,5.568049,5.0152044,4.402221,5.2310934,6.4000325,6.0909696
2844,5.368268,5.39681,5.913271,5.512346,5.516675,5.028239,4.3715243,5.158411,6.3424344,6.105399
2845,5.328121,5.424808,5.937174,5.4442053,5.522251,5.0124826,4.3874846,5.0255423,6.368335,6.179722
2846,5.295471,5.4858637,6.0136957,5.4016924,5.507785,4.915445,4.3694215,5.0901065,6.3605704,6.1962104
2847,5.245698,5.631,6.0382247,5.209388,5.340756,5.0232687,4.200605,5.034826,6.4105954,6.2505045
2848,5.1175237,5.709898,6.044694,5.1418056,5.264877,5.204989,4.06905,5.043751,6.342596,6.317429
2849,4.8942347,5.80495,6.1384044,5.129748,5.240472,5.311438,3.9764278,5.1923494,6.2284703,6.5217876
2850,4.7221117,5.693606,6.1275983,5.187407,5.1957984,5.42107,3.8424091,5.2763734,6.177077,6.669197
2851,4.6598983,5.6397953,6.0029597,5.106854,4.9269257,5.359267,3.7677972,5.308583,6.217575,6.660075
2852,4.5440373,5.5495024,5.9465346,5.1218343,4.729339,5.35981,3.6220639,5.3236265,6.2639327,6.694452
2853,4.423951,5.5977483,5.955088,5.0542946,4.571788,5.3599143,3.5910707,5.3029666,6.267313,6.6484637
2854,4.3407707,5.6363974,5.770651,4.9758897,4.513558,5.330679,3.52653,5.334596,6.3373337,6.539181
2855,4.293569,5.7035522,5.7009187,4.945369,4.4816246,5.3981133,3.5493948,5.4877853,6.293351,6.5524063
2856,4.2833457,5.6299906,5.5672197,4.918113,4.563246,5.2954736,3.6575809,5.450032,6.1668754,6.5604258
2857,4.247203,5.5960994,5.532325,4.98968,4.476017,5.209387,3.6722398,5.492078,6.245629,6.4305544
2858,4.1933756,5.5708294,5.5550327,5.050157,4.3646855,5.1168046,3.7516668,5.4802094,6.167832,6.378519
2859,4.214719,5.5718236,5.561581,4.969248,4.2383585,4.9526525,3.7971368,5.430283,6.1034884,6.422166
2860,4.250277,5.5241413,5.5030136,5.079181,4.09616,4.962513,3.9106967,5.4774246,5.989074,6.3569665
2861,4.295233,5.5565886,5.4980783,5.1673665,4.039001,5.015922,3.9432945,5.552704,5.96417,6.3348503
2862,4.3759947,5.5260305,5.3849955,5.208095,3.9843304,4.914699,4.0230303,5.5676727,5.948996,6.3247113
2863,4.4362235,5.6079698,5.3287477,5.279764,3.8563015,4.8380694,4.0887327,5.6319876,5.900607,6.3466005
2864,4.543229,5.557113,5.273933,5.3393455,3.815172,4.813514,3.9912653,5.6892724,5.8698516,6.3622713
2865,4.5894647,5.5354023,5.3121614,5.287857,3.8103993,4.698766,3.9698067,5.668728,5.860099,6.3251266
2866,4.6244683,5.5649834,5.344127,5.2093616,3.881364,4.7290034,3.9064775,5.6298385,5.7566586,6.3017917
2867,4.7767076,5.5717273,5.228664,5.153754,3.9759443,4.6431875,3.867,5.6711125,5.816164,6.3689737
2868,4.7900496,5.5861955,5.2621846,5.120591,4.10986,4.5837755,3.8961697,5.7946224,5.7860346,6.3430276
2869,4.756486,5.5841045,5.2728143,5.1321597,4.1292567,4.56838,3.9397507,5.893549,5.870761,6.403639
2870,4.789797,5.612156,5.3010335,5.123047,4.1077065,4.381813,4.0236545,5.881785,5.9225454,6.276224
2871,4.7952814,5.6386476,5.435469,5.021321,4.160321,4.2422166,3.9999294,5.801222,5.960253,6.2653065
2872,4.8117914,5.7357783,5.40858,4.981264,4.2441034,4.241474,3.864842,5.8598404,6.0287323,6.334809
2873,4.9199657,5.791219,5.5296273,4.9967766,4.3709393,4.38601,3.985763,5.7976537,6.0849476,6.371771
2874,4.973525,5.8521276,5.550371,5.071061,4.361998,4.4222274,4.1093106,5.728117,6.1450634,6.437864
2875,5.043274,5.8986316,5.4492292,5.140617,4.321058,4.4342184,4.218625,5.710473,6.227092,6.410951
2876,5.0874505,6.002273,5.32887,5.1839395,4.27138,4.4778724,4.3705583,5.7146144,6.3553386,6.424694
2877,4.999858,6.1256337,5.2383265,5.1564803,4.135903,4.510156,4.3698144,5.6880374,6.3670955,6.441514
2878,4.858237,6.173619,5.216746,5.156489,4.1448154,4.5540104,4.4093404,5.57853,6.3132405,6.433591
2879,4.7301254,6.1768556,5.1744456,5.0661173,4.1034803,4.620054,4.38548,5.5770745,6.2268414,6.492898
2880,4.613122,6.1002564,4.963793,5.093764,4.101724,4.667834,4.40955,5.6549287,6.175616,6.550163
2881,4.5903606,6.0210876,4.944384,5.198139,3.9366684,4.771614,4.4344025,5.6373677,6.2220116,6.5875373
2882,4.5778437,6.060848,4.829481,5.2436986,3.9950063,4.805685,4.489222,5.479519,6.199219,6.5545993
2883,4.6630855,5.966202,4.747117,5.183815,3.9130988,4.802952,4.4711113,5.3669195,6.1902566,6.458317
2884,4.729853,6.0496535,4.535195,5.205364,3.8765671,4.8542314,4.600041,5.2152143,6.0793242,6.371202
2885,4.8200235,5.960478,4.6328516,5.345032,3.8707628,4.8447385,4.7244115,5.150442,5.92179,6.301766
2886,4.9489455,5.8479557,4.603871,5.3114414,3.9526076,4.792736,4.820197,5.2145777,5.762799,6.2443023
2887,4.9973745,5.76647,4.6020737,5.408664,3.9759111,4.677495,4.930103,5.187746,5.671394,6.1517925
2888,5.011831,5.757714,4.66759,5.519899,4.0333757,4.642191,5.0079265,5.1623206,5.5715547,6.2249827
2889,5.0507045,5.782939,4.723088,5.5706487,3.9684954,4.640089,5.089102,5.157324,5.4806585,6.246431
2890,5.007224,5.761169,4.815153,5.5851927,3.9132385,4.5525227,4.9916124,5.113902,5.367361,6.019032
2891,4.932441,5.7963552,5.0221696,5.6056023,3.8386168,4.5019026,4.9597883,5.071445,5.2377124,6.069418
2892,4.8327985,5.8057957,5.1509194,5.696108,3.8877766,4.5115843,5.0540338,5.112932,5.131623,6.2935104
2893,4.8113146,5.810401,5.216751,5.641394,3.9575207,4.437123,5.1774325,5.125693,5.074205,6.36128
2894,4.780833,5.8207498,5.166765,5.6923804,3.8884394,4.4125276,5.220956,5.2132754,5.1211486,6.363379
2895,4.769861,5.9186726,5.243683,5.679288,3.8314977,4.3344965,5.2159796,5.176388,5.123231,6.3639245
2896,4.681376,6.041858,5.302908,5.653408,3.7695606,4.3784924,5.241218,5.110141,5.1451035,6.3126154
2897,4.6474476,6.1201873,5.4324603,5.5690165,3.8608503,4.461957,5.319294,5.1624966,5.2876062,6.366394
2898,4.5093837,6.193872,5.4194093,5.482961,3.9598284,4.4657235,5.404339,5.1729646,5.3474197,6.388204
2899,4.4215193,6.117349,5.517364,5.5646935,3.996896,4.5719423,5.430397,5.258469,5.4078093,6.437318
2900,4.399402,6.0609236,5.6388736,5.751222,4.0893493,4.618627,5.4684577,5.2883196,5.5108123,6.541206
2901,4.3996925,6.169087,5.84089,5.9221873,4.0789037,4.5988526,5.526544,5.252296,5.5949097,6.5827866
2902,4.42892,6.2534018,5.901795,6.0383954,3.9189053,4.599462,5.5891814,5.3195515,5.5847344,6.513012
2903,4.4259033,6.2694006,5.8916135,6.040293,3.9368556,4.700185,5.6320715,5.4063544,5.5839033,6.5127087
2904,4.4559493,6.143533,5.943451,5.9899664,3.878256,4.7688823,5.745338,5.3165655,5.536883,6.5538435
2905,4.5644836,6.0472026,5.9082136,6.0393867,3.887253,4.814977,5.7780356,5.3795238,5.6385217,6.5745826
2906,4.616677,5.990555,5.890907,5.991913,3.8627326,4.7719917,5.8870587,5.3777018,5.676795,6.510954
2907,4.7242494,5.9157424,6.048587,6.009224,3.7167082,4.8099227,5.9562826,5.3905025,5.7188606,6.3466
2908,4.9026713,5.948889,6.124412,5.985414,3.7147906,4.755939,5.879842,5.33338,5.860914,6.1734567
2909,4.9288487,5.929477,6.23656,5.9521804,3.6492968,4.8188844,5.8360224,5.329416,5.959232,6.0089087
2910,5.0910935,5.933067,6.1936126,5.8967957,3.5796971,4.952559,5.6549997,5.397106,5.995246,5.9633813
2911,5.214932,5.915828,6.174289,5.925138,3.6131322,5.033791,5.5018797,5.3701067,6.194477,5.9427733
2912,5.252743,5.889554,6.1230426,6.00466,3.659374,5.0842104,5.3861127,5.370409,6.262333,5.901163
2913,5.3167324,5.78101,6.1164904,6.018324,3.7041366,5.172517,5.4163184,5.3007054,6.244189,5.789797
2914,5.3173866,5.784311,6.1774716,6.0988317,3.6721427,5.330761,5.2431345,5.195186,6.1468105,5.813322
2915,5.295126,5.685621,6.186302,6.1849823,3.64377,5.467954,5.201993,5.018452,6.138227,5.7092347
2916,5.2974424,5.6460457,6.186868,6.19313,3.6732352,5.510143,5.15758,5.021849,6.095658,5.717874
2917,5.2987905,5.521815,6.2541065,6.254179,3.7139254,5.620189,5.102232,5.072886,6.106854,5.740977
2918,5.1968565,5.404241,6.280674,6.251491,3.7346568,5.6407046,5.079719,5.0940213,6.054167,5.797407
2919,5.1547375,5.3784633,6.200443,6.244175,3.7951305,5.646951,4.9826922,5.19222,6.033582,5.7651796
2920,5.0951476,5.2130537,6.1511335,6.2400455,3.9415376,5.6850924,4.967937,5.272275,5.9530663,5.7658157
2921,4.998877,5.132298,6.0541224,6.138763,3.9964447,5.7371993,4.8582034,5.1257553,5.738291,5.6908875
2922,4.9069433,5.0550804,6.123099,6.0937586,3.949468,5.839216,4.8377337,5.1277328,5.517801,5.5790625
2923,4.8818374,4.9489026,6.0539665,6.038133,3.9628816,5.7830424,4.7254257,5.217929,5.4101796,5.520335
2924,4.823947,4.935967,6.086081,6.012938,3.9358137,5.8901286,4.6263313,5.308849,5.256556,5.4274883
2925,4.9484277,4.853762,6.118941,5.9964023,3.86158,5.943732,4.554333,5.3513,5.0958934,5.5658193
2926,4.9997067,4.770593,6.079774,6.0103316,3.8581913,5.979796,4.559821,5.3907924,5.05573,5.6086483
2927,5.0073524,4.6276393,6.0044036,6.014958,3.9637544,6.0057178,4.6351466,5.2688727,4.9768686,5.639845
2928,5.014282,4.609738,5.909486,6.031797,3.9720926,5.983228,4.7935085,5.258752,4.839616,5.651321
2929,5.043312,4.533131,5.881947,6.104037,4.000325,5.8882375,4.902219,5.2828526,4.754817,5.6205063
2930,5.181814,4.5123134,5.9125185,6.1371675,4.1708064,5.7790766,5.0822296,5.2107835,4.5160365,5.700092
2931,5.1179667,4.5770993,5.9223394,6.121825,4.209573,5.628656,5.2017894,5.1765327,4.4704924,5.667416
2932,5.102081,4.4864845,5.9656615,6.21576,4.261765,5.6305456,5.3694453,5.1264496,4.4271975,5.617864
2933,5.0808053,4.510143,6.077546,6.3326793,4.2806196,5.602444,5.381057,5.1359015,4.397316,5.5575285
2934,5.0196204,4.433986,6.0019636,6.412005,4.361541,5.5853662,5.4779143,5.1796207,4.375701,5.5032125
2935,5.0611196,4.4737678,5.9692564,6.4354105,4.401755,5.452634,5.4895153,5.1972733,4.369952,5.4852886
2936,5.0333867,4.4523644,5.929888,6.5473323,4.494069,5.347706,5.5855722,5.1949267,4.354876,5.592214
2937,5.002235,4.406816,5.8308883,6.571074,4.451056,5.2937407,5.5881143,5.18688,4.4862437,5.592008
2938,4.951799,4.428948,5.799986,6.5928783,4.399456,5.2436476,5.676624,5.1939573,4.505517,5.445827
2939,4.8739386,4.4687715,5.8226385,6.565794,4.3795176,5.132812,5.582223,5.149923,4.7194085,5.5158873
2940,4.80332,4.531852,5.7556853,6.619078,4.355841,5.007857,5.515537,5.168182,4.8926215,5.5421658
2941,4.7563095,4.550728,5.712653,6.642215,4.245866,4.9768763,5.496857,5.193745,5.035286,5.587599
2942,4.733806,4.477194,5.7261567,6.6454525,4.066315,4.884734,5.335856,5.109874,5.1101837,5.6915436
2943,4.6336365,4.4868164,5.6131115,6.689229,4.0680017,4.8865547,5.2190857,5.108461,5.0826383,5.7815228
2944,4.626754,4.452798,5.5786242,6.6562486,4.166524,4.926447,5.193109,4.9916306,5.064501,5.8908935
2945,4.5979147,4.5074205,5.6221833,6.718626,4.2199297,4.9824147,5.2385488,5.017617,5.1246343,5.921285
2946,4.5276985,4.5007463,5.4951935,6.690726,4.303613,4.9796257,5.251226,5.106207,5.214056,5.906474
2947,4.5277076,4.507567,5.475996,6.638974,4.3043585,4.9290867,5.226097,5.1451616,5.3121862,5.960234
2948,4.3934774,4.5869036,5.4449935,6.6863637,4.377591,4.968204,5.273551,5.126326,5.4852805,6.034513
2949,4.310808,4.5819025,5.4909177,6.6852846,4.4021974,4.971351,5.2514825,5.062886,5.508937,6.056434
2950,4.248754,4.6328416,5.453303,6.646468,4.4296055,4.9723883,5.241938,5.041799,5.603716,6.051532
2951,4.286762,4.614024,5.498425,6.681671,4.43627,4.9764395,5.2514935,5.029397,5.753323,5.9193025
2952,4.288977,4.4023914,5.452663,6.551457,4.4883914,4.874247,5.2011876,5.0407963,5.736447,5.9369106
2953,4.4006495,4.4381995,5.46501,6.402947,4.447645,4.790197,5.229312,5.018827,6.034648,5.981545
2954,4.441384,4.5015655,5.4017277,6.2837343,4.325054,4.7305193,5.29766,5.058239,6.1258526,5.994105
2955,4.496126,4.606098,5.3435082,6.2380967,4.2660007,4.760627,5.393191,5.110687,6.1214523,6.0047607
2956,4.6345434,4.6044054,5.344193,6.0889673,4.33173,4.8160543,5.457395,5.117663,6.228692,5.9356723
2957,4.705868,4.713956,5.342395,6.0325704,4.373402,4.874671,5.401158,5.2265177,6.3781595,5.8250465
2958,4.731495,4.7375197,5.2411585,5.9885907,4.4817395,4.86844,5.3174534,5.3636503,6.4234757,5.8297153
2959,4.8066564,4.7629375,5.0611796,5.930131,4.519659,4.842273,5.3324623,5.452295,6.4885283,5.8695765
2960,4.737427,4.767189,4.937518,6.0095778,4.595778,4.850597,5.3492546,5.522378,6.4163446,5.8115544
2961,4.7312384,4.790174,4.991402,6.0989785,4.6397324,4.862292,5.3087263,5.5679374,6.363303,5.8864
2962,4.7107525,4.816224,5.080172,6.1269727,4.714423,4.910727,5.198713,5.542649,6.2888947,5.8935027
2963,4.7627225,4.727253,5.127245,6.053743,4.773173,4.8451605,5.101779,5.587892,6.2563314,5.8792
2964,4.7996736,4.5880394,5.1692986,6.0226684,4.8205075,4.7882514,5.0836873,5.5895786,6.194121,5.977947
2965,4.811675,4.512027,5.242692,6.122399,4.796019,4.698538,5.153373,5.635312,6.240994,5.9612055
2966,4.697134,4.3793116,5.245102,6.1326733,4.668745,4.7678385,5.34246,5.709016,6.2443805,6.0663366
2967,4.628746,4.314357,5.13153,6.2048135,4.626627,4.7880874,5.5074477,5.8033667,6.27716,6.117218
2968,4.549916,4.2595253,5.1253166,6.2399907,4.715612,4.8317184,5.717666,5.926222,6.2898808,6.159232
2969,4.505438,4.2567005,5.2230167,6.291602,4.7433376,4.954685,5.843875,5.915628,6.3862457,6.261358
2970,4.490482,4.1458044,5.4042726,6.280008,4.789714,4.9763484,5.888861,5.95906,6.4729104,6.3664646
2971,4.4749103,4.0622497,5.499438,6.245135,4.688167,4.9833674,5.9250054,5.9375253,6.5476623,6.419673
2972,4.4455833,3.979048,5.544803,6.2922635,4.747307,5.025496,6.018963,5.9893866,6.549658,6.368914
2973,4.4161944,3.968155,5.594936,6.2996635,4.7756324,5.1571913,6.1107044,5.946765,6.4684157,6.3361864
2974,4.402738,3.8892696,5.606891,6.2146883,4.864308,5.224959,6.214422,5.917599,6.2869782,6.327368
2975,4.3855596,3.8190057,5.615371,6.20025,4.8778057,5.272585,6.306324,5.957855,6.202856,6.36044
2976,4.423269,3.7364256,5.6468043,6.225017,4.9329023,5.2261724,6.3473015,5.9465933,6.1479406,6.3841205
2977,4.3871565,3.6993866,5.794933,6.2553287,4.9673305,5.130731,6.3933473,6.045694,6.1641,6.3480916
2978,4.3515034,3.6876347,5.8547444,6.184949,4.8424077,5.102788,6.5374002,5.8736343,6.1066594,6.2928486
2979,4.3632097,3.6697757,5.834634,6.0768747,4.7630725,5.098234,6.5535636,5.7791615,6.095959,6.2205434
2980,4.3454976,3.6299405,5.6867337,5.851935,4.769755,5.137701,6.623126,5.670479,6.054796,6.080526
2981,4.3869753,3.6196265,5.7695036,5.7052407,4.777051,5.304233,6.6988573,5.5924253,5.975947,6.030008
2982,4.2242455,3.5679688,5.7468157,5.496147,4.75835,5.2413855,6.70643,5.61174,5.816844,5.8969274
2983,4.15725,3.5740483,5.759619,5.323928,4.7834463,5.203053,6.7061195,5.5253787,5.759803,5.8473535
2984,4.1888113,3.6356454,5.831397,5.3882294,4.8230333,5.086323,6.7112246,5.4813385,5.6416945,5.9390054
2985,4.265688,3.6662812,5.735291,5.305107,4.782997,5.053806,6.684902,5.4133162,5.520368,5.8698773
2986,4.302648,3.688962,5.6670794,5.265363,4.7852654,5.0990105,6.7312517,5.277099,5.4486666,5.80573
2987,4.2142544,3.7529595,5.5881686,5.2574725,4.728663,5.0762987,6.6883154,5.2734203,5.519438,5.726975
2988,4.161687,3.7743738,5.485969,5.2916927,4.810138,5.0879083,6.656311,5.3144064,5.5822897,5.7813153
2989,4.057533,3.8471723,5.365204,5.3522706,4.872211,5.1568503,6.6781898,5.2370634,5.5487623,5.669117
2990,3.9690926,3.9207916,5.290114,5.442101,4.876465,5.1406403,6.765176,5.1798835,5.513079,5.644404
2991,3.932273,4.0779557,5.1093917,5.4761295,4.808936,5.194571,6.706606,5.099764,5.34299,5.6178703
2992,3.9499664,4.2035933,5.079794,5.568568,4.855528,5.267704,6.6316495,5.0435705,5.2266946,5.5303216
2993,3.920691,4.276999,5.095587,5.726355,4.883473,5.367552,6.5562468,4.9870157,5.1265845,5.5201316
2994,3.8185585,4.2574754,5.0910163,5.8100495,4.923941,5.4068375,6.509995,5.027088,4.982957,5.5007567
2995,3.8561146,4.2118134,5.0974493,5.9179907,4.9574547,5.506898,6.433906,5.0029135,4.9564104,5.532667
2996,3.9251237,4.257685,5.0202627,5.9672017,5.05467,5.503135,6.4406667,4.931217,4.822792,5.5906854
2997,4.0012927,4.3018045,5.013806,6.1026807,5.0522685,5.424954,6.3736935,4.889209,4.84966,5.7334394
2998,3.9665997,4.3551226,4.948267,6.10308,5.0604577,5.3911967,6.312379,4.8448143,4.721752,5.8234396
2999,4.082889,4.475152,5.006083,6.121077,4.9587884,5.411069,6.169339,4.8751626,4.795039,5.813606
3000,4.0712314,4.4312544,5.1007304,6.2654943,4.8457365,5.4153585,6.144056,4.920045,4.74717,5.821887
3001,4.0359097,4.42455,5.158782,6.3013515,4.8142724,5.3812428,6.0867043,4.9194107,4.8273907,5.756315
3002,4.02632,4.557802,5.2820873,6.363706,4.7568855,5.193209,6.07145,5.0218034,4.9640718,5.669423
3003,4.0346947,4.571837,5.403996,6.4149995,4.7544165,5.1344385,6.1090555,5.00454,5.0704103,5.656855
3004,4.0714436,4.6246367,5.5101647,6.5790854,4.644657,5.027612,6.074503,5.068148,5.2818885,5.605228
3005,4.115796,4.59366,5.5943074,6.6110477,4.631278,4.9294844,5.953035,5.089716,5.441627,5.6188817
3006,4.2444715,4.418102,5.7213154,6.6504726,4.5895,4.9328127,5.899291,5.1344757,5.520695,5.6533494
3007,4.3189635,4.363758,5.8041306,6.7288013,4.532709,4.812525,5.831157,5.161752,5.65679,5.6870136
3008,4.4197965,4.4118304,5.9058805,6.764635,4.462484,4.776775,5.752912,5.075651,5.8091073,5.640934
3009,4.49876,4.440221,5.941928,6.64121,4.4542966,4.703508,5.666593,5.049,5.8824434,5.637423
3010,4.522145,4.499268,5.9636855,6.6720247,4.4101024,4.68437,5.6786613,5.0838947,5.951273,5.6165977
3011,4.5905957,4.5185723,5.9323664,6.7394466,4.4142084,4.6558595,5.494317,5.0804114,5.8865466,5.504836
3012,4.7270384,4.504646,5.964919,6.882762,4.445082,4.751637,5.4269586,5.0186114,5.851416,5.378044
3013,4.820183,4.510875,6.038068,6.949967,4.4225745,4.7895703,5.379867,5.007077,5.847131,5.438133
3014,4.8770304,4.528665,5.894314,6.9223995,4.2378864,4.8589134,5.442671,5.0523252,5.765581,5.3283954
3015,4.8425493,4.506604,5.860538,6.8832483,4.2208433,4.962865,5.6143193,5.0583572,5.7228775,5.187284
3016,4.7754593,4.5355754,5.7848883,6.8471484,4.196212,5.084179,5.7060194,5.0577893,5.6328754,5.1006446
3017,4.773967,4.527326,5.7411585,6.792847,4.2915206,5.0880604,5.792103,5.0741954,5.588636,5.0358896
3018,4.754334,4.5629406,5.6928577,6.785962,4.3523293,5.1661873,5.79046,5.0709715,5.644605,5.0369315
3019,4.790456,4.6313634,5.611241,6.8339305,4.4174027,5.284211,5.7850246,5.052067,5.6283627,4.9669642
3020,4.762323,4.7256613,5.4595404,6.817985,4.4541473,5.3922677,5.734396,5.093412,5.578526,4.9774675
3021,4.7548285,4.7806473,5.376157,6.8342257,4.556278,5.4432626,5.683427,5.0526586,5.654637,4.971895
3022,4.6569276,4.8114862,5.263142,6.737637,4.5519724,5.583152,5.719239,5.102812,5.7373695,4.955883
3023,4.655192,4.9110208,5.168915,6.68522,4.617688,5.7137995,5.614756,5.12312,5.8314323,4.977841
3024,4.630198,5.004783,5.271089,6.578576,4.708048,5.7255745,5.555514,5.1844583,5.944098,4.9615197
3025,4.6104207,5.056273,5.3156753,6.518387,4.7664404,5.694387,5.484193,5.228384,6.00493,5.001805
3026,4.5012326,5.038966,5.363568,6.532993,4.843397,5.592805,5.4780903,5.3410583,6.0423207,5.102221
3027,4.4261174,5.067912,5.437431,6.513672,4.932452,5.6615777,5.37989,5.3649254,5.9400744,5.1931586
3028,4.446996,5.0353007,5.4683475,6.432491,4.978287,5.6179852,5.3283854,5.4616423,5.8690386,5.284015
3029,4.4235406,5.084999,5.4907174,6.490492,4.9795985,5.5466757,5.271455,5.428935,5.832372,5.3945217
3030,4.2832994,5.0163455,5.359104,6.574845,5.0403357,5.5523777,5.2485814,5.413356,5.7092357,5.3717337
3031,4.2910266,5.013965,5.3928876,6.6302395,5.034479,5.5520167,5.202571,5.3828645,5.583934,5.4616504
3032,4.2802763,4.9943714,5.3922734,6.525432,4.8549747,5.546239,5.210651,5.3853116,5.544188,5.502063
3033,4.305099,4.957361,5.486947,6.3547997,4.852054,5.534632,5.201612,5.3807287,5.539482,5.5129642
3034,4.2683597,4.878383,5.4677696,6.357859,4.826708,5.504496,5.273405,5.4830494,5.421574,5.503991
3035,4.2709937,4.8145604,5.5293064,6.33638,4.718615,5.398736,5.265861,5.4317913,5.3869576,5.526501
3036,4.3956423,4.6658473,5.664446,6.443045,4.620738,5.39814,5.0428443,5.3117003,5.363372,5.5825114
3037,4.4260106,4.622952,5.7606754,6.5303693,4.60992,5.200616,4.903038,5.183337,5.4186645,5.6471148
3038,4.485006,4.669524,5.864882,6.4836926,4.6376767,5.1934657,4.9104037,5.1584644,5.5130167,5.7959285
3039,4.407412,4.7725897,5.967236,6.453793,4.7740593,5.339124,4.966364,5.112111,5.5144143,5.8519855
3040,4.297786,4.6641626,6.138023,6.4229074,4.8501425,5.4097714,5.066667,5.032662,5.519347,5.871158
3041,4.2215514,4.638124,6.1816483,6.4064636,4.981154,5.501274,5.1581497,4.899127,5.527886,5.7807393
3042,4.1368356,4.6241727,6.214895,6.3322954,5.0957885,5.659863,5.168385,4.9472485,5.5971107,5.7396545
3043,4.1715136,4.508389,6.2427163,6.347318,5.2201447,5.7826524,5.2150617,4.923453,5.659609,5.763689
3044,4.1728745,4.5357223,6.2701316,6.360145,5.2465725,5.8852987,5.2595754,4.9191594,5.706876,5.854931
3045,4.2633286,4.4657164,6.3657875,6.3084517,5.3882933,5.9509706,5.403969,4.8912435,5.786188,5.8880873
3046,4.319034,4.4372544,6.3676767,6.252466,5.4908347,5.941887,5.408425,4.778171,5.8374543,5.802639
3047,4.293889,4.3300514,6.318125,6.3460035,5.5192456,5.936352,5.3511076,4.7270503,5.858326,5.610738
3048,4.2205234,4.258289,6.317969,6.265824,5.512087,5.8430676,5.3358254,4.7011952,5.8532314,5.55776
3049,4.2535424,4.3340883,6.358995,6.187167,5.413565,5.814095,5.3212547,4.661899,5.7813473,5.4743156
3050,4.24994,4.28129,6.380618,6.07494,5.450307,5.7791314,5.102943,4.6668797,5.82826,5.4460683
3051,4.3233676,4.2815275,6.3487577,5.955034,5.492152,5.720977,5.0331087,4.635463,5.854253,5.5393996
3052,4.366133,4.344457,6.2598543,5.936653,5.458788,5.5949917,5.0523605,4.653161,5.8132753,5.6218867
3053,4.4058948,4.4324284,6.1656823,5.8576975,5.482558,5.548686,5.017351,4.6927075,5.7428365,5.4747443
3054,4.350334,4.45037,6.149134,5.7418756,5.3662887,5.5246024,5.017042,4.790243,5.6020155,5.23115
3055,4.25041,4.614024,6.187421,5.7670455,5.2915897,5.409358,4.974288,4.8160806,5.559955,5.049024
3056,4.145657,4.767585,6.1219244,5.7598796,5.2133436,5.382191,4.9982004,4.9153266,5.576083,5.034218
3057,4.1742215,4.855973,6.0446677,5.734145,5.2281413,5.235403,5.036013,4.960134,5.4921703,5.0107975
3058,4.24039,4.9866624,5.940858,5.7095017,5.2057414,5.058947,5.090639,4.916608,5.471233,4.97301
3059,4.2324524,5.0937195,5.8543267,5.7352557,5.2270308,5.0540953,5.0602484,4.845178,5.428758,4.9501824
3060,4.2456274,5.162336,5.8360715,5.7904124,5.197769,4.906378,4.9320993,4.9607186,5.439916,4.9748244
