t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2793,55.0,60.0,48.0,82.0,53.0,46.0,87.0,50.0,48.0,71.0
2794,56.0,64.0,47.0,78.0,50.0,44.0,90.0,51.0,47.0,71.0
2795,62.0,62.0,46.0,81.0,49.0,44.0,88.0,52.0,51.0,74.0
2796,61.0,55.0,50.0,79.0,52.0,48.0,93.0,50.0,58.0,71.0
2797,62.0,52.0,50.0,78.0,52.0,45.0,101.0,55.0,61.0,72.0
2798,67.0,50.0,50.0,73.0,52.0,43.0,92.0,54.0,61.0,74.0
2799,63.0,53.0,53.0,68.0,53.0,46.0,84.0,50.0,64.0,69.0
2800,61.0,53.0,52.0,61.0,52.0,48.0,83.0,52.0,63.0,66.0
2801,64.0,54.0,49.0,55.0,51.0,52.0,79.0,53.0,61.0,64.0
2802,64.0,47.0,48.0,50.0,50.0,51.0,77.0,60.0,57.0,62.0
2803,71.0,49.0,51.0,50.0,47.0,53.0,75.0,59.0,53.0,59.0
2804,72.0,49.0,45.0,50.0,46.0,55.0,79.0,53.0,52.0,60.0
2805,67.0,51.0,44.0,54.0,44.0,52.0,82.0,57.0,55.0,55.0
2806,70.0,48.0,46.0,59.0,41.0,57.0,81.0,61.0,54.0,53.0
2807,76.0,51.0,43.0,62.0,43.0,63.0,74.0,60.0,53.0,55.0
2808,75.0,52.0,46.0,70.0,43.0,59.0,75.0,65.0,54.0,58.0
2809,81.0,48.0,52.0,67.0,45.0,64.0,73.0,69.0,55.0,60.0
2810,85.0,51.0,49.0,63.0,50.0,63.0,77.0,70.0,58.0,60.0
2811,80.0,50.0,47.0,66.0,49.0,63.0,75.0,65.0,61.0,59.0
2812,80.0,50.0,44.0,64.0,48.0,63.0,78.0,66.0,60.0,61.0
2813,81.0,52.0,41.0,65.0,53.0,60.0,83.0,70.0,58.0,64.0
2814,74.0,57.0,37.0,63.0,50.0,61.0,86.0,67.0,56.0,64.0
2815,74.0,58.0,43.0,63.0,51.0,63.0,85.0,64.0,58.0,67.0
2816,71.0,52.0,43.0,60.0,51.0,63.0,87.0,64.0,61.0,65.0
2817,66.0,45.0,41.0,56.0,53.0,67.0,91.0,60.0,63.0,64.0
2818,68.0,45.0,46.0,57.0,53.0,71.0,90.0,57.0,69.0,59.0
2819,70.0,48.0,47.0,63.0,57.0,70.0,93.0,53.0,64.0,67.0
2820,66.0,46.0,51.0,59.0,54.0,75.0,95.0,42.0,65.0,69.0
2821,64.0,44.0,56.0,56.0,52.0,78.0,92.0,38.0,66.0,64.0
2822,63.0,40.0,59.0,57.0,49.0,83.0,89.0,43.0,66.0,73.0
2823,55.0,42.0,60.0,59.0,46.0,83.0,91.0,46.0,69.0,83.0
2824,58.0,44.0,58.0,58.0,48.0,78.0,91.0,47.0,68.0,80.0
2825,61.0,49.0,54.0,63.0,51.0,80.0,89.0,51.0,65.0,82.0
2826,53.0,53.0,50.0,58.0,54.0,75.0,86.0,47.0,63.0,82.0
2827,50.0,53.0,43.0,55.0,58.0,74.0,89.0,43.0,59.0,81.0
2828,51.0,53.0,43.0,55.0,58.0,69.0,89.0,46.0,56.0,80.0
2829,53.0,55.0,42.0,54.0,56.0,70.0,87.0,54.0,61.0,82.0
2830,49.0,55.0,44.0,52.0,54.0,72.0,88.0,53.0,63.0,76.0
2831,50.0,57.0,43.0,60.0,51.0,76.0,91.0,52.0,60.0,73.0
2832,50.0,58.0,39.0,61.0,53.0,78.0,93.0,47.0,59.0,71.0
2833,54.0,56.0,38.0,59.0,57.0,71.0,92.0,50.0,60.0,65.0
2834,54.0,55.0,38.0,57.0,53.0,73.0,87.0,58.0,60.0,58.0
2835,53.0,60.0,43.0,60.0,54.0,76.0,85.0,56.0,60.0,56.0
2836,47.0,57.0,43.0,66.0,56.0,74.0,79.0,63.0,58.0,54.0
2837,45.0,55.0,45.0,72.0,60.0,73.0,75.0,64.0,59.0,54.0
2838,44.0,58.0,44.0,74.0,61.0,70.0,71.0,62.0,59.0,52.0
2839,45.0,55.0,48.0,69.0,62.0,66.0,70.0,64.0,59.0,51.0
2840,49.0,52.0,43.0,64.0,62.0,64.0,67.0,63.0,60.0,52.0
2841,47.0,54.0,42.0,65.0,61.0,66.0,65.0,58.0,61.0,54.0
2842,51.0,56.0,44.0,64.0,60.0,62.0,59.0,60.0,62.0,53.0
2843,57.0,51.0,42.0,67.0,58.0,61.0,58.0,65.0,61.0,54.0
2844,54.0,52.0,41.0,67.0,58.0,62.0,54.0,60.0,60.0,51.0
2845,61.0,58.0,38.0,70.0,58.0,54.0,54.0,58.0,62.0,47.0
2846,71.0,57.0,44.0,73.0,56.0,57.0,53.0,63.0,59.0,48.0
2847,68.0,56.0,42.0,66.0,62.0,59.0,51.0,66.0,60.0,54.0
2848,68.0,55.0,45.0,56.0,63.0,53.0,51.0,68.0,62.0,51.0
2849,65.0,58.0,50.0,60.0,67.0,56.0,53.0,68.0,64.0,52.0
2850,62.0,59.0,54.0,60.0,69.0,60.0,54.0,67.0,62.0,49.0
2851,65.0,61.0,60.0,61.0,72.0,57.0,52.0,64.0,61.0,45.0
2852,60.0,60.0,56.0,59.0,72.0,56.0,59.0,60.0,61.0,45.0
2853,55.0,58.0,56.0,59.0,71.0,63.0,61.0,58.0,62.0,44.0
2854,52.0,59.0,57.0,55.0,73.0,63.0,63.0,64.0,65.0,46.0
2855,57.0,57.0,55.0,51.0,79.0,63.0,68.0,63.0,63.0,48.0
2856,57.0,55.0,57.0,49.0,77.0,64.0,74.0,67.0,63.0,45.0
2857,61.0,57.0,56.0,52.0,81.0,62.0,81.0,73.0,65.0,44.0
2858,67.0,55.0,48.0,54.0,82.0,65.0,82.0,64.0,65.0,46.0
2859,57.0,55.0,47.0,52.0,85.0,63.0,85.0,62.0,69.0,47.0
2860,62.0,58.0,46.0,48.0,84.0,67.0,85.0,68.0,72.0,51.0
2861,66.0,53.0,45.0,49.0,83.0,71.0,82.0,67.0,72.0,49.0
2862,67.0,55.0,47.0,44.0,79.0,67.0,79.0,66.0,72.0,49.0
2863,68.0,56.0,45.0,40.0,78.0,64.0,75.0,71.0,71.0,48.0
2864,63.0,57.0,40.0,37.0,71.0,64.0,72.0,68.0,69.0,47.0
2865,56.0,62.0,51.0,39.0,67.0,67.0,73.0,65.0,67.0,44.0
2866,53.0,67.0,46.0,36.0,66.0,66.0,73.0,67.0,66.0,41.0
2867,58.0,60.0,44.0,40.0,64.0,65.0,72.0,71.0,64.0,40.0
2868,59.0,59.0,49.0,43.0,63.0,69.0,70.0,71.0,58.0,41.0
2869,57.0,55.0,40.0,53.0,62.0,67.0,72.0,76.0,57.0,37.0
2870,56.0,57.0,38.0,56.0,61.0,71.0,70.0,69.0,51.0,32.0
2871,56.0,57.0,35.0,61.0,60.0,74.0,69.0,66.0,47.0,33.0
2872,53.0,57.0,33.0,64.0,61.0,69.0,65.0,67.0,45.0,32.0
2873,57.0,53.0,31.0,65.0,63.0,64.0,61.0,65.0,49.0,28.0
2874,57.0,50.0,33.0,68.0,67.0,62.0,64.0,60.0,49.0,36.0
2875,58.0,53.0,30.0,71.0,68.0,60.0,61.0,62.0,55.0,41.0
2876,59.0,54.0,35.0,78.0,68.0,62.0,59.0,56.0,53.0,39.0
2877,59.0,54.0,38.0,72.0,69.0,69.0,60.0,56.0,54.0,42.0
2878,59.0,54.0,32.0,73.0,69.0,64.0,57.0,59.0,60.0,42.0
2879,61.0,52.0,35.0,70.0,70.0,53.0,61.0,59.0,61.0,42.0
2880,66.0,52.0,35.0,71.0,69.0,55.0,68.0,59.0,64.0,44.0
2881,62.0,53.0,35.0,65.0,63.0,55.0,64.0,57.0,63.0,47.0
2882,60.0,52.0,35.0,63.0,67.0,58.0,62.0,53.0,66.0,53.0
2883,63.0,49.0,39.0,64.0,66.0,65.0,64.0,53.0,65.0,48.0
2884,59.0,47.0,38.0,64.0,64.0,63.0,62.0,52.0,64.0,46.0
2885,60.0,42.0,38.0,59.0,63.0,62.0,57.0,54.0,63.0,53.0
2886,63.0,37.0,40.0,60.0,67.0,69.0,59.0,52.0,60.0,52.0
2887,67.0,39.0,43.0,57.0,60.0,72.0,62.0,51.0,59.0,46.0
2888,69.0,46.0,46.0,55.0,60.0,74.0,57.0,53.0,62.0,43.0
2889,72.0,38.0,44.0,50.0,60.0,79.0,57.0,49.0,56.0,41.0
2890,65.0,38.0,37.0,49.0,58.0,76.0,60.0,51.0,56.0,43.0
2891,65.0,41.0,36.0,46.0,57.0,71.0,55.0,53.0,57.0,42.0
2892,64.0,43.0,35.0,46.0,57.0,65.0,62.0,53.0,65.0,48.0
2893,62.0,44.0,31.0,42.0,57.0,64.0,64.0,50.0,65.0,48.0
2894,60.0,44.0,33.0,45.0,59.0,59.0,61.0,50.0,68.0,44.0
2895,60.0,41.0,34.0,48.0,57.0,62.0,66.0,51.0,71.0,50.0
2896,61.0,40.0,34.0,47.0,55.0,62.0,66.0,56.0,70.0,47.0
2897,58.0,38.0,36.0,47.0,56.0,54.0,68.0,51.0,70.0,49.0
2898,56.0,37.0,37.0,47.0,55.0,54.0,73.0,44.0,72.0,52.0
2899,61.0,43.0,37.0,43.0,56.0,52.0,71.0,47.0,72.0,50.0
2900,63.0,43.0,38.0,43.0,57.0,55.0,74.0,49.0,70.0,50.0
2901,63.0,40.0,37.0,46.0,53.0,52.0,76.0,47.0,70.0,47.0
2902,60.0,40.0,39.0,46.0,55.0,55.0,73.0,52.0,70.0,49.0
2903,56.0,42.0,42.0,45.0,55.0,49.0,77.0,51.0,71.0,47.0
2904,50.0,43.0,44.0,46.0,55.0,48.0,76.0,49.0,75.0,45.0
2905,54.0,40.0,46.0,50.0,56.0,45.0,75.0,49.0,75.0,47.0
2906,59.0,37.0,49.0,47.0,58.0,50.0,75.0,44.0,75.0,46.0
2907,60.0,32.0,50.0,50.0,58.0,55.0,72.0,48.0,76.0,46.0
2908,66.0,35.0,48.0,50.0,57.0,57.0,73.0,52.0,72.0,45.0
2909,61.0,38.0,50.0,57.0,55.0,57.0,69.0,49.0,75.0,44.0
2910,63.0,38.0,52.0,57.0,56.0,53.0,68.0,50.0,76.0,46.0
2911,67.0,42.0,55.0,50.0,56.0,50.0,70.0,47.0,78.0,47.0
2912,72.0,46.0,53.0,55.0,57.0,48.0,72.0,44.0,79.0,43.0
2913,78.0,48.0,45.0,56.0,61.0,50.0,73.0,46.0,80.0,42.0
2914,74.0,49.0,37.0,50.0,61.0,48.0,64.0,46.0,80.0,46.0
2915,74.0,51.0,36.0,52.0,58.0,44.0,66.0,43.0,79.0,46.0
2916,76.0,52.0,32.0,51.0,56.0,38.0,68.0,42.0,78.0,44.0
2917,66.0,51.0,30.0,51.0,55.0,39.0,64.0,38.0,79.0,49.0
2918,60.0,56.0,27.0,57.0,53.0,44.0,63.0,39.0,78.0,55.0
2919,62.0,53.0,23.0,58.0,58.0,48.0,68.0,36.0,81.0,54.0
2920,63.0,52.0,24.0,59.0,53.0,49.0,65.0,41.0,79.0,53.0
2921,64.0,53.0,29.0,63.0,50.0,50.0,65.0,39.0,77.0,55.0
2922,71.0,52.0,27.0,56.0,56.0,50.0,63.0,37.0,78.0,55.0
2923,60.0,52.0,31.0,52.0,52.0,48.0,61.0,38.0,77.0,58.0
2924,60.0,53.0,36.0,55.0,47.0,45.0,65.0,44.0,77.0,58.0
2925,64.0,46.0,39.0,51.0,49.0,44.0,63.0,49.0,80.0,52.0
2926,60.0,44.0,40.0,50.0,52.0,44.0,62.0,51.0,76.0,51.0
2927,59.0,41.0,43.0,51.0,54.0,40.0,63.0,49.0,74.0,53.0
2928,60.0,35.0,42.0,50.0,57.0,43.0,62.0,49.0,74.0,56.0
2929,56.0,38.0,41.0,51.0,56.0,39.0,67.0,46.0,72.0,56.0
2930,55.0,36.0,37.0,52.0,52.0,41.0,73.0,48.0,70.0,55.0
2931,54.0,30.0,35.0,49.0,55.0,45.0,76.0,45.0,72.0,55.0
2932,56.0,31.0,39.0,49.0,54.0,47.0,71.0,45.0,74.0,57.0
2933,56.0,28.0,40.0,53.0,59.0,49.0,71.0,43.0,70.0,60.0
2934,55.0,30.0,38.0,57.0,63.0,55.0,75.0,43.0,65.0,60.0
2935,57.0,32.0,40.0,56.0,58.0,51.0,75.0,44.0,62.0,60.0
2936,63.0,38.0,42.0,49.0,57.0,54.0,77.0,41.0,64.0,59.0
2937,59.0,35.0,47.0,48.0,65.0,53.0,83.0,43.0,69.0,61.0
2938,56.0,35.0,45.0,51.0,60.0,57.0,85.0,43.0,64.0,59.0
2939,55.0,36.0,46.0,49.0,62.0,58.0,88.0,46.0,62.0,59.0
2940,54.0,46.0,47.0,48.0,63.0,66.0,94.0,46.0,63.0,60.0
2941,56.0,48.0,49.0,57.0,60.0,64.0,92.0,46.0,69.0,62.0
2942,55.0,49.0,50.0,55.0,56.0,67.0,92.0,49.0,68.0,59.0
2943,58.0,48.0,51.0,58.0,58.0,66.0,97.0,50.0,69.0,56.0
2944,57.0,53.0,46.0,63.0,57.0,65.0,96.0,53.0,73.0,56.0
2945,53.0,52.0,48.0,64.0,57.0,68.0,95.0,55.0,71.0,59.0
2946,52.0,52.0,43.0,67.0,55.0,71.0,95.0,52.0,70.0,57.0
2947,50.0,52.0,45.0,73.0,54.0,68.0,89.0,51.0,71.0,49.0
2948,48.0,49.0,41.0,68.0,58.0,69.0,91.0,50.0,71.0,53.0
2949,47.0,42.0,43.0,62.0,57.0,66.0,95.0,50.0,69.0,54.0
2950,49.0,44.0,48.0,64.0,56.0,65.0,96.0,50.0,72.0,52.0
2951,49.0,44.0,50.0,62.0,54.0,66.0,92.0,43.0,70.0,54.0
2952,51.0,45.0,46.0,61.0,46.0,68.0,88.0,39.0,67.0,55.0
2953,55.0,50.0,48.0,62.0,47.0,65.0,90.0,39.0,66.0,57.0
2954,57.0,52.0,47.0,63.0,48.0,64.0,94.0,41.0,67.0,56.0
2955,57.0,47.0,47.0,58.0,45.0,55.0,95.0,43.0,69.0,55.0
2956,58.0,49.0,49.0,56.0,46.0,53.0,92.0,37.0,67.0,55.0
2957,60.0,55.0,44.0,58.0,51.0,54.0,94.0,39.0,66.0,57.0
2958,57.0,51.0,36.0,63.0,57.0,57.0,95.0,44.0,71.0,60.0
2959,56.0,49.0,38.0,67.0,59.0,59.0,94.0,43.0,78.0,59.0
2960,57.0,46.0,41.0,64.0,62.0,60.0,88.0,42.0,75.0,59.0
2961,51.0,48.0,40.0,64.0,58.0,56.0,89.0,39.0,75.0,62.0
2962,49.0,46.0,40.0,65.0,56.0,62.0,84.0,37.0,76.0,65.0
2963,40.0,47.0,43.0,67.0,62.0,63.0,86.0,39.0,77.0,68.0
2964,42.0,49.0,43.0,68.0,58.0,62.0,79.0,44.0,78.0,68.0
2965,41.0,45.0,45.0,71.0,61.0,64.0,80.0,43.0,79.0,73.0
2966,42.0,47.0,47.0,73.0,65.0,70.0,77.0,44.0,80.0,70.0
2967,42.0,45.0,55.0,72.0,56.0,64.0,76.0,46.0,81.0,66.0
2968,42.0,45.0,55.0,72.0,56.0,65.0,68.0,48.0,79.0,56.0
2969,48.0,42.0,60.0,71.0,64.0,64.0,67.0,57.0,80.0,56.0
2970,53.0,45.0,58.0,72.0,59.0,66.0,72.0,53.0,78.0,58.0
2971,52.0,44.0,58.0,79.0,66.0,65.0,69.0,46.0,76.0,52.0
2972,56.0,45.0,54.0,81.0,67.0,65.0,68.0,42.0,76.0,48.0
2973,61.0,49.0,56.0,77.0,65.0,65.0,75.0,40.0,77.0,47.0
2974,59.0,54.0,55.0,73.0,63.0,64.0,73.0,39.0,75.0,53.0
2975,55.0,54.0,57.0,68.0,68.0,61.0,73.0,47.0,74.0,54.0
2976,54.0,53.0,58.0,69.0,71.0,62.0,76.0,38.0,73.0,56.0
2977,52.0,53.0,58.0,69.0,74.0,65.0,76.0,38.0,73.0,55.0
2978,49.0,52.0,57.0,65.0,75.0,68.0,73.0,39.0,76.0,49.0
2979,51.0,51.0,56.0,60.0,79.0,66.0,71.0,39.0,78.0,47.0
2980,44.0,52.0,52.0,54.0,84.0,61.0,70.0,42.0,78.0,48.0
2981,43.0,47.0,56.0,53.0,87.0,52.0,68.0,47.0,77.0,40.0
2982,45.0,44.0,52.0,55.0,84.0,47.0,67.0,53.0,77.0,39.0
2983,43.0,43.0,53.0,55.0,85.0,49.0,71.0,50.0,77.0,46.0
2984,41.0,42.0,44.0,51.0,86.0,46.0,67.0,54.0,77.0,47.0
2985,45.0,52.0,48.0,55.0,78.0,45.0,68.0,61.0,77.0,43.0
2986,41.0,52.0,47.0,54.0,74.0,43.0,67.0,70.0,79.0,43.0
2987,41.0,51.0,44.0,54.0,71.0,37.0,66.0,71.0,78.0,49.0
2988,42.0,52.0,45.0,58.0,68.0,35.0,70.0,64.0,78.0,49.0
2989,45.0,59.0,39.0,63.0,61.0,38.0,68.0,66.0,78.0,52.0
2990,41.0,60.0,34.0,68.0,59.0,38.0,66.0,66.0,75.0,59.0
2991,38.0,63.0,35.0,66.0,61.0,39.0,69.0,61.0,73.0,62.0
2992,35.0,65.0,40.0,56.0,68.0,37.0,66.0,62.0,73.0,60.0
2993,33.0,60.0,41.0,55.0,69.0,40.0,69.0,62.0,70.0,63.0
2994,35.0,59.0,41.0,60.0,69.0,41.0,73.0,56.0,66.0,62.0
2995,39.0,63.0,45.0,62.0,66.0,40.0,72.0,56.0,65.0,61.0
2996,35.0,60.0,47.0,61.0,66.0,39.0,75.0,57.0,65.0,56.0
2997,34.0,58.0,45.0,61.0,62.0,40.0,78.0,58.0,68.0,52.0
2998,37.0,64.0,47.0,59.0,63.0,39.0,75.0,53.0,69.0,48.0
2999,37.0,64.0,49.0,59.0,57.0,41.0,74.0,50.0,67.0,54.0
3000,35.0,62.0,43.0,60.0,53.0,38.0,76.0,49.0,69.0,52.0
3001,35.0,61.0,40.0,63.0,47.0,43.0,78.0,47.0,71.0,49.0
3002,37.0,59.0,41.0,67.0,44.0,47.0,78.0,48.0,72.0,52.0
3003,37.0,60.0,40.0,68.0,42.0,44.0,73.0,51.0,72.0,48.0
3004,36.0,66.0,44.0,68.0,39.0,47.0,74.0,52.0,75.0,50.0
3005,36.0,69.0,46.0,66.0,35.0,43.0,75.0,57.0,75.0,58.0
3006,39.0,65.0,41.0,63.0,38.0,41.0,79.0,53.0,73.0,55.0
3007,46.0,67.0,38.0,61.0,42.0,43.0,68.0,54.0,73.0,54.0
3008,48.0,73.0,40.0,62.0,40.0,39.0,67.0,60.0,72.0,52.0
3009,48.0,72.0,42.0,63.0,39.0,41.0,64.0,59.0,72.0,49.0
3010,47.0,74.0,45.0,59.0,43.0,43.0,63.0,60.0,69.0,53.0
3011,47.0,70.0,46.0,58.0,48.0,46.0,57.0,59.0,64.0,58.0
3012,47.0,67.0,46.0,56.0,48.0,45.0,59.0,55.0,65.0,49.0
3013,45.0,66.0,46.0,53.0,47.0,47.0,51.0,49.0,67.0,46.0
3014,49.0,68.0,46.0,50.0,52.0,42.0,52.0,54.0,65.0,47.0
3015,47.0,65.0,52.0,52.0,56.0,42.0,57.0,48.0,63.0,46.0
3016,43.0,67.0,55.0,43.0,54.0,42.0,57.0,43.0,65.0,46.0
3017,49.0,65.0,60.0,40.0,55.0,41.0,57.0,47.0,64.0,45.0
3018,45.0,63.0,57.0,41.0,55.0,42.0,67.0,46.0,62.0,43.0
3019,46.0,66.0,54.0,42.0,61.0,49.0,71.0,47.0,65.0,46.0
3020,53.0,67.0,57.0,40.0,66.0,44.0,71.0,49.0,67.0,47.0
3021,49.0,69.0,53.0,43.0,61.0,44.0,69.0,46.0,72.0,46.0
3022,50.0,74.0,47.0,44.0,69.0,46.0,66.0,47.0,75.0,52.0
3023,53.0,78.0,46.0,46.0,77.0,48.0,74.0,53.0,75.0,53.0
3024,53.0,72.0,43.0,43.0,73.0,48.0,77.0,48.0,76.0,58.0
3025,54.0,68.0,39.0,44.0,76.0,44.0,71.0,49.0,75.0,54.0
3026,53.0,64.0,41.0,48.0,76.0,43.0,67.0,50.0,71.0,57.0
3027,53.0,59.0,37.0,42.0,74.0,42.0,66.0,51.0,74.0,55.0
3028,48.0,60.0,39.0,44.0,71.0,43.0,65.0,48.0,75.0,51.0
3029,49.0,57.0,42.0,43.0,73.0,37.0,64.0,53.0,74.0,56.0
3030,45.0,52.0,43.0,43.0,71.0,41.0,65.0,49.0,70.0,52.0
3031,46.0,53.0,43.0,48.0,71.0,40.0,71.0,48.0,66.0,48.0
3032,48.0,50.0,50.0,46.0,70.0,35.0,66.0,47.0,65.0,51.0
3033,51.0,53.0,54.0,49.0,67.0,36.0,62.0,49.0,67.0,51.0
3034,54.0,56.0,58.0,56.0,61.0,41.0,70.0,50.0,68.0,48.0
3035,52.0,54.0,53.0,55.0,60.0,41.0,78.0,48.0,72.0,53.0
3036,53.0,56.0,53.0,55.0,54.0,40.0,81.0,51.0,70.0,55.0
3037,54.0,57.0,54.0,59.0,57.0,40.0,89.0,53.0,70.0,56.0
3038,55.0,60.0,53.0,58.0,58.0,45.0,86.0,47.0,70.0,60.0
3039,48.0,63.0,49.0,61.0,57.0,46.0,83.0,49.0,70.0,55.0
3040,47.0,65.0,52.0,66.0,62.0,48.0,83.0,44.0,72.0,53.0
3041,46.0,64.0,49.0,62.0,61.0,51.0,82.0,42.0,72.0,57.0
3042,48.0,64.0,50.0,59.0,60.0,50.0,86.0,40.0,71.0,53.0
3043,49.0,64.0,49.0,61.0,61.0,49.0,88.0,43.0,73.0,50.0
3044,51.0,64.0,46.0,62.0,60.0,48.0,82.0,42.0,77.0,55.0
3045,49.0,60.0,42.0,65.0,60.0,47.0,79.0,45.0,76.0,53.0
3046,50.0,57.0,42.0,64.0,59.0,42.0,77.0,46.0,78.0,50.0
3047,48.0,53.0,37.0,62.0,67.0,41.0,82.0,46.0,79.0,56.0
3048,49.0,50.0,35.0,62.0,67.0,37.0,85.0,49.0,80.0,51.0
3049,50.0,49.0,35.0,64.0,71.0,33.0,90.0,52.0,79.0,50.0
3050,53.0,51.0,37.0,65.0,71.0,34.0,88.0,55.0,76.0,53.0
3051,60.0,55.0,38.0,65.0,69.0,33.0,85.0,57.0,73.0,62.0
3052,57.0,55.0,41.0,66.0,68.0,38.0,88.0,56.0,69.0,64.0
3053,56.0,57.0,43.0,64.0,70.0,41.0,90.0,56.0,68.0,59.0
3054,59.0,54.0,47.0,63.0,67.0,38.0,90.0,56.0,67.0,60.0
3055,58.0,52.0,46.0,61.0,65.0,37.0,94.0,58.0,67.0,58.0
3056,57.0,61.0,48.0,62.0,69.0,36.0,89.0,56.0,69.0,51.0
3057,57.0,62.0,49.0,61.0,68.0,36.0,89.0,60.0,65.0,51.0
3058,57.0,64.0,50.0,61.0,61.0,37.0,87.0,56.0,63.0,50.0
3059,57.0,65.0,48.0,63.0,60.0,37.0,77.0,54.0,60.0,50.0
3060,59.0,65.0,51.0,65.0,51.0,41.0,72.0,54.0,57.0,45.0
3061,60.0,65.0,47.0,70.0,43.0,40.0,76.0,54.0,54.0,44.0
3062,60.0,66.0,46.0,72.0,46.0,38.0,76.0,56.0,54.0,47.0
3063,62.0,62.0,51.0,64.0,43.0,41.0,76.0,59.0,53.0,49.0
3064,64.0,58.0,53.0,58.0,41.0,41.0,82.0,59.0,51.0,50.0
3065,62.0,55.0,48.0,61.0,48.0,39.0,75.0,58.0,53.0,54.0
3066,61.0,49.0,49.0,59.0,51.0,41.0,79.0,51.0,50.0,56.0
3067,63.0,49.0,45.0,58.0,56.0,46.0,79.0,50.0,50.0,56.0
3068,66.0,55.0,41.0,57.0,64.0,48.0,76.0,54.0,47.0,56.0
3069,68.0,56.0,47.0,55.0,67.0,48.0,75.0,58.0,47.0,57.0
3070,63.0,58.0,48.0,56.0,68.0,50.0,70.0,56.0,45.0,55.0
3071,63.0,58.0,36.0,58.0,69.0,49.0,71.0,59.0,45.0,54.0
3072,56.0,55.0,36.0,56.0,70.0,53.0,76.0,54.0,46.0,50.0
3073,56.0,57.0,36.0,54.0,69.0,62.0,78.0,49.0,49.0,53.0
3074,58.0,66.0,37.0,53.0,76.0,66.0,82.0,53.0,47.0,53.0
3075,58.0,70.0,41.0,50.0,73.0,66.0,76.0,54.0,47.0,48.0
3076,58.0,70.0,43.0,52.0,73.0,66.0,79.0,53.0,42.0,51.0
3077,57.0,69.0,44.0,50.0,77.0,69.0,80.0,54.0,39.0,50.0
3078,57.0,65.0,44.0,52.0,79.0,69.0,76.0,54.0,40.0,45.0
3079,54.0,70.0,41.0,54.0,79.0,71.0,72.0,52.0,39.0,49.0
3080,49.0,72.0,45.0,52.0,86.0,71.0,75.0,55.0,38.0,56.0
3081,45.0,72.0,46.0,54.0,89.0,65.0,67.0,56.0,39.0,47.0
3082,45.0,72.0,45.0,58.0,85.0,65.0,65.0,59.0,45.0,49.0
3083,41.0,71.0,44.0,58.0,84.0,62.0,63.0,59.0,40.0,53.0
3084,39.0,69.0,47.0,54.0,87.0,58.0,67.0,55.0,40.0,59.0
3085,40.0,67.0,45.0,57.0,89.0,58.0,65.0,52.0,44.0,60.0
3086,37.0,70.0,47.0,54.0,92.0,55.0,64.0,49.0,45.0,59.0
3087,36.0,69.0,50.0,55.0,88.0,53.0,61.0,52.0,42.0,59.0
3088,35.0,69.0,49.0,57.0,80.0,55.0,65.0,52.0,43.0,58.0
3089,31.0,68.0,51.0,61.0,81.0,54.0,63.0,53.0,45.0,58.0
3090,30.0,62.0,52.0,59.0,81.0,55.0,60.0,49.0,47.0,63.0
3091,33.0,60.0,54.0,58.0,78.0,49.0,59.0,51.0,45.0,58.0
3092,30.0,64.0,55.0,62.0,78.0,48.0,62.0,55.0,47.0,56.0
3093,35.0,68.0,56.0,58.0,83.0,45.0,59.0,53.0,53.0,62.0
3094,36.0,66.0,55.0,60.0,79.0,43.0,56.0,56.0,49.0,64.0
3095,32.0,69.0,57.0,65.0,76.0,43.0,58.0,55.0,43.0,64.0
3096,37.0,64.0,57.0,62.0,80.0,45.0,56.0,56.0,46.0,68.0
3097,42.0,67.0,64.0,63.0,69.0,43.0,58.0,57.0,48.0,67.0
3098,49.0,73.0,61.0,67.0,66.0,45.0,58.0,60.0,48.0,65.0
3099,50.0,75.0,58.0,68.0,65.0,44.0,60.0,59.0,48.0,63.0
3100,53.0,83.0,60.0,71.0,60.0,47.0,61.0,55.0,48.0,62.0
3101,52.0,81.0,60.0,76.0,60.0,52.0,62.0,54.0,46.0,65.0
3102,54.0,72.0,62.0,72.0,61.0,45.0,66.0,55.0,48.0,64.0
3103,58.0,68.0,64.0,68.0,56.0,42.0,67.0,59.0,46.0,61.0
3104,58.0,65.0,64.0,67.0,56.0,41.0,67.0,56.0,49.0,59.0
3105,60.0,63.0,66.0,66.0,56.0,43.0,67.0,58.0,49.0,60.0
3106,63.0,62.0,65.0,65.0,58.0,44.0,68.0,54.0,48.0,60.0
3107,56.0,62.0,67.0,68.0,57.0,50.0,65.0,53.0,51.0,68.0
3108,57.0,58.0,70.0,67.0,54.0,44.0,65.0,55.0,55.0,67.0
3109,54.0,61.0,70.0,58.0,57.0,49.0,62.0,58.0,54.0,68.0
3110,54.0,69.0,66.0,54.0,60.0,56.0,63.0,59.0,53.0,76.0
3111,59.0,70.0,64.0,54.0,61.0,62.0,64.0,56.0,55.0,71.0
3112,58.0,72.0,60.0,60.0,63.0,65.0,69.0,53.0,51.0,64.0
3113,56.0,71.0,60.0,64.0,59.0,71.0,62.0,52.0,53.0,66.0
3114,55.0,68.0,56.0,59.0,59.0,72.0,63.0,50.0,52.0,66.0
3115,53.0,66.0,54.0,61.0,59.0,60.0,61.0,45.0,50.0,70.0
3116,54.0,63.0,55.0,62.0,60.0,59.0,63.0,46.0,50.0,63.0
