t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2697,46.0,46.0,43.0,34.0,29.0,52.0,41.0,45.0,41.0,46.0
2698,50.0,45.0,37.0,36.0,30.0,54.0,39.0,36.0,32.0,49.0
2699,52.0,49.0,40.0,39.0,30.0,50.0,35.0,41.0,31.0,47.0
2700,51.0,48.0,46.0,42.0,29.0,50.0,33.0,40.0,31.0,49.0
2701,46.0,41.0,48.0,36.0,30.0,50.0,30.0,39.0,33.0,48.0
2702,42.0,45.0,49.0,33.0,33.0,42.0,27.0,46.0,33.0,42.0
2703,44.0,42.0,51.0,29.0,34.0,43.0,29.0,46.0,36.0,39.0
2704,47.0,34.0,48.0,33.0,39.0,40.0,30.0,42.0,38.0,38.0
2705,46.0,34.0,53.0,30.0,40.0,40.0,31.0,41.0,42.0,40.0
2706,43.0,38.0,53.0,32.0,44.0,43.0,36.0,42.0,46.0,39.0
2707,40.0,37.0,54.0,35.0,43.0,42.0,32.0,45.0,47.0,37.0
2708,39.0,34.0,57.0,30.0,39.0,42.0,30.0,47.0,49.0,38.0
2709,38.0,36.0,55.0,36.0,40.0,43.0,31.0,52.0,48.0,37.0
2710,41.0,34.0,54.0,38.0,40.0,40.0,33.0,50.0,54.0,38.0
2711,41.0,35.0,56.0,41.0,40.0,42.0,35.0,48.0,55.0,34.0
2712,42.0,39.0,52.0,48.0,44.0,41.0,37.0,47.0,57.0,29.0
2713,41.0,37.0,48.0,40.0,41.0,41.0,39.0,49.0,57.0,30.0
2714,34.0,42.0,46.0,43.0,39.0,45.0,41.0,52.0,59.0,24.0
2715,33.0,37.0,43.0,45.0,40.0,50.0,37.0,47.0,56.0,23.0
2716,34.0,36.0,43.0,45.0,42.0,46.0,42.0,50.0,55.0,26.0
2717,33.0,40.0,41.0,39.0,43.0,44.0,41.0,50.0,56.0,26.0
2718,35.0,39.0,40.0,43.0,43.0,41.0,42.0,51.0,55.0,26.0
2719,38.0,35.0,37.0,43.0,42.0,44.0,43.0,54.0,52.0,29.0
2720,41.0,32.0,37.0,40.0,48.0,46.0,46.0,56.0,53.0,30.0
2721,41.0,30.0,42.0,41.0,55.0,44.0,48.0,58.0,50.0,28.0
2722,40.0,29.0,40.0,40.0,51.0,47.0,42.0,53.0,49.0,28.0
2723,39.0,30.0,43.0,38.0,49.0,46.0,42.0,51.0,56.0,31.0
2724,39.0,29.0,46.0,38.0,51.0,48.0,46.0,52.0,50.0,30.0
2725,41.0,25.0,45.0,39.0,53.0,53.0,47.0,50.0,44.0,35.0
2726,36.0,21.0,48.0,36.0,48.0,43.0,48.0,56.0,46.0,32.0
2727,37.0,24.0,46.0,38.0,48.0,39.0,48.0,54.0,46.0,30.0
2728,36.0,26.0,47.0,40.0,44.0,40.0,48.0,53.0,45.0,32.0
2729,41.0,27.0,43.0,41.0,44.0,44.0,54.0,54.0,49.0,32.0
2730,46.0,29.0,43.0,42.0,40.0,41.0,54.0,51.0,40.0,31.0
2731,46.0,30.0,47.0,43.0,40.0,46.0,53.0,53.0,39.0,35.0
2732,46.0,29.0,44.0,41.0,38.0,34.0,52.0,49.0,39.0,34.0
2733,42.0,30.0,41.0,42.0,41.0,32.0,51.0,49.0,39.0,35.0
2734,46.0,30.0,46.0,41.0,41.0,33.0,44.0,47.0,39.0,36.0
2735,52.0,31.0,48.0,39.0,40.0,32.0,40.0,45.0,39.0,32.0
2736,54.0,26.0,46.0,35.0,42.0,37.0,39.0,44.0,32.0,31.0
2737,50.0,25.0,43.0,37.0,45.0,36.0,34.0,44.0,34.0,35.0
2738,50.0,24.0,43.0,37.0,46.0,36.0,30.0,46.0,29.0,33.0
2739,41.0,24.0,46.0,43.0,51.0,33.0,32.0,43.0,28.0,33.0
2740,41.0,21.0,45.0,44.0,51.0,32.0,32.0,44.0,28.0,37.0
2741,44.0,23.0,42.0,46.0,55.0,33.0,38.0,43.0,27.0,33.0
2742,43.0,25.0,40.0,47.0,54.0,34.0,36.0,36.0,26.0,34.0
2743,38.0,28.0,44.0,47.0,50.0,36.0,34.0,39.0,23.0,32.0
2744,41.0,25.0,45.0,48.0,52.0,39.0,39.0,41.0,24.0,30.0
2745,40.0,33.0,41.0,48.0,47.0,42.0,44.0,38.0,26.0,33.0
2746,41.0,32.0,42.0,50.0,45.0,38.0,42.0,43.0,28.0,29.0
2747,41.0,28.0,48.0,50.0,47.0,34.0,42.0,44.0,31.0,32.0
2748,47.0,33.0,50.0,51.0,49.0,39.0,38.0,41.0,27.0,32.0
2749,46.0,35.0,52.0,50.0,42.0,44.0,38.0,41.0,30.0,32.0
2750,48.0,35.0,49.0,52.0,43.0,43.0,40.0,35.0,33.0,30.0
2751,46.0,34.0,48.0,57.0,38.0,44.0,40.0,33.0,36.0,29.0
2752,49.0,39.0,48.0,60.0,40.0,42.0,41.0,32.0,38.0,30.0
2753,52.0,40.0,50.0,55.0,40.0,44.0,36.0,36.0,39.0,27.0
2754,54.0,40.0,51.0,56.0,42.0,44.0,37.0,33.0,38.0,27.0
2755,53.0,42.0,52.0,55.0,40.0,46.0,39.0,38.0,40.0,34.0
2756,55.0,36.0,46.0,55.0,36.0,49.0,39.0,35.0,39.0,31.0
2757,49.0,31.0,40.0,57.0,40.0,44.0,41.0,31.0,42.0,32.0
2758,45.0,31.0,38.0,60.0,41.0,41.0,46.0,29.0,44.0,29.0
2759,49.0,30.0,35.0,59.0,35.0,42.0,43.0,29.0,45.0,28.0
2760,50.0,34.0,32.0,59.0,40.0,38.0,43.0,29.0,44.0,30.0
2761,49.0,34.0,37.0,57.0,42.0,40.0,44.0,31.0,43.0,29.0
2762,55.0,32.0,37.0,59.0,37.0,42.0,49.0,29.0,44.0,30.0
2763,51.0,35.0,39.0,64.0,33.0,38.0,49.0,34.0,46.0,33.0
2764,57.0,42.0,35.0,61.0,34.0,40.0,50.0,35.0,47.0,35.0
2765,54.0,34.0,34.0,64.0,32.0,45.0,51.0,36.0,48.0,39.0
2766,53.0,34.0,37.0,61.0,29.0,44.0,47.0,38.0,52.0,40.0
2767,51.0,33.0,38.0,58.0,34.0,44.0,46.0,36.0,52.0,40.0
2768,53.0,35.0,36.0,60.0,36.0,50.0,50.0,37.0,54.0,44.0
2769,53.0,42.0,41.0,57.0,38.0,47.0,52.0,37.0,54.0,47.0
2770,57.0,46.0,37.0,58.0,36.0,47.0,48.0,42.0,53.0,50.0
2771,59.0,44.0,39.0,62.0,39.0,47.0,39.0,42.0,55.0,48.0
2772,55.0,45.0,40.0,60.0,40.0,47.0,37.0,38.0,58.0,46.0
2773,56.0,45.0,37.0,56.0,39.0,47.0,33.0,33.0,53.0,44.0
2774,55.0,43.0,30.0,52.0,41.0,53.0,33.0,27.0,54.0,48.0
2775,56.0,44.0,25.0,48.0,40.0,54.0,38.0,28.0,58.0,48.0
2776,59.0,42.0,28.0,52.0,42.0,52.0,32.0,34.0,57.0,51.0
2777,61.0,40.0,28.0,48.0,47.0,55.0,28.0,37.0,57.0,54.0
2778,50.0,41.0,28.0,40.0,47.0,57.0,30.0,40.0,59.0,47.0
2779,42.0,41.0,30.0,35.0,43.0,57.0,32.0,39.0,57.0,47.0
2780,40.0,39.0,34.0,31.0,42.0,57.0,35.0,38.0,52.0,50.0
2781,36.0,45.0,33.0,30.0,45.0,58.0,35.0,40.0,52.0,52.0
2782,32.0,41.0,36.0,29.0,44.0,58.0,35.0,49.0,48.0,55.0
2783,35.0,42.0,37.0,26.0,46.0,57.0,29.0,49.0,50.0,48.0
2784,33.0,40.0,38.0,27.0,45.0,57.0,26.0,48.0,53.0,48.0
2785,35.0,39.0,42.0,24.0,47.0,58.0,31.0,51.0,56.0,48.0
2786,35.0,43.0,41.0,24.0,50.0,48.0,31.0,51.0,58.0,51.0
2787,33.0,45.0,45.0,27.0,47.0,43.0,34.0,47.0,52.0,53.0
2788,36.0,41.0,41.0,29.0,50.0,44.0,35.0,43.0,50.0,51.0
2789,39.0,38.0,42.0,31.0,51.0,43.0,35.0,46.0,55.0,56.0
2790,35.0,37.0,42.0,34.0,49.0,49.0,35.0,41.0,55.0,54.0
2791,35.0,34.0,40.0,32.0,54.0,53.0,38.0,39.0,56.0,52.0
2792,38.0,35.0,38.0,30.0,54.0,53.0,40.0,42.0,61.0,49.0
2793,41.0,37.0,40.0,31.0,48.0,57.0,41.0,38.0,64.0,38.0
2794,43.0,36.0,41.0,29.0,45.0,57.0,38.0,38.0,65.0,36.0
2795,45.0,31.0,37.0,28.0,45.0,53.0,40.0,38.0,60.0,36.0
2796,44.0,34.0,38.0,35.0,47.0,63.0,36.0,33.0,64.0,32.0
2797,43.0,35.0,43.0,35.0,48.0,68.0,34.0,36.0,62.0,29.0
2798,45.0,37.0,45.0,34.0,49.0,63.0,34.0,31.0,64.0,29.0
2799,45.0,42.0,45.0,37.0,45.0,64.0,30.0,29.0,64.0,29.0
2800,41.0,42.0,44.0,35.0,43.0,66.0,31.0,26.0,60.0,34.0
2801,43.0,40.0,44.0,28.0,45.0,60.0,31.0,22.0,60.0,37.0
2802,45.0,41.0,48.0,28.0,44.0,61.0,27.0,24.0,56.0,35.0
2803,43.0,40.0,49.0,27.0,38.0,63.0,29.0,23.0,56.0,37.0
2804,44.0,41.0,50.0,27.0,37.0,60.0,32.0,24.0,55.0,36.0
2805,43.0,42.0,50.0,33.0,32.0,60.0,33.0,28.0,52.0,34.0
2806,41.0,45.0,48.0,27.0,35.0,60.0,32.0,32.0,52.0,30.0
2807,45.0,48.0,49.0,25.0,32.0,55.0,32.0,31.0,55.0,31.0
2808,45.0,48.0,51.0,29.0,31.0,55.0,32.0,32.0,56.0,30.0
2809,42.0,45.0,51.0,28.0,34.0,60.0,35.0,35.0,59.0,23.0
2810,47.0,44.0,49.0,30.0,38.0,65.0,35.0,35.0,59.0,29.0
2811,49.0,44.0,47.0,32.0,33.0,74.0,35.0,35.0,54.0,33.0
2812,43.0,41.0,43.0,33.0,40.0,64.0,39.0,34.0,43.0,32.0
2813,46.0,40.0,41.0,35.0,36.0,57.0,39.0,33.0,43.0,35.0
2814,49.0,37.0,38.0,40.0,40.0,64.0,34.0,34.0,44.0,32.0
2815,54.0,36.0,41.0,37.0,46.0,60.0,40.0,38.0,39.0,33.0
2816,55.0,38.0,45.0,39.0,45.0,64.0,40.0,36.0,38.0,29.0
2817,57.0,40.0,47.0,38.0,45.0,63.0,35.0,36.0,35.0,27.0
2818,57.0,35.0,44.0,35.0,49.0,56.0,39.0,34.0,33.0,29.0
2819,58.0,34.0,48.0,40.0,46.0,49.0,41.0,34.0,34.0,27.0
2820,58.0,38.0,46.0,42.0,43.0,44.0,44.0,33.0,34.0,24.0
2821,60.0,33.0,43.0,42.0,39.0,38.0,49.0,39.0,35.0,25.0
2822,65.0,32.0,47.0,46.0,42.0,40.0,55.0,33.0,39.0,25.0
2823,59.0,35.0,46.0,47.0,50.0,40.0,49.0,34.0,39.0,25.0
2824,54.0,35.0,38.0,48.0,57.0,39.0,49.0,42.0,37.0,27.0
2825,50.0,35.0,39.0,44.0,49.0,41.0,52.0,39.0,38.0,31.0
2826,47.0,33.0,44.0,45.0,47.0,42.0,44.0,40.0,42.0,26.0
2827,42.0,36.0,47.0,43.0,45.0,44.0,37.0,44.0,42.0,28.0
2828,43.0,35.0,47.0,40.0,41.0,42.0,40.0,42.0,44.0,28.0
2829,47.0,34.0,48.0,43.0,43.0,41.0,42.0,40.0,47.0,30.0
2830,45.0,36.0,47.0,42.0,47.0,41.0,39.0,41.0,43.0,33.0
2831,45.0,34.0,48.0,41.0,44.0,42.0,45.0,42.0,44.0,30.0
2832,42.0,31.0,48.0,43.0,39.0,44.0,45.0,42.0,43.0,23.0
2833,46.0,35.0,49.0,43.0,44.0,45.0,40.0,49.0,43.0,25.0
2834,51.0,39.0,47.0,44.0,39.0,41.0,42.0,48.0,43.0,28.0
2835,50.0,36.0,47.0,44.0,39.0,41.0,37.0,48.0,41.0,28.0
2836,44.0,36.0,45.0,44.0,39.0,42.0,37.0,50.0,44.0,27.0
2837,46.0,37.0,41.0,42.0,34.0,46.0,44.0,47.0,44.0,25.0
2838,44.0,35.0,37.0,45.0,32.0,41.0,41.0,46.0,48.0,24.0
2839,45.0,38.0,37.0,47.0,33.0,41.0,37.0,47.0,48.0,32.0
2840,49.0,37.0,35.0,45.0,35.0,40.0,42.0,47.0,51.0,38.0
2841,45.0,39.0,34.0,43.0,36.0,42.0,35.0,41.0,50.0,35.0
2842,46.0,34.0,32.0,45.0,34.0,40.0,35.0,40.0,50.0,34.0
2843,50.0,31.0,34.0,45.0,32.0,45.0,37.0,39.0,49.0,31.0
2844,46.0,31.0,38.0,48.0,29.0,47.0,38.0,43.0,46.0,32.0
2845,40.0,30.0,38.0,44.0,29.0,46.0,38.0,41.0,46.0,30.0
2846,40.0,34.0,42.0,49.0,32.0,46.0,35.0,39.0,48.0,25.0
2847,41.0,34.0,42.0,51.0,32.0,49.0,36.0,36.0,50.0,32.0
2848,36.0,33.0,45.0,47.0,28.0,52.0,36.0,37.0,45.0,36.0
2849,40.0,35.0,43.0,44.0,26.0,53.0,40.0,40.0,38.0,32.0
2850,36.0,33.0,47.0,43.0,30.0,47.0,43.0,43.0,37.0,33.0
2851,36.0,32.0,48.0,40.0,29.0,43.0,45.0,41.0,41.0,41.0
2852,40.0,29.0,47.0,39.0,30.0,40.0,45.0,45.0,41.0,46.0
2853,42.0,32.0,50.0,43.0,29.0,38.0,48.0,45.0,40.0,45.0
2854,43.0,28.0,49.0,47.0,25.0,41.0,47.0,43.0,42.0,46.0
2855,42.0,34.0,44.0,44.0,30.0,44.0,47.0,50.0,48.0,46.0
2856,40.0,34.0,47.0,49.0,30.0,45.0,40.0,54.0,47.0,46.0
2857,39.0,37.0,50.0,49.0,32.0,46.0,38.0,51.0,48.0,41.0
2858,38.0,40.0,48.0,44.0,31.0,46.0,40.0,50.0,48.0,36.0
2859,40.0,35.0,53.0,44.0,33.0,40.0,39.0,55.0,47.0,35.0
2860,45.0,38.0,54.0,48.0,32.0,38.0,43.0,51.0,46.0,36.0
2861,45.0,39.0,51.0,42.0,35.0,37.0,45.0,56.0,41.0,33.0
2862,41.0,41.0,54.0,45.0,35.0,44.0,41.0,54.0,40.0,32.0
2863,39.0,41.0,56.0,48.0,34.0,46.0,42.0,56.0,42.0,35.0
2864,36.0,39.0,53.0,39.0,33.0,42.0,41.0,53.0,41.0,30.0
2865,39.0,43.0,50.0,37.0,34.0,39.0,41.0,54.0,38.0,33.0
2866,43.0,46.0,46.0,38.0,35.0,42.0,43.0,56.0,41.0,37.0
2867,43.0,45.0,41.0,35.0,37.0,40.0,44.0,53.0,46.0,36.0
2868,42.0,45.0,41.0,38.0,38.0,42.0,45.0,52.0,40.0,34.0
2869,44.0,49.0,45.0,37.0,38.0,45.0,43.0,51.0,39.0,33.0
2870,41.0,50.0,45.0,39.0,39.0,46.0,44.0,47.0,41.0,35.0
2871,37.0,51.0,42.0,42.0,39.0,47.0,47.0,48.0,43.0,35.0
2872,41.0,51.0,44.0,42.0,44.0,54.0,46.0,50.0,47.0,35.0
2873,40.0,52.0,45.0,39.0,45.0,50.0,46.0,49.0,50.0,35.0
2874,42.0,53.0,48.0,41.0,46.0,53.0,48.0,47.0,42.0,38.0
2875,44.0,52.0,49.0,43.0,50.0,52.0,48.0,47.0,44.0,40.0
2876,46.0,50.0,47.0,45.0,51.0,50.0,49.0,48.0,42.0,40.0
2877,47.0,46.0,49.0,46.0,52.0,47.0,50.0,50.0,45.0,43.0
2878,45.0,41.0,52.0,50.0,54.0,45.0,40.0,50.0,44.0,47.0
2879,46.0,43.0,53.0,47.0,49.0,45.0,36.0,49.0,47.0,38.0
2880,44.0,43.0,52.0,50.0,47.0,46.0,36.0,51.0,53.0,37.0
2881,49.0,42.0,52.0,48.0,46.0,48.0,37.0,45.0,52.0,38.0
2882,51.0,42.0,51.0,43.0,46.0,45.0,38.0,43.0,51.0,39.0
2883,48.0,43.0,51.0,46.0,46.0,48.0,36.0,40.0,57.0,37.0
2884,47.0,47.0,53.0,47.0,46.0,47.0,34.0,38.0,54.0,34.0
2885,44.0,52.0,55.0,45.0,46.0,44.0,31.0,34.0,53.0,35.0
2886,44.0,52.0,52.0,45.0,46.0,43.0,30.0,35.0,52.0,37.0
2887,41.0,55.0,53.0,49.0,46.0,43.0,33.0,34.0,50.0,34.0
2888,36.0,54.0,56.0,46.0,46.0,43.0,33.0,36.0,45.0,36.0
2889,35.0,47.0,54.0,47.0,44.0,44.0,35.0,37.0,41.0,34.0
2890,32.0,47.0,57.0,44.0,46.0,45.0,38.0,38.0,50.0,34.0
2891,32.0,52.0,57.0,40.0,50.0,46.0,39.0,36.0,49.0,35.0
2892,36.0,53.0,58.0,41.0,48.0,49.0,38.0,37.0,45.0,38.0
2893,34.0,60.0,59.0,43.0,45.0,51.0,37.0,39.0,49.0,38.0
2894,34.0,54.0,57.0,40.0,47.0,46.0,34.0,40.0,44.0,41.0
2895,35.0,50.0,55.0,43.0,53.0,48.0,37.0,43.0,44.0,39.0
2896,34.0,51.0,54.0,47.0,56.0,50.0,33.0,43.0,47.0,38.0
2897,36.0,54.0,59.0,42.0,54.0,49.0,31.0,45.0,47.0,41.0
2898,37.0,49.0,62.0,43.0,49.0,50.0,30.0,50.0,44.0,38.0
2899,39.0,48.0,59.0,42.0,49.0,56.0,33.0,43.0,43.0,38.0
2900,40.0,45.0,64.0,43.0,45.0,52.0,37.0,44.0,47.0,44.0
2901,40.0,46.0,65.0,45.0,43.0,53.0,38.0,43.0,49.0,39.0
2902,42.0,45.0,64.0,51.0,44.0,56.0,41.0,46.0,42.0,43.0
2903,36.0,46.0,66.0,48.0,39.0,56.0,39.0,49.0,38.0,44.0
2904,39.0,44.0,64.0,49.0,37.0,54.0,42.0,51.0,39.0,41.0
2905,36.0,45.0,66.0,52.0,35.0,52.0,44.0,47.0,36.0,39.0
2906,38.0,44.0,65.0,51.0,37.0,50.0,43.0,47.0,40.0,36.0
2907,37.0,44.0,63.0,50.0,39.0,50.0,42.0,49.0,34.0,32.0
2908,39.0,45.0,62.0,48.0,36.0,52.0,44.0,50.0,35.0,36.0
2909,41.0,46.0,60.0,48.0,39.0,52.0,45.0,51.0,33.0,42.0
2910,44.0,42.0,61.0,49.0,42.0,53.0,43.0,51.0,36.0,41.0
2911,38.0,40.0,59.0,50.0,41.0,52.0,41.0,46.0,41.0,39.0
2912,41.0,40.0,54.0,46.0,40.0,54.0,40.0,50.0,41.0,40.0
2913,42.0,38.0,54.0,45.0,38.0,54.0,43.0,54.0,41.0,41.0
2914,42.0,40.0,48.0,47.0,37.0,53.0,44.0,55.0,48.0,41.0
2915,41.0,40.0,49.0,47.0,36.0,56.0,42.0,58.0,43.0,39.0
2916,48.0,40.0,42.0,43.0,32.0,57.0,46.0,54.0,45.0,38.0
2917,43.0,43.0,42.0,41.0,29.0,57.0,47.0,50.0,45.0,35.0
2918,41.0,45.0,42.0,35.0,33.0,62.0,41.0,51.0,41.0,39.0
2919,41.0,41.0,38.0,31.0,34.0,57.0,42.0,46.0,43.0,37.0
2920,41.0,44.0,39.0,28.0,37.0,57.0,40.0,44.0,45.0,36.0
2921,46.0,41.0,40.0,29.0,42.0,61.0,42.0,45.0,42.0,38.0
2922,47.0,43.0,39.0,29.0,43.0,58.0,44.0,45.0,44.0,39.0
2923,45.0,46.0,39.0,30.0,44.0,58.0,41.0,46.0,48.0,37.0
2924,43.0,42.0,38.0,33.0,42.0,61.0,45.0,45.0,47.0,38.0
2925,45.0,38.0,37.0,31.0,43.0,58.0,45.0,40.0,44.0,40.0
2926,50.0,39.0,36.0,30.0,38.0,63.0,43.0,43.0,50.0,40.0
2927,49.0,41.0,40.0,33.0,39.0,64.0,45.0,47.0,53.0,37.0
2928,43.0,42.0,41.0,37.0,38.0,62.0,51.0,46.0,54.0,38.0
2929,38.0,48.0,42.0,38.0,35.0,68.0,48.0,45.0,50.0,43.0
2930,40.0,45.0,37.0,35.0,35.0,66.0,48.0,49.0,48.0,40.0
2931,41.0,45.0,32.0,38.0,35.0,66.0,48.0,46.0,45.0,38.0
2932,43.0,43.0,31.0,40.0,34.0,68.0,51.0,44.0,45.0,35.0
2933,46.0,43.0,29.0,45.0,31.0,68.0,51.0,43.0,47.0,34.0
2934,44.0,40.0,31.0,50.0,31.0,61.0,53.0,43.0,44.0,35.0
2935,44.0,37.0,31.0,50.0,35.0,58.0,60.0,37.0,40.0,39.0
2936,43.0,36.0,34.0,44.0,35.0,58.0,56.0,37.0,46.0,35.0
2937,45.0,41.0,35.0,42.0,39.0,61.0,47.0,39.0,47.0,33.0
2938,43.0,43.0,34.0,41.0,39.0,63.0,44.0,40.0,46.0,36.0
2939,45.0,37.0,30.0,41.0,38.0,65.0,43.0,36.0,47.0,35.0
2940,42.0,36.0,32.0,42.0,40.0,63.0,42.0,37.0,48.0,35.0
2941,43.0,38.0,30.0,39.0,41.0,63.0,38.0,32.0,47.0,32.0
2942,44.0,38.0,31.0,34.0,40.0,65.0,37.0,30.0,50.0,31.0
2943,40.0,39.0,30.0,30.0,36.0,70.0,35.0,27.0,48.0,30.0
2944,37.0,44.0,29.0,30.0,37.0,69.0,34.0,32.0,42.0,29.0
2945,42.0,45.0,34.0,33.0,34.0,71.0,36.0,29.0,45.0,25.0
2946,42.0,41.0,33.0,31.0,30.0,74.0,40.0,31.0,48.0,27.0
2947,47.0,41.0,37.0,26.0,32.0,67.0,39.0,37.0,48.0,29.0
2948,47.0,34.0,36.0,28.0,25.0,60.0,40.0,35.0,49.0,27.0
2949,47.0,35.0,30.0,28.0,27.0,60.0,41.0,36.0,46.0,27.0
2950,51.0,35.0,32.0,27.0,30.0,58.0,44.0,32.0,43.0,27.0
2951,51.0,40.0,35.0,31.0,28.0,53.0,44.0,28.0,47.0,23.0
2952,48.0,40.0,35.0,33.0,33.0,53.0,40.0,26.0,50.0,24.0
2953,48.0,38.0,41.0,36.0,37.0,49.0,43.0,26.0,47.0,22.0
2954,50.0,42.0,41.0,37.0,38.0,50.0,40.0,30.0,51.0,25.0
2955,50.0,39.0,33.0,38.0,39.0,52.0,38.0,30.0,56.0,24.0
2956,48.0,43.0,37.0,35.0,44.0,54.0,43.0,25.0,52.0,22.0
2957,50.0,42.0,40.0,38.0,49.0,55.0,39.0,26.0,54.0,26.0
2958,46.0,36.0,39.0,39.0,45.0,47.0,38.0,26.0,59.0,27.0
2959,43.0,39.0,43.0,35.0,48.0,45.0,42.0,30.0,58.0,28.0
2960,44.0,35.0,44.0,40.0,51.0,41.0,36.0,35.0,58.0,29.0
2961,47.0,29.0,42.0,41.0,50.0,38.0,33.0,36.0,59.0,30.0
2962,46.0,26.0,43.0,38.0,51.0,39.0,32.0,33.0,53.0,31.0
2963,49.0,22.0,45.0,40.0,54.0,41.0,29.0,32.0,52.0,35.0
2964,44.0,22.0,48.0,41.0,50.0,40.0,31.0,38.0,49.0,35.0
2965,44.0,27.0,50.0,39.0,50.0,39.0,30.0,43.0,51.0,33.0
2966,39.0,26.0,52.0,40.0,50.0,40.0,31.0,38.0,48.0,38.0
2967,34.0,27.0,52.0,46.0,44.0,43.0,34.0,38.0,46.0,33.0
2968,35.0,29.0,51.0,47.0,40.0,42.0,36.0,42.0,49.0,30.0
2969,32.0,35.0,50.0,45.0,37.0,42.0,41.0,45.0,49.0,31.0
2970,31.0,33.0,47.0,48.0,37.0,41.0,38.0,44.0,45.0,31.0
2971,30.0,35.0,47.0,51.0,36.0,39.0,40.0,43.0,44.0,34.0
2972,29.0,35.0,49.0,49.0,32.0,42.0,43.0,38.0,42.0,31.0
2973,30.0,36.0,39.0,45.0,34.0,42.0,41.0,36.0,42.0,32.0
2974,28.0,34.0,35.0,41.0,36.0,37.0,42.0,41.0,41.0,34.0
2975,28.0,37.0,35.0,46.0,39.0,37.0,46.0,43.0,40.0,34.0
2976,32.0,37.0,34.0,45.0,40.0,40.0,42.0,42.0,40.0,34.0
2977,37.0,38.0,32.0,47.0,43.0,40.0,37.0,40.0,37.0,36.0
2978,36.0,40.0,31.0,48.0,40.0,41.0,38.0,39.0,35.0,28.0
2979,39.0,35.0,27.0,45.0,42.0,38.0,35.0,38.0,30.0,25.0
2980,37.0,31.0,30.0,45.0,40.0,39.0,35.0,38.0,29.0,21.0
2981,35.0,30.0,31.0,47.0,43.0,41.0,36.0,40.0,34.0,20.0
2982,39.0,33.0,29.0,45.0,39.0,44.0,37.0,40.0,35.0,18.0
2983,37.0,35.0,31.0,49.0,38.0,46.0,37.0,46.0,37.0,24.0
2984,34.0,33.0,35.0,48.0,39.0,47.0,38.0,50.0,39.0,23.0
2985,35.0,35.0,35.0,52.0,40.0,44.0,39.0,48.0,36.0,24.0
2986,35.0,34.0,39.0,45.0,39.0,43.0,35.0,48.0,39.0,30.0
2987,34.0,37.0,43.0,38.0,43.0,36.0,42.0,44.0,40.0,34.0
2988,35.0,38.0,40.0,35.0,47.0,40.0,42.0,37.0,37.0,33.0
2989,39.0,38.0,39.0,34.0,46.0,37.0,46.0,32.0,40.0,36.0
2990,43.0,43.0,34.0,37.0,49.0,36.0,47.0,32.0,42.0,35.0
2991,40.0,40.0,30.0,43.0,50.0,31.0,44.0,32.0,34.0,37.0
2992,36.0,38.0,32.0,41.0,48.0,32.0,47.0,34.0,35.0,33.0
2993,34.0,43.0,34.0,39.0,47.0,32.0,46.0,37.0,35.0,32.0
2994,38.0,49.0,39.0,41.0,47.0,37.0,47.0,33.0,37.0,36.0
2995,42.0,43.0,43.0,44.0,48.0,34.0,50.0,32.0,39.0,37.0
2996,41.0,45.0,38.0,46.0,51.0,31.0,48.0,39.0,38.0,37.0
2997,38.0,52.0,39.0,49.0,56.0,32.0,52.0,41.0,35.0,40.0
2998,37.0,51.0,42.0,44.0,54.0,34.0,49.0,44.0,33.0,41.0
2999,36.0,52.0,38.0,45.0,53.0,34.0,43.0,41.0,33.0,38.0
3000,39.0,52.0,36.0,39.0,56.0,37.0,46.0,40.0,29.0,40.0
3001,42.0,47.0,37.0,35.0,55.0,36.0,47.0,38.0,29.0,44.0
3002,38.0,47.0,32.0,35.0,55.0,36.0,40.0,34.0,25.0,47.0
3003,37.0,43.0,28.0,35.0,52.0,32.0,38.0,35.0,27.0,53.0
3004,40.0,44.0,28.0,27.0,48.0,34.0,41.0,33.0,27.0,53.0
3005,43.0,47.0,29.0,24.0,45.0,34.0,40.0,34.0,26.0,51.0
3006,43.0,45.0,28.0,27.0,43.0,33.0,40.0,35.0,29.0,41.0
3007,45.0,48.0,32.0,25.0,40.0,35.0,38.0,35.0,31.0,37.0
3008,44.0,48.0,34.0,26.0,34.0,35.0,32.0,30.0,31.0,42.0
3009,41.0,52.0,32.0,27.0,29.0,36.0,35.0,27.0,34.0,44.0
3010,43.0,49.0,32.0,24.0,25.0,33.0,37.0,29.0,36.0,43.0
3011,46.0,46.0,41.0,26.0,30.0,34.0,39.0,33.0,40.0,40.0
3012,49.0,48.0,43.0,32.0,24.0,39.0,43.0,33.0,38.0,36.0
3013,42.0,47.0,43.0,33.0,24.0,39.0,42.0,33.0,38.0,35.0
3014,38.0,49.0,42.0,36.0,28.0,47.0,42.0,33.0,39.0,32.0
3015,39.0,48.0,39.0,30.0,26.0,50.0,47.0,37.0,34.0,31.0
3016,40.0,52.0,40.0,31.0,28.0,51.0,50.0,37.0,38.0,32.0
3017,40.0,51.0,40.0,33.0,33.0,55.0,54.0,40.0,35.0,32.0
3018,40.0,47.0,35.0,36.0,32.0,49.0,60.0,40.0,35.0,33.0
3019,43.0,49.0,35.0,38.0,31.0,43.0,56.0,41.0,39.0,28.0
3020,40.0,60.0,32.0,37.0,30.0,43.0,50.0,43.0,38.0,30.0
