t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2700,49.0,44.0,39.0,44.0,47.0,36.0,52.0,42.0,53.0,41.0
2701,47.0,45.0,33.0,38.0,47.0,42.0,56.0,39.0,48.0,38.0
2702,46.0,41.0,33.0,43.0,46.0,45.0,55.0,43.0,46.0,39.0
2703,40.0,40.0,36.0,41.0,47.0,47.0,51.0,50.0,44.0,33.0
2704,35.0,44.0,38.0,40.0,48.0,44.0,54.0,44.0,47.0,38.0
2705,39.0,50.0,39.0,45.0,46.0,48.0,55.0,43.0,43.0,40.0
2706,40.0,44.0,35.0,38.0,43.0,38.0,47.0,42.0,39.0,38.0
2707,39.0,46.0,34.0,35.0,43.0,36.0,45.0,43.0,37.0,36.0
2708,34.0,54.0,34.0,44.0,44.0,42.0,55.0,42.0,40.0,41.0
2709,42.0,57.0,42.0,44.0,46.0,48.0,57.0,46.0,42.0,36.0
2710,41.0,60.0,42.0,44.0,42.0,41.0,50.0,53.0,46.0,36.0
2711,41.0,58.0,39.0,54.0,41.0,44.0,50.0,53.0,53.0,35.0
2712,44.0,57.0,38.0,46.0,39.0,45.0,53.0,46.0,44.0,36.0
2713,44.0,54.0,36.0,43.0,35.0,39.0,54.0,41.0,41.0,36.0
2714,39.0,51.0,44.0,41.0,43.0,46.0,56.0,46.0,41.0,35.0
2715,40.0,51.0,41.0,40.0,48.0,45.0,53.0,51.0,40.0,33.0
2716,43.0,54.0,47.0,38.0,42.0,43.0,50.0,52.0,41.0,36.0
2717,43.0,52.0,43.0,37.0,47.0,48.0,53.0,45.0,37.0,39.0
2718,47.0,49.0,40.0,42.0,48.0,48.0,57.0,44.0,38.0,46.0
2719,47.0,51.0,37.0,46.0,49.0,48.0,52.0,47.0,40.0,42.0
2720,41.0,49.0,33.0,45.0,51.0,51.0,50.0,49.0,44.0,38.0
2721,42.0,48.0,33.0,47.0,51.0,54.0,55.0,50.0,47.0,40.0
2722,44.0,53.0,35.0,46.0,48.0,46.0,54.0,51.0,51.0,42.0
2723,42.0,54.0,38.0,50.0,44.0,43.0,53.0,47.0,56.0,38.0
2724,45.0,57.0,33.0,47.0,42.0,43.0,54.0,48.0,51.0,37.0
2725,43.0,57.0,30.0,48.0,37.0,43.0,52.0,49.0,44.0,42.0
2726,42.0,51.0,32.0,49.0,41.0,48.0,46.0,47.0,52.0,41.0
2727,43.0,50.0,37.0,51.0,40.0,58.0,44.0,55.0,53.0,40.0
2728,44.0,54.0,39.0,47.0,34.0,44.0,45.0,52.0,58.0,40.0
2729,40.0,52.0,38.0,40.0,36.0,41.0,47.0,42.0,60.0,41.0
2730,38.0,52.0,39.0,41.0,35.0,47.0,49.0,47.0,57.0,43.0
2731,31.0,54.0,36.0,45.0,35.0,51.0,48.0,51.0,50.0,40.0
2732,29.0,50.0,37.0,49.0,36.0,50.0,41.0,44.0,52.0,36.0
2733,35.0,45.0,36.0,46.0,31.0,56.0,47.0,46.0,52.0,39.0
2734,39.0,45.0,36.0,42.0,31.0,51.0,47.0,45.0,53.0,39.0
2735,44.0,49.0,36.0,44.0,34.0,47.0,51.0,46.0,57.0,37.0
2736,40.0,50.0,40.0,43.0,31.0,44.0,51.0,51.0,55.0,44.0
2737,45.0,51.0,41.0,40.0,37.0,42.0,52.0,42.0,47.0,45.0
2738,49.0,50.0,47.0,39.0,36.0,44.0,54.0,39.0,45.0,44.0
2739,51.0,52.0,43.0,37.0,33.0,47.0,55.0,41.0,45.0,41.0
2740,56.0,45.0,33.0,35.0,29.0,49.0,54.0,38.0,44.0,39.0
2741,56.0,46.0,32.0,39.0,29.0,40.0,55.0,39.0,45.0,38.0
2742,53.0,52.0,35.0,42.0,28.0,37.0,54.0,38.0,45.0,39.0
2743,46.0,59.0,34.0,46.0,33.0,40.0,55.0,34.0,40.0,41.0
2744,46.0,59.0,35.0,42.0,30.0,40.0,53.0,35.0,33.0,37.0
2745,43.0,58.0,44.0,37.0,30.0,38.0,51.0,33.0,34.0,41.0
2746,45.0,57.0,37.0,39.0,34.0,37.0,53.0,36.0,41.0,39.0
2747,45.0,57.0,37.0,41.0,37.0,34.0,48.0,39.0,41.0,32.0
2748,38.0,52.0,40.0,35.0,41.0,34.0,46.0,41.0,48.0,39.0
2749,36.0,51.0,40.0,36.0,36.0,39.0,46.0,42.0,45.0,46.0
2750,41.0,49.0,43.0,40.0,37.0,40.0,51.0,40.0,40.0,39.0
2751,39.0,45.0,43.0,36.0,39.0,43.0,46.0,35.0,39.0,38.0
2752,38.0,46.0,38.0,37.0,39.0,48.0,47.0,35.0,45.0,41.0
2753,40.0,48.0,39.0,42.0,43.0,40.0,54.0,36.0,49.0,39.0
2754,42.0,49.0,38.0,41.0,44.0,35.0,53.0,39.0,50.0,42.0
2755,47.0,53.0,34.0,44.0,46.0,42.0,55.0,42.0,50.0,43.0
2756,45.0,47.0,37.0,43.0,47.0,40.0,59.0,40.0,50.0,45.0
2757,51.0,50.0,40.0,40.0,46.0,45.0,58.0,36.0,43.0,43.0
2758,55.0,50.0,36.0,43.0,44.0,42.0,60.0,35.0,41.0,41.0
2759,50.0,50.0,44.0,42.0,42.0,47.0,65.0,41.0,51.0,41.0
2760,50.0,53.0,44.0,38.0,42.0,41.0,62.0,44.0,54.0,42.0
2761,46.0,55.0,38.0,44.0,35.0,33.0,61.0,48.0,53.0,47.0
2762,42.0,50.0,41.0,42.0,37.0,36.0,59.0,47.0,56.0,45.0
2763,37.0,50.0,43.0,42.0,39.0,37.0,56.0,47.0,53.0,50.0
2764,43.0,49.0,44.0,43.0,38.0,41.0,55.0,48.0,58.0,50.0
2765,42.0,46.0,48.0,46.0,35.0,49.0,53.0,42.0,66.0,44.0
2766,41.0,46.0,43.0,46.0,37.0,48.0,55.0,41.0,58.0,42.0
2767,47.0,36.0,39.0,47.0,39.0,45.0,56.0,45.0,53.0,42.0
2768,48.0,40.0,40.0,51.0,48.0,44.0,57.0,47.0,53.0,43.0
2769,47.0,39.0,37.0,56.0,38.0,46.0,58.0,47.0,48.0,44.0
2770,50.0,37.0,34.0,57.0,38.0,48.0,59.0,50.0,47.0,41.0
2771,49.0,45.0,37.0,45.0,43.0,50.0,63.0,51.0,52.0,44.0
2772,45.0,48.0,40.0,39.0,46.0,57.0,56.0,49.0,43.0,49.0
2773,44.0,46.0,37.0,36.0,38.0,48.0,54.0,54.0,41.0,44.0
2774,42.0,48.0,32.0,39.0,40.0,43.0,58.0,52.0,44.0,43.0
2775,39.0,49.0,34.0,40.0,42.0,46.0,54.0,49.0,40.0,49.0
2776,41.0,48.0,40.0,42.0,36.0,47.0,58.0,47.0,41.0,52.0
2777,36.0,52.0,35.0,38.0,38.0,49.0,57.0,48.0,42.0,43.0
2778,41.0,46.0,39.0,41.0,42.0,52.0,58.0,51.0,41.0,43.0
2779,44.0,45.0,44.0,41.0,38.0,42.0,60.0,51.0,43.0,38.0
2780,45.0,52.0,42.0,45.0,40.0,40.0,62.0,46.0,45.0,40.0
2781,47.0,53.0,46.0,48.0,38.0,45.0,58.0,43.0,45.0,47.0
2782,48.0,54.0,43.0,54.0,39.0,43.0,56.0,42.0,43.0,49.0
2783,44.0,53.0,43.0,54.0,36.0,44.0,50.0,41.0,43.0,49.0
2784,42.0,49.0,43.0,57.0,35.0,50.0,47.0,42.0,44.0,45.0
2785,44.0,45.0,41.0,55.0,35.0,40.0,45.0,39.0,47.0,42.0
2786,51.0,46.0,39.0,51.0,38.0,45.0,48.0,43.0,49.0,48.0
2787,50.0,46.0,40.0,47.0,38.0,47.0,51.0,45.0,47.0,52.0
2788,47.0,49.0,40.0,46.0,43.0,44.0,53.0,43.0,47.0,56.0
2789,47.0,51.0,32.0,50.0,38.0,46.0,47.0,47.0,47.0,53.0
2790,47.0,56.0,33.0,52.0,38.0,49.0,44.0,44.0,43.0,56.0
2791,50.0,56.0,36.0,53.0,38.0,44.0,45.0,44.0,45.0,49.0
2792,56.0,58.0,41.0,51.0,37.0,44.0,47.0,40.0,55.0,48.0
2793,53.0,55.0,40.0,46.0,42.0,50.0,47.0,38.0,54.0,52.0
2794,51.0,54.0,31.0,45.0,44.0,51.0,51.0,39.0,61.0,56.0
2795,60.0,59.0,35.0,41.0,48.0,57.0,49.0,45.0,62.0,54.0
2796,62.0,60.0,41.0,43.0,47.0,55.0,47.0,44.0,53.0,54.0
2797,52.0,56.0,42.0,45.0,45.0,52.0,41.0,43.0,53.0,48.0
2798,49.0,56.0,50.0,44.0,44.0,51.0,36.0,46.0,55.0,56.0
2799,47.0,54.0,45.0,45.0,50.0,50.0,38.0,48.0,46.0,54.0
2800,49.0,55.0,46.0,47.0,46.0,48.0,48.0,52.0,45.0,55.0
2801,45.0,58.0,41.0,46.0,45.0,48.0,45.0,52.0,42.0,55.0
2802,47.0,56.0,36.0,47.0,48.0,49.0,50.0,50.0,45.0,53.0
2803,48.0,52.0,40.0,50.0,42.0,47.0,47.0,49.0,46.0,48.0
2804,43.0,55.0,40.0,51.0,41.0,48.0,48.0,53.0,45.0,44.0
2805,44.0,58.0,39.0,55.0,48.0,41.0,50.0,52.0,46.0,38.0
2806,47.0,59.0,37.0,52.0,47.0,38.0,53.0,53.0,57.0,39.0
2807,45.0,69.0,36.0,46.0,47.0,35.0,54.0,48.0,56.0,38.0
2808,51.0,65.0,37.0,46.0,52.0,37.0,53.0,53.0,53.0,40.0
2809,48.0,58.0,41.0,53.0,57.0,40.0,46.0,52.0,53.0,41.0
2810,43.0,60.0,39.0,46.0,52.0,37.0,46.0,58.0,54.0,43.0
2811,45.0,53.0,37.0,49.0,54.0,40.0,53.0,53.0,50.0,43.0
2812,41.0,50.0,41.0,55.0,53.0,38.0,51.0,51.0,51.0,45.0
2813,45.0,51.0,44.0,52.0,52.0,43.0,49.0,49.0,54.0,50.0
2814,47.0,46.0,40.0,54.0,52.0,42.0,47.0,54.0,53.0,46.0
2815,44.0,48.0,40.0,54.0,54.0,49.0,43.0,55.0,49.0,44.0
2816,40.0,49.0,41.0,53.0,54.0,43.0,48.0,54.0,48.0,50.0
2817,43.0,48.0,41.0,54.0,49.0,36.0,54.0,46.0,50.0,46.0
2818,46.0,49.0,40.0,56.0,50.0,37.0,52.0,47.0,47.0,45.0
2819,48.0,60.0,42.0,54.0,50.0,38.0,51.0,47.0,49.0,45.0
2820,46.0,49.0,39.0,54.0,50.0,40.0,48.0,47.0,43.0,45.0
2821,51.0,51.0,42.0,57.0,52.0,42.0,45.0,49.0,43.0,45.0
2822,46.0,52.0,40.0,54.0,45.0,42.0,41.0,45.0,50.0,45.0
2823,49.0,56.0,40.0,47.0,45.0,40.0,46.0,43.0,50.0,41.0
2824,52.0,58.0,37.0,45.0,49.0,38.0,40.0,40.0,53.0,34.0
2825,54.0,56.0,40.0,50.0,46.0,41.0,39.0,40.0,59.0,32.0
2826,57.0,54.0,45.0,50.0,47.0,32.0,40.0,41.0,54.0,32.0
2827,48.0,58.0,45.0,54.0,46.0,36.0,39.0,39.0,56.0,34.0
2828,44.0,62.0,49.0,48.0,38.0,40.0,44.0,37.0,53.0,40.0
2829,42.0,55.0,49.0,42.0,40.0,42.0,45.0,38.0,53.0,38.0
2830,41.0,53.0,47.0,50.0,43.0,47.0,46.0,38.0,53.0,34.0
2831,44.0,59.0,45.0,54.0,37.0,48.0,47.0,41.0,56.0,39.0
2832,49.0,67.0,50.0,57.0,40.0,46.0,46.0,46.0,51.0,41.0
2833,47.0,66.0,49.0,60.0,41.0,42.0,41.0,40.0,46.0,39.0
2834,48.0,67.0,49.0,54.0,38.0,39.0,46.0,38.0,46.0,40.0
2835,48.0,62.0,46.0,55.0,36.0,38.0,41.0,41.0,47.0,39.0
2836,53.0,61.0,45.0,48.0,40.0,41.0,38.0,41.0,51.0,35.0
2837,53.0,61.0,41.0,50.0,39.0,42.0,43.0,39.0,57.0,33.0
2838,52.0,60.0,40.0,49.0,38.0,46.0,42.0,41.0,53.0,37.0
2839,52.0,55.0,38.0,45.0,45.0,42.0,45.0,39.0,50.0,36.0
2840,46.0,51.0,39.0,49.0,42.0,43.0,45.0,36.0,49.0,35.0
2841,40.0,52.0,46.0,47.0,39.0,47.0,41.0,34.0,51.0,38.0
2842,42.0,52.0,43.0,46.0,43.0,48.0,40.0,36.0,51.0,30.0
2843,41.0,56.0,37.0,48.0,44.0,46.0,43.0,37.0,55.0,34.0
2844,41.0,52.0,42.0,47.0,41.0,45.0,41.0,38.0,53.0,40.0
2845,45.0,49.0,47.0,49.0,46.0,44.0,41.0,37.0,51.0,42.0
2846,41.0,54.0,44.0,54.0,39.0,42.0,37.0,44.0,58.0,42.0
2847,35.0,48.0,43.0,57.0,34.0,37.0,36.0,42.0,59.0,44.0
2848,32.0,50.0,43.0,48.0,43.0,33.0,41.0,44.0,57.0,39.0
2849,39.0,42.0,39.0,48.0,44.0,35.0,45.0,51.0,62.0,40.0
2850,41.0,42.0,42.0,44.0,38.0,42.0,51.0,48.0,60.0,42.0
2851,42.0,53.0,42.0,38.0,42.0,46.0,54.0,41.0,60.0,44.0
2852,42.0,49.0,43.0,43.0,42.0,47.0,44.0,43.0,59.0,44.0
2853,43.0,43.0,36.0,44.0,40.0,50.0,41.0,42.0,66.0,46.0
2854,43.0,46.0,36.0,40.0,41.0,53.0,45.0,42.0,64.0,38.0
2855,44.0,43.0,37.0,41.0,48.0,48.0,43.0,46.0,60.0,43.0
2856,41.0,42.0,43.0,41.0,44.0,48.0,47.0,41.0,57.0,47.0
2857,43.0,42.0,41.0,38.0,42.0,46.0,50.0,39.0,57.0,48.0
2858,45.0,45.0,41.0,37.0,42.0,47.0,47.0,46.0,51.0,50.0
2859,41.0,47.0,35.0,39.0,43.0,43.0,43.0,45.0,50.0,46.0
2860,37.0,48.0,32.0,46.0,43.0,39.0,46.0,45.0,42.0,41.0
2861,39.0,42.0,36.0,36.0,37.0,39.0,45.0,44.0,38.0,38.0
2862,38.0,44.0,44.0,34.0,37.0,39.0,43.0,40.0,40.0,43.0
2863,36.0,49.0,46.0,40.0,41.0,40.0,48.0,37.0,44.0,42.0
2864,39.0,44.0,48.0,43.0,39.0,42.0,48.0,38.0,47.0,39.0
2865,37.0,47.0,47.0,45.0,43.0,38.0,49.0,30.0,53.0,36.0
2866,38.0,48.0,45.0,50.0,43.0,40.0,45.0,31.0,53.0,37.0
2867,41.0,45.0,42.0,46.0,39.0,39.0,45.0,35.0,54.0,41.0
2868,35.0,38.0,39.0,48.0,41.0,42.0,50.0,35.0,47.0,51.0
2869,36.0,41.0,39.0,45.0,40.0,45.0,56.0,35.0,51.0,42.0
2870,37.0,46.0,42.0,48.0,45.0,47.0,54.0,39.0,48.0,38.0
2871,31.0,42.0,39.0,51.0,47.0,41.0,52.0,41.0,53.0,41.0
2872,32.0,48.0,44.0,49.0,49.0,40.0,57.0,39.0,52.0,42.0
2873,46.0,52.0,42.0,45.0,47.0,40.0,58.0,33.0,49.0,44.0
2874,39.0,52.0,44.0,41.0,44.0,40.0,62.0,35.0,52.0,46.0
2875,34.0,54.0,46.0,44.0,50.0,41.0,62.0,38.0,54.0,44.0
2876,41.0,55.0,43.0,40.0,48.0,43.0,62.0,37.0,51.0,36.0
2877,42.0,46.0,47.0,44.0,45.0,45.0,64.0,38.0,49.0,37.0
2878,42.0,45.0,51.0,46.0,46.0,44.0,64.0,32.0,49.0,41.0
2879,42.0,40.0,56.0,40.0,44.0,45.0,64.0,31.0,41.0,39.0
2880,42.0,33.0,53.0,41.0,38.0,44.0,63.0,30.0,42.0,42.0
2881,41.0,38.0,51.0,41.0,37.0,45.0,59.0,32.0,45.0,47.0
2882,40.0,46.0,55.0,43.0,39.0,50.0,55.0,36.0,50.0,44.0
2883,37.0,46.0,58.0,43.0,39.0,47.0,54.0,34.0,46.0,43.0
2884,39.0,52.0,61.0,47.0,41.0,46.0,54.0,31.0,48.0,43.0
2885,40.0,47.0,53.0,41.0,39.0,43.0,63.0,37.0,46.0,41.0
2886,33.0,41.0,52.0,45.0,45.0,41.0,53.0,30.0,45.0,44.0
2887,34.0,42.0,50.0,44.0,49.0,40.0,56.0,37.0,44.0,39.0
2888,36.0,52.0,51.0,39.0,45.0,45.0,52.0,42.0,47.0,44.0
2889,38.0,51.0,47.0,42.0,45.0,41.0,51.0,40.0,42.0,47.0
2890,43.0,56.0,50.0,36.0,50.0,48.0,53.0,41.0,43.0,41.0
2891,46.0,52.0,48.0,38.0,44.0,48.0,52.0,44.0,44.0,43.0
2892,46.0,44.0,48.0,42.0,42.0,48.0,44.0,41.0,38.0,47.0
2893,51.0,45.0,51.0,46.0,43.0,49.0,40.0,46.0,43.0,48.0
2894,44.0,45.0,48.0,46.0,39.0,48.0,42.0,43.0,48.0,46.0
2895,45.0,47.0,48.0,44.0,32.0,47.0,44.0,47.0,42.0,52.0
2896,43.0,47.0,55.0,44.0,35.0,46.0,43.0,46.0,41.0,52.0
2897,42.0,57.0,49.0,42.0,38.0,38.0,39.0,43.0,42.0,49.0
2898,42.0,54.0,49.0,40.0,36.0,30.0,40.0,42.0,41.0,42.0
2899,46.0,50.0,58.0,38.0,41.0,31.0,45.0,43.0,43.0,44.0
2900,43.0,52.0,50.0,33.0,42.0,36.0,41.0,45.0,54.0,48.0
2901,43.0,50.0,47.0,39.0,36.0,27.0,41.0,45.0,44.0,48.0
2902,44.0,53.0,50.0,40.0,41.0,28.0,47.0,44.0,35.0,43.0
2903,45.0,53.0,49.0,37.0,49.0,35.0,43.0,42.0,43.0,43.0
2904,43.0,52.0,49.0,45.0,48.0,37.0,42.0,44.0,39.0,47.0
2905,42.0,61.0,48.0,38.0,45.0,37.0,50.0,46.0,40.0,45.0
2906,37.0,58.0,41.0,40.0,43.0,39.0,55.0,41.0,45.0,44.0
2907,38.0,53.0,46.0,50.0,44.0,34.0,50.0,43.0,44.0,44.0
2908,40.0,56.0,49.0,42.0,41.0,33.0,50.0,47.0,40.0,39.0
2909,44.0,62.0,53.0,39.0,38.0,32.0,50.0,45.0,37.0,34.0
2910,41.0,60.0,50.0,48.0,37.0,31.0,51.0,46.0,45.0,37.0
2911,44.0,58.0,55.0,40.0,43.0,34.0,53.0,50.0,48.0,42.0
2912,42.0,59.0,53.0,37.0,42.0,39.0,45.0,47.0,49.0,43.0
2913,44.0,50.0,53.0,42.0,40.0,39.0,42.0,46.0,41.0,40.0
2914,46.0,49.0,59.0,41.0,42.0,32.0,46.0,46.0,33.0,38.0
2915,50.0,51.0,62.0,40.0,38.0,32.0,40.0,45.0,37.0,35.0
2916,46.0,49.0,54.0,46.0,41.0,33.0,41.0,40.0,38.0,37.0
2917,46.0,45.0,48.0,38.0,41.0,36.0,46.0,40.0,42.0,35.0
2918,53.0,46.0,54.0,36.0,40.0,43.0,44.0,48.0,44.0,38.0
2919,43.0,41.0,54.0,43.0,38.0,38.0,45.0,46.0,40.0,37.0
2920,40.0,45.0,53.0,45.0,33.0,45.0,43.0,47.0,39.0,30.0
2921,42.0,47.0,52.0,44.0,35.0,43.0,51.0,48.0,41.0,25.0
2922,40.0,51.0,46.0,48.0,37.0,41.0,56.0,46.0,38.0,32.0
2923,42.0,54.0,43.0,47.0,35.0,39.0,52.0,47.0,37.0,36.0
2924,44.0,50.0,46.0,52.0,35.0,40.0,51.0,50.0,31.0,39.0
2925,43.0,47.0,45.0,56.0,38.0,38.0,45.0,46.0,34.0,39.0
2926,46.0,49.0,45.0,57.0,40.0,42.0,43.0,42.0,37.0,36.0
2927,44.0,51.0,48.0,52.0,44.0,38.0,38.0,39.0,41.0,33.0
2928,44.0,51.0,50.0,58.0,46.0,37.0,37.0,42.0,31.0,39.0
2929,48.0,49.0,45.0,57.0,44.0,33.0,43.0,42.0,31.0,42.0
2930,54.0,51.0,37.0,50.0,38.0,32.0,45.0,42.0,35.0,40.0
2931,55.0,50.0,35.0,53.0,32.0,38.0,44.0,44.0,39.0,43.0
2932,53.0,49.0,41.0,54.0,32.0,35.0,42.0,40.0,36.0,37.0
2933,49.0,50.0,47.0,43.0,30.0,36.0,42.0,38.0,39.0,38.0
2934,47.0,52.0,49.0,45.0,33.0,36.0,40.0,35.0,37.0,42.0
2935,45.0,53.0,43.0,48.0,32.0,31.0,40.0,32.0,31.0,40.0
2936,49.0,52.0,48.0,45.0,38.0,36.0,41.0,34.0,38.0,42.0
2937,48.0,52.0,47.0,47.0,36.0,37.0,35.0,38.0,38.0,45.0
2938,46.0,52.0,49.0,50.0,38.0,41.0,40.0,43.0,36.0,38.0
2939,50.0,52.0,53.0,43.0,39.0,45.0,43.0,39.0,36.0,36.0
2940,54.0,56.0,56.0,44.0,47.0,38.0,44.0,39.0,35.0,37.0
2941,52.0,56.0,53.0,43.0,50.0,36.0,50.0,42.0,39.0,41.0
2942,50.0,52.0,50.0,48.0,43.0,37.0,56.0,41.0,37.0,33.0
2943,43.0,54.0,48.0,51.0,36.0,38.0,52.0,41.0,43.0,36.0
2944,39.0,51.0,49.0,46.0,41.0,38.0,50.0,46.0,33.0,39.0
2945,41.0,49.0,49.0,46.0,40.0,35.0,50.0,34.0,28.0,37.0
2946,40.0,45.0,48.0,47.0,45.0,39.0,48.0,30.0,34.0,43.0
2947,42.0,46.0,41.0,50.0,44.0,36.0,48.0,32.0,36.0,45.0
2948,41.0,41.0,38.0,57.0,42.0,35.0,49.0,34.0,39.0,40.0
2949,42.0,38.0,38.0,55.0,36.0,37.0,44.0,33.0,41.0,39.0
2950,46.0,46.0,35.0,54.0,36.0,40.0,46.0,37.0,40.0,37.0
2951,41.0,41.0,40.0,48.0,39.0,37.0,47.0,34.0,42.0,37.0
2952,46.0,43.0,43.0,49.0,40.0,33.0,51.0,34.0,41.0,40.0
2953,48.0,44.0,33.0,49.0,36.0,26.0,50.0,32.0,42.0,44.0
2954,46.0,39.0,38.0,50.0,34.0,26.0,51.0,37.0,48.0,38.0
2955,52.0,46.0,40.0,52.0,36.0,26.0,45.0,40.0,53.0,32.0
2956,53.0,46.0,43.0,52.0,35.0,24.0,39.0,45.0,49.0,33.0
2957,48.0,44.0,44.0,43.0,44.0,23.0,39.0,43.0,49.0,30.0
2958,48.0,42.0,48.0,40.0,39.0,26.0,41.0,41.0,49.0,30.0
2959,43.0,44.0,51.0,43.0,41.0,27.0,38.0,40.0,47.0,34.0
2960,50.0,44.0,49.0,45.0,45.0,29.0,45.0,38.0,45.0,30.0
2961,49.0,44.0,46.0,56.0,48.0,28.0,38.0,36.0,48.0,27.0
2962,52.0,44.0,46.0,49.0,47.0,26.0,36.0,39.0,47.0,28.0
2963,49.0,39.0,45.0,47.0,48.0,29.0,44.0,39.0,41.0,32.0
2964,51.0,37.0,40.0,52.0,44.0,31.0,47.0,35.0,38.0,35.0
2965,52.0,42.0,31.0,51.0,44.0,30.0,48.0,42.0,34.0,34.0
2966,47.0,39.0,34.0,54.0,45.0,37.0,45.0,45.0,33.0,32.0
2967,44.0,46.0,32.0,57.0,40.0,36.0,41.0,48.0,41.0,39.0
2968,46.0,50.0,32.0,60.0,46.0,34.0,41.0,51.0,39.0,40.0
2969,47.0,48.0,33.0,58.0,39.0,34.0,40.0,44.0,46.0,42.0
2970,51.0,49.0,34.0,57.0,34.0,31.0,39.0,39.0,44.0,44.0
2971,43.0,50.0,36.0,57.0,44.0,31.0,44.0,38.0,39.0,46.0
2972,50.0,49.0,41.0,60.0,49.0,36.0,40.0,37.0,41.0,41.0
2973,48.0,48.0,40.0,63.0,49.0,33.0,37.0,37.0,43.0,39.0
2974,50.0,42.0,35.0,62.0,47.0,34.0,37.0,43.0,42.0,42.0
2975,53.0,39.0,39.0,57.0,43.0,32.0,40.0,39.0,47.0,39.0
2976,51.0,41.0,40.0,58.0,44.0,29.0,39.0,37.0,40.0,45.0
2977,46.0,43.0,40.0,58.0,51.0,31.0,45.0,45.0,36.0,45.0
2978,42.0,47.0,39.0,59.0,53.0,29.0,45.0,40.0,41.0,39.0
2979,42.0,43.0,34.0,60.0,51.0,25.0,34.0,40.0,43.0,41.0
2980,44.0,38.0,37.0,56.0,53.0,31.0,37.0,41.0,46.0,47.0
2981,39.0,44.0,35.0,50.0,47.0,34.0,37.0,41.0,51.0,47.0
2982,41.0,44.0,40.0,51.0,45.0,33.0,36.0,42.0,52.0,55.0
2983,38.0,45.0,36.0,55.0,43.0,35.0,40.0,45.0,47.0,53.0
2984,38.0,48.0,40.0,56.0,42.0,37.0,40.0,45.0,42.0,46.0
2985,36.0,46.0,38.0,51.0,37.0,38.0,37.0,43.0,45.0,46.0
2986,37.0,46.0,38.0,52.0,35.0,31.0,40.0,42.0,45.0,47.0
2987,37.0,43.0,40.0,52.0,35.0,30.0,39.0,41.0,44.0,46.0
2988,32.0,46.0,41.0,46.0,36.0,34.0,36.0,44.0,43.0,48.0
2989,30.0,51.0,40.0,45.0,42.0,33.0,34.0,45.0,40.0,46.0
2990,36.0,53.0,36.0,40.0,40.0,31.0,36.0,46.0,41.0,40.0
2991,31.0,55.0,42.0,39.0,42.0,29.0,35.0,40.0,46.0,41.0
2992,37.0,62.0,41.0,35.0,50.0,30.0,35.0,37.0,45.0,41.0
2993,35.0,50.0,42.0,40.0,51.0,31.0,36.0,35.0,47.0,39.0
2994,36.0,39.0,44.0,42.0,49.0,33.0,37.0,35.0,40.0,44.0
2995,38.0,44.0,47.0,42.0,57.0,34.0,41.0,42.0,38.0,50.0
2996,33.0,45.0,43.0,45.0,46.0,29.0,39.0,40.0,40.0,50.0
2997,36.0,39.0,42.0,44.0,41.0,29.0,38.0,33.0,46.0,48.0
2998,39.0,42.0,39.0,43.0,42.0,33.0,38.0,32.0,48.0,54.0
2999,36.0,48.0,41.0,44.0,40.0,31.0,36.0,31.0,53.0,47.0
3000,36.0,41.0,45.0,42.0,40.0,29.0,36.0,34.0,52.0,48.0
3001,35.0,41.0,47.0,49.0,45.0,28.0,45.0,32.0,44.0,53.0
3002,36.0,45.0,41.0,48.0,36.0,29.0,42.0,33.0,45.0,50.0
3003,36.0,38.0,43.0,45.0,28.0,35.0,37.0,38.0,42.0,44.0
3004,34.0,41.0,40.0,41.0,38.0,36.0,42.0,35.0,42.0,53.0
3005,37.0,49.0,37.0,38.0,37.0,35.0,49.0,34.0,52.0,54.0
3006,35.0,41.0,41.0,36.0,41.0,35.0,48.0,38.0,48.0,53.0
3007,32.0,37.0,42.0,41.0,44.0,31.0,53.0,37.0,43.0,51.0
3008,29.0,44.0,44.0,48.0,44.0,39.0,51.0,36.0,43.0,43.0
3009,30.0,40.0,41.0,42.0,42.0,40.0,54.0,33.0,40.0,39.0
3010,31.0,32.0,44.0,39.0,43.0,37.0,53.0,35.0,42.0,33.0
3011,26.0,32.0,40.0,41.0,40.0,39.0,48.0,38.0,47.0,32.0
3012,28.0,38.0,37.0,37.0,37.0,36.0,46.0,40.0,52.0,36.0
3013,34.0,39.0,41.0,34.0,43.0,37.0,46.0,40.0,51.0,35.0
3014,34.0,42.0,41.0,32.0,41.0,42.0,44.0,33.0,44.0,36.0
3015,31.0,43.0,36.0,36.0,39.0,34.0,44.0,28.0,42.0,33.0
3016,27.0,39.0,36.0,36.0,45.0,31.0,47.0,35.0,44.0,35.0
3017,26.0,39.0,34.0,38.0,46.0,27.0,46.0,40.0,46.0,36.0
3018,25.0,42.0,37.0,37.0,46.0,26.0,48.0,40.0,50.0,39.0
3019,30.0,46.0,36.0,35.0,47.0,30.0,50.0,43.0,45.0,28.0
3020,29.0,48.0,33.0,39.0,47.0,29.0,42.0,34.0,43.0,31.0
3021,35.0,43.0,35.0,44.0,47.0,27.0,43.0,37.0,41.0,33.0
3022,37.0,38.0,38.0,43.0,50.0,29.0,43.0,45.0,44.0,36.0
3023,31.0,41.0,42.0,40.0,45.0,34.0,49.0,38.0,50.0,41.0
