t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
3036,4.863465,5.7959995,5.8243394,6.7981477,6.201216,5.8472514,5.430605,5.914798,6.451012,6.523861
3037,4.8685546,5.871671,5.817406,6.804098,6.304367,5.8263116,5.4959636,5.999331,6.4023104,6.6215305
3038,4.79179,6.0406876,5.8635707,6.779036,6.202041,5.82079,5.566339,6.065635,6.365415,6.7179723
3039,4.7320795,6.052124,5.9103913,6.6884613,6.07759,5.678978,5.518708,6.067869,6.2854123,6.7768292
3040,4.6543975,6.1314754,5.9014554,6.6961355,6.094531,5.686273,5.5762095,6.036858,6.149024,6.7801695
3041,4.7441545,6.212704,5.9182687,6.667097,6.0011916,5.68396,5.6873236,5.875542,6.1594577,6.814924
3042,4.6898117,6.29702,5.9447923,6.5964417,5.9654436,5.6317563,5.8290334,5.8609953,6.1611733,6.6540756
3043,4.7332745,6.2846227,5.9658713,6.6287923,5.8287373,5.785125,5.9477654,5.858731,6.183057,6.635704
3044,4.6874084,6.2459464,5.9921656,6.677519,5.779758,5.818189,6.186042,5.8336678,6.2419252,6.545743
3045,4.5617676,6.1554327,5.95781,6.637197,5.717685,5.91034,6.3652544,5.871087,6.2601476,6.4608994
3046,4.5924797,6.1602244,6.1098447,6.6137867,5.7033696,5.9371467,6.5781507,6.0063505,6.365133,6.3705873
3047,4.6033707,6.156915,6.105029,6.587089,5.729318,6.0547185,6.641223,6.0691776,6.609734,6.3612905
3048,4.6819096,6.1465383,5.93892,6.440915,5.573359,6.159419,6.587219,6.1495767,6.7077446,6.3194866
3049,4.692621,6.1825213,5.9580455,6.5230026,5.4876494,6.288766,6.723857,6.1800513,6.8070025,6.312215
3050,4.8273478,6.166113,5.9347534,6.4470577,5.469552,6.242973,6.774705,6.159508,6.802976,6.286896
3051,4.872297,6.1532927,6.007336,6.372365,5.441097,6.123023,6.8147783,6.1365943,6.7632785,6.2689505
3052,4.875215,6.254387,6.005948,6.4759283,5.3624887,6.1368594,6.764617,6.112733,6.7826257,6.2525682
3053,4.9204054,6.24645,6.1125426,6.43943,5.2541966,6.155929,6.750223,6.042597,6.6105013,6.2700906
3054,4.8218737,6.2625303,6.165957,6.445191,5.1803946,6.1069922,6.652512,6.0492105,6.599616,6.268657
3055,4.8325973,6.2106457,6.094136,6.5056353,5.156362,6.2198877,6.679224,5.9910746,6.5166054,6.295532
3056,4.781478,6.316714,6.053048,6.585796,5.0503187,6.2752266,6.7144923,5.9104366,6.536733,6.322528
3057,4.746944,6.2498007,5.969363,6.628653,4.9186616,6.2777476,6.6849494,5.856704,6.6411195,6.4542184
3058,4.836654,6.175422,6.0738444,6.5766907,4.8850656,6.357122,6.687005,5.8909216,6.7257733,6.408386
3059,4.8511033,6.1938725,6.012884,6.4751706,4.8236227,6.252073,6.6238604,5.8884974,6.7908273,6.484342
3060,4.818609,6.1687713,5.9849076,6.4032116,4.9243,6.371446,6.611864,5.891043,6.850214,6.4599314
3061,4.922751,6.241995,5.8939605,6.4282565,4.878486,6.2892675,6.496059,5.921422,6.9309254,6.5089307
3062,5.0420647,6.2573056,5.856899,6.4178367,4.893791,6.2634673,6.326858,5.835865,6.970143,6.524242
3063,5.097588,6.312511,5.7323074,6.420499,4.8780794,6.2437654,6.2112713,5.9419365,7.011128,6.601672
3064,5.217152,6.259112,5.7872133,6.4428062,4.9930987,6.2076893,6.1031756,5.950516,6.9117055,6.602048
3065,5.41731,6.305869,5.805597,6.5104957,5.023346,6.1580167,6.0029807,5.997089,6.828229,6.562612
3066,5.449172,6.3316054,5.923305,6.5339684,5.035313,5.994719,5.943605,6.056504,6.8342557,6.5613327
3067,5.5157957,6.5227914,5.958021,6.6415844,5.0190086,5.89453,5.885945,6.045172,6.7997665,6.6350775
3068,5.580662,6.7177353,6.0633354,6.659312,5.0755687,5.751517,5.84921,6.108578,6.7519183,6.7013464
3069,5.68199,6.849759,6.2336597,6.795959,5.1020923,5.7621894,5.8378334,6.151551,6.8063684,6.7142572
3070,5.7397394,6.8862367,6.355889,6.8982697,5.1770344,5.785029,5.7717776,6.11241,6.766488,6.5028734
3071,5.6593456,6.984785,6.382231,7.035372,5.2822604,5.9102025,5.737364,6.1889315,6.752993,6.398142
3072,5.670431,6.9172196,6.2720346,7.0836296,5.2776356,6.07517,5.7380714,6.3478246,6.672115,6.2603846
3073,5.652099,6.882893,6.2270765,7.1279016,5.4431663,6.2094836,5.6944637,6.3601785,6.591939,6.24052
3074,5.6247687,6.7853093,6.3157125,7.091198,5.543926,6.369084,5.729693,6.3886895,6.5446534,6.1088643
3075,5.5579896,6.66141,6.371824,7.003343,5.590474,6.4035897,5.7537837,6.42383,6.480408,6.102595
3076,5.460332,6.5298514,6.431038,7.0447044,5.644994,6.377519,5.7397532,6.3400536,6.480644,6.171186
3077,5.429986,6.3981423,6.513934,7.089394,5.7401023,6.34152,5.664792,6.272387,6.405871,6.0682244
3078,5.464629,6.2921996,6.5050335,7.1031275,5.8175893,6.2393084,5.6306095,6.203701,6.414054,6.0732236
3079,5.4328685,6.2278295,6.4701657,7.1119194,5.754411,6.1607914,5.5124173,6.0723953,6.3712993,5.9165516
3080,5.235006,6.1707964,6.4233537,7.036204,5.689776,6.0882397,5.520542,6.0021067,6.327371,5.9323306
3081,5.189696,6.2122316,6.5045743,7.102802,5.571941,6.079584,5.4246554,5.958067,6.302115,5.9655805
3082,5.0844646,6.0687585,6.525483,7.146405,5.5702057,6.0538535,5.5026526,5.919691,6.4560194,6.09378
3083,5.0079885,6.054075,6.5903454,7.126007,5.5325108,6.0603414,5.4998293,5.9770703,6.391302,6.200745
3084,5.0147486,5.9408603,6.5410986,6.9900246,5.48414,5.819487,5.6534925,5.983865,6.2850347,6.2092237
3085,5.144474,5.8027587,6.4938936,6.9278975,5.4601393,5.674071,5.7610307,6.0259185,6.1844897,6.18923
3086,5.188223,5.7190695,6.47127,6.8774834,5.4424615,5.507988,5.878464,5.9996724,6.128457,6.2098255
3087,5.2555666,5.7252073,6.4847984,6.7746477,5.4744744,5.3944817,6.068907,5.95233,6.1298285,6.1978045
3088,5.2035813,5.629254,6.4708867,6.666413,5.4864564,5.416129,6.279117,5.8088155,6.0809975,6.2685432
3089,5.204812,5.651202,6.3784695,6.5638256,5.4897823,5.5222483,6.4077854,5.7042217,6.090872,6.428974
3090,5.3158364,5.790502,6.3009763,6.4946227,5.5583606,5.598561,6.615515,5.805867,6.0317874,6.510746
3091,5.419643,5.833257,6.1610746,6.6773357,5.4494767,5.639455,6.6727867,5.8245544,5.926758,6.6646256
3092,5.5696607,5.8796287,6.149055,6.6530657,5.391788,5.738494,6.732228,5.8488216,5.87338,6.789408
3093,5.5302258,5.9648733,6.1645765,6.626842,5.3249483,5.8571014,6.7766786,5.812165,5.9470134,6.8169
3094,5.399244,6.004245,6.2250404,6.5936027,5.3047357,5.859738,6.7608237,5.7773685,5.884109,6.9325976
3095,5.317162,6.0305314,6.3575964,6.5611157,5.231395,5.9005046,6.725093,5.7882767,5.866466,7.0802336
3096,5.232785,5.9969544,6.4743743,6.380994,5.296614,5.8750134,6.5884438,5.683451,5.91598,7.174629
3097,5.1632333,5.9310265,6.6406355,6.228487,5.349844,5.970536,6.4332013,5.664244,5.985422,7.238176
3098,5.1631794,5.9008365,6.709259,5.894987,5.4842687,5.908598,6.3570175,5.6684513,6.114116,7.2342005
3099,5.1466107,5.953524,6.6681786,5.7644153,5.7009945,5.8465886,6.295485,5.702305,6.207674,7.1870866
3100,5.243954,6.0706735,6.702327,5.7697067,5.8105206,5.896003,6.2972054,5.733006,6.2806783,7.2181134
3101,5.1961975,6.088131,6.7526426,5.8579473,5.9779654,5.9350553,6.2689095,5.6157956,6.391096,7.1826396
3102,5.0916023,6.2097473,6.7654233,5.9062185,6.159385,5.8369007,6.362155,5.6437206,6.5429587,7.1707983
3103,5.039293,6.224126,6.6181593,5.8828454,6.2749147,5.6615148,6.4039707,5.6653647,6.4706655,7.1149817
3104,4.942744,6.3323,6.483786,5.902566,6.3810835,5.6339746,6.422794,5.693055,6.492938,7.0531793
3105,4.9477887,6.269959,6.3891025,5.973868,6.4213505,5.678307,6.518038,5.741035,6.49364,7.073613
3106,4.8999805,6.1727414,6.4175606,6.0415874,6.3876247,5.6670876,6.5393558,5.679921,6.479083,7.035486
3107,4.808429,6.192347,6.3260903,6.081674,6.3509994,5.6164975,6.5252085,5.7005725,6.3876224,6.998013
3108,4.6485195,6.161571,6.3056817,6.118284,6.379393,5.5793653,6.625726,5.68321,6.449185,6.837636
3109,4.6593494,6.0606275,6.245671,6.2042274,6.411271,5.5539637,6.5820274,5.66692,6.337089,6.7743726
3110,4.6451097,5.99383,6.2177944,6.241555,6.3645415,5.5355034,6.47366,5.615069,6.249791,6.5905943
3111,4.605661,5.976776,6.1202993,6.306416,6.328266,5.619644,6.304576,5.579683,6.161019,6.4658494
3112,4.627757,5.8817377,6.074223,6.326786,6.2515373,5.7541466,6.2180343,5.562938,6.0507636,6.311968
3113,4.7386255,5.84936,6.237863,6.3848686,6.234033,5.8206725,6.116035,5.4691577,5.9041038,6.263113
3114,4.927217,5.7745304,6.4075823,6.403948,6.2311864,5.90478,6.012295,5.517619,5.778944,6.2321706
3115,4.988308,5.6522675,6.3086653,6.4139986,6.2707753,6.0245633,5.9784174,5.508834,5.86688,6.3860493
3116,5.118782,5.6467,6.320946,6.3350477,6.2839003,6.015601,5.9104657,5.6206465,5.96161,6.494837
3117,5.159812,5.6817107,6.309471,6.333637,6.245425,6.070097,5.821213,5.6800284,6.1455073,6.526939
3118,5.294124,5.7397118,6.332482,6.229317,6.243764,6.072832,5.8362393,5.7467823,6.2180567,6.5066214
3119,5.3673406,5.787492,6.469108,6.109894,6.219743,6.048475,5.829529,5.859056,6.355541,6.4919024
3120,5.400766,5.751895,6.539269,6.083766,6.2454987,6.016862,5.700928,5.898824,6.5159445,6.379471
3121,5.414292,5.731567,6.4640336,6.00642,6.3540797,5.9655085,5.701254,5.929543,6.3801284,6.2537594
3122,5.3560925,5.7031894,6.4061503,5.981659,6.404942,5.8018236,5.714647,5.955129,6.2610707,6.2275405
3123,5.368775,5.5654354,6.3586845,5.9422026,6.501698,5.666227,5.8545976,5.944934,6.2537932,6.1489935
3124,5.41611,5.5247254,6.2057533,6.122092,6.5065413,5.513537,5.884404,5.9221444,6.129584,6.0646815
3125,5.586221,5.5009627,6.251375,6.174909,6.4796395,5.474619,5.831314,5.9282722,6.126069,6.046467
3126,5.6389623,5.610656,6.263493,6.279445,6.5134287,5.4629955,5.88954,5.9022164,6.02084,5.954563
3127,5.716989,5.6297846,6.2404833,6.167095,6.4449086,5.446959,5.77573,5.851141,6.0236864,5.838621
3128,5.747041,5.627514,6.3342223,6.1825466,6.438827,5.4383874,5.7774005,5.842785,5.9165506,5.808634
3129,5.694433,5.5772514,6.4217744,6.1468782,6.5194516,5.420261,5.8244157,5.922883,5.862459,5.77906
3130,5.6858945,5.4894004,6.475695,6.1103888,6.4890924,5.3534846,5.9463434,6.0038266,5.766779,5.6295757
3131,5.6316504,5.5596924,6.5382905,6.042932,6.5397067,5.4284706,6.1139154,6.0037575,5.6539016,5.628811
3132,5.6424217,5.553335,6.534142,5.8879347,6.448581,5.443899,6.215433,6.072012,5.5921574,5.6737366
3133,5.742618,5.654323,6.4697022,5.8369794,6.450069,5.41566,6.2829676,6.123435,5.540723,5.6852517
3134,5.8332057,5.605581,6.423812,5.763934,6.4750195,5.53807,6.364017,6.143799,5.5686445,5.734889
3135,5.8354664,5.6794095,6.4797764,5.758349,6.459399,5.604731,6.3871956,6.166084,5.740524,5.7517743
3136,5.88034,5.626012,6.2900157,5.7762976,6.4819827,5.6642885,6.4254284,6.190773,5.6955767,5.712264
3137,5.935008,5.6059203,6.386431,5.777248,6.419307,5.7468147,6.429991,6.148972,5.8187957,5.763428
3138,5.897865,5.6877055,6.3320565,5.7286353,6.4337635,5.846755,6.4639864,6.221018,5.973346,5.654463
3139,5.8470693,5.6614895,6.2380695,5.6463194,6.423645,5.93751,6.4530993,6.2256804,6.1541247,5.5645866
3140,5.797752,5.6863446,6.2952776,5.5398703,6.5091605,6.029886,6.4835105,6.184929,6.290069,5.5409327
3141,5.814935,5.7294426,6.2224593,5.378833,6.5448294,6.1549907,6.4585657,6.172166,6.399301,5.6132965
3142,5.9646716,5.7617464,6.280188,5.3652983,6.438868,6.2975893,6.396985,6.270773,6.42485,5.645725
3143,6.0362234,5.822828,6.1827483,5.4388156,6.3595796,6.367743,6.2258215,6.2170124,6.475671,5.675997
3144,6.1806965,5.901652,6.12087,5.511728,6.23701,6.386945,6.0883584,6.237021,6.434115,5.687458
3145,6.2919135,5.91906,6.106262,5.5861416,6.25021,6.3263907,5.9948397,6.2201104,6.344938,5.660142
3146,6.333371,6.053251,6.123906,5.5873795,6.2077227,6.157131,5.8484216,6.165477,6.2211657,5.7332735
3147,6.4269834,6.0580044,6.0130477,5.732983,6.2428412,6.1188207,5.87948,6.1853223,6.2667265,5.817674
3148,6.3706074,6.1310263,5.9525323,5.875474,6.2406936,6.0346136,5.787173,6.2289333,6.3174615,5.829472
3149,6.4135723,6.1879873,5.8134866,5.8485155,6.273977,5.903789,5.6555686,6.222786,6.501309,5.8768272
3150,6.422886,6.281274,5.800302,5.868353,6.2844296,5.8457704,5.606823,6.3048043,6.6350865,5.9447837
3151,6.4463096,6.2987223,5.7416043,5.8882747,6.394902,5.9450827,5.528008,6.5035157,6.777269,5.9978976
3152,6.441199,6.291778,5.6871333,5.7832904,6.4539104,6.004554,5.4556975,6.592651,6.8324394,5.968877
3153,6.4369426,6.3296356,5.673522,5.7893066,6.4892073,5.984457,5.322238,6.6664033,6.8274355,6.057134
3154,6.4193854,6.167986,5.569939,5.713589,6.437551,6.0846243,5.312954,6.7035584,6.781353,6.207127
3155,6.4031157,6.1818056,5.538014,5.692946,6.3072505,6.152473,5.299799,6.826553,6.5927424,6.309972
3156,6.484955,6.120678,5.473667,5.653478,6.36407,6.2363734,5.2748227,6.9045343,6.4919276,6.297172
3157,6.4842067,6.0427003,5.6163692,5.633118,6.256108,6.21456,5.222251,6.969555,6.470757,6.3005757
3158,6.5098023,5.992381,5.610994,5.7436957,6.161567,6.145304,5.184194,7.0884266,6.4934525,6.22742
3159,6.405872,6.0017924,5.6862545,5.8508267,6.1978245,6.106112,5.15852,7.116052,6.6085973,6.1184306
3160,6.375731,6.0814,5.620614,5.9017696,6.0784664,6.038166,5.1087575,7.205087,6.5524855,6.0712137
3161,6.3058105,6.2191763,5.610082,6.0827446,6.0260177,6.0703254,5.022221,7.2523837,6.617217,6.107135
3162,6.298336,6.3081145,5.5772486,6.1686463,6.0258904,6.103556,5.1331086,7.228938,6.7110286,6.017398
3163,6.306032,6.3910937,5.522095,6.280029,6.0324526,6.1411047,5.1375384,7.250581,6.7424865,6.015887
3164,6.314643,6.388273,5.5132246,6.252206,6.0003457,6.11706,5.210374,7.3250628,6.815101,5.9756155
3165,6.35034,6.43407,5.5224056,6.307414,5.9564443,6.21958,5.239139,7.352395,6.798508,5.884444
3166,6.2482452,6.435127,5.4731054,6.405571,5.9582853,6.2611027,5.3076286,7.458464,6.8351207,5.8183923
3167,6.1265955,6.357696,5.4335947,6.453555,5.8450994,6.197001,5.4706054,7.405826,6.7631464,5.913938
3168,6.05868,6.4106927,5.512169,6.4412127,5.625952,6.243116,5.585655,7.2387285,6.7414765,5.8553057
3169,5.917899,6.411486,5.4749017,6.2941117,5.6465187,6.1783047,5.6547527,7.1071243,6.6388893,5.8506136
3170,5.7653995,6.4984384,5.5438223,6.123794,5.622497,6.1486216,5.7808356,7.0249434,6.5807586,5.8531013
3171,5.693896,6.4556136,5.5985484,6.009776,5.7550793,6.0557566,5.804449,6.978934,6.36572,6.0083504
3172,5.5886884,6.471305,5.6345234,5.9882035,5.825079,5.9831157,5.8384094,6.956873,6.247612,5.976357
3173,5.4833946,6.522078,5.6867213,5.948148,5.8911443,5.8860807,5.8662715,6.822723,6.182336,5.944021
3174,5.425352,6.495017,5.6703753,5.916888,5.90092,5.9117165,5.951165,6.741199,6.0363836,5.936789
3175,5.397977,6.474111,5.677103,5.899969,5.907466,5.801205,5.915127,6.696591,5.9002285,5.9268694
3176,5.424978,6.3970065,5.560224,5.891113,5.8786416,5.7423706,5.800002,6.6175103,5.8182845,5.87295
3177,5.4344745,6.4064784,5.5025654,5.8821836,6.012281,5.755284,5.768421,6.59617,5.865858,5.933226
3178,5.324878,6.3193154,5.5611653,5.820906,6.0900087,5.682304,5.7354665,6.5837083,5.8782463,5.9181166
3179,5.355939,6.384709,5.636628,5.7938433,6.088157,5.5627284,5.718001,6.463244,5.898992,6.002953
3180,5.4080625,6.332889,5.6523204,5.6961136,6.1072555,5.435793,5.744205,6.400273,5.956641,6.060858
3181,5.5655017,6.3008676,5.710225,5.7031975,6.113356,5.311242,5.726659,6.3293996,5.987809,6.1104565
3182,5.689561,6.36316,5.7925224,5.7014146,5.993482,5.2298265,5.6117873,6.278846,5.956811,6.136256
3183,5.722952,6.4075737,5.9043674,5.6978254,5.923146,5.0137787,5.5348353,6.3271947,5.936504,6.223559
3184,5.824486,6.482786,6.0057178,5.6834235,5.78491,5.001964,5.395113,6.4330587,5.923747,6.311848
3185,5.7628875,6.4503694,6.0448027,5.695303,5.730366,4.966114,5.4308167,6.433286,5.90431,6.516809
3186,5.6072326,6.477371,6.071167,5.6405935,5.6507363,4.92628,5.5597606,6.4886045,5.9377623,6.7145734
3187,5.5437207,6.471631,6.003896,5.7104363,5.709202,4.843655,5.569608,6.368328,6.1166697,6.8740687
3188,5.49853,6.4237685,5.949703,5.69103,5.788766,4.839468,5.6295137,6.4975777,6.21644,6.9151645
3189,5.5613317,6.3824325,5.858577,5.685011,5.8429956,4.7896185,5.619937,6.3595934,6.2739596,7.0001373
3190,5.4775305,6.426339,5.824608,5.6916223,5.860102,4.826639,5.6479344,6.2079263,6.315133,6.966141
3191,5.4776587,6.5085144,5.835956,5.5922575,5.8432603,4.857536,5.776585,6.306421,6.3184066,6.8981357
3192,5.3837404,6.5697904,5.881274,5.51281,5.7325845,5.0327578,5.8391185,6.2445045,6.1952,6.8933935
3193,5.3283386,6.5618567,5.959218,5.4485292,5.7872233,5.0965157,5.8263383,6.2245836,6.1888366,6.842184
3194,5.3265743,6.5748844,5.887033,5.290225,5.88857,5.1159973,5.875886,6.2146626,6.2112594,6.6627793
3195,5.3772945,6.5915504,5.8952875,5.3641777,5.8757358,5.2038345,5.9906726,6.1197457,6.103834,6.5974617
3196,5.288179,6.682355,5.908082,5.4725122,5.9048734,5.2299776,6.053446,6.0374446,5.9407125,6.4712877
3197,5.3768363,6.6940513,5.728988,5.544971,5.9233212,5.230096,6.055305,5.9713902,5.7400084,6.4733343
3198,5.36358,6.802285,5.715442,5.6223335,5.954545,5.2533484,6.150562,5.9678392,5.6974897,6.478562
3199,5.2666545,6.791604,5.728919,5.6385574,5.943095,5.272159,6.240141,5.925956,5.6970286,6.4408693
3200,5.2340136,6.7426357,5.75703,5.500066,5.958365,5.2865753,6.2163568,5.858515,5.8366585,6.411287
3201,5.1879344,6.7107267,5.736722,5.479208,6.0352054,5.314089,6.162835,5.8133726,6.019797,6.476998
3202,5.264185,6.6562824,5.730662,5.3648806,6.0904202,5.343863,6.175375,5.7553773,6.2199645,6.407799
3203,5.349222,6.6848426,5.6796746,5.311049,6.0985126,5.4237156,6.1295514,5.636689,6.2989354,6.397943
3204,5.3870482,6.6135077,5.682417,5.247923,6.198163,5.2906466,6.112114,5.6080914,6.3885245,6.3841147
3205,5.3266563,6.5714703,5.677488,5.117988,6.07039,5.2159853,6.017629,5.537628,6.331757,6.3403635
3206,5.2799625,6.5394907,5.602496,4.866172,5.979231,5.1674304,5.8948627,5.497894,6.4426646,6.3670945
3207,5.2607613,6.428803,5.6390667,4.8991957,5.9662457,5.180098,5.959643,5.46256,6.4469028,6.3515778
3208,5.175135,6.349667,5.4528823,4.8740935,5.9620943,5.232772,5.84178,5.51534,6.5067043,6.398624
3209,5.17309,6.3510985,5.300531,4.9628286,5.941959,5.1922035,5.743304,5.511775,6.4768023,6.4674697
3210,5.0796466,6.354777,5.1710587,5.024407,5.972825,5.1630697,5.747519,5.6564274,6.5695033,6.541126
3211,5.1233177,6.4228334,5.0731597,5.139113,6.0411344,5.136195,5.6658516,5.7837462,6.613417,6.547612
3212,5.171436,6.406352,5.114916,5.218452,6.135979,5.0854964,5.712814,5.91125,6.700524,6.49743
3213,5.3021207,6.3939996,5.1414623,5.239339,6.231068,5.0825844,5.7031713,5.9502,6.7566733,6.490312
3214,5.2658935,6.319446,5.2863345,5.368519,6.301394,5.16171,5.8067484,5.957002,6.785835,6.476008
3215,5.243897,6.419027,5.3171163,5.4312434,6.2825017,5.2042317,5.859918,5.9729786,6.807638,6.432856
3216,5.1659994,6.4599476,5.2677855,5.461189,6.2379465,5.0918384,5.9129105,6.0302176,6.8913994,6.3608127
3217,5.0887227,6.286781,5.1965547,5.500709,6.260821,5.1673408,5.9680696,6.102924,6.893116,6.366788
3218,5.118025,6.168177,5.128731,5.4434156,6.212822,5.155874,5.9575095,6.0299983,6.9588914,6.436339
3219,5.1808076,6.0021863,5.1914873,5.494443,6.16866,5.0705395,5.9954224,6.0694427,6.9743,6.620635
3220,5.0456758,5.837704,5.1528583,5.670856,6.0655603,5.1886096,5.953271,6.0379,7.0277104,6.7095494
3221,4.973577,5.6857867,5.1610627,5.8614845,5.884217,5.1345515,5.9029565,5.9972796,7.0558324,6.829678
3222,4.843243,5.7699223,5.052861,5.8835998,6.057229,5.110072,5.873548,5.9385667,6.998375,6.9629593
3223,4.8361635,5.9013743,4.9360285,5.867985,6.160231,5.0837493,5.6379137,5.8546057,6.9533234,7.0313606
3224,4.8808913,6.06469,4.846235,5.842412,6.241961,5.072086,5.5650067,5.692833,6.898006,6.9796557
3225,4.885167,6.2637134,4.9051156,5.8925886,6.102763,5.1225576,5.6228023,5.622486,6.9024076,6.859237
3226,4.9448185,6.293911,5.103386,5.8208065,6.185053,5.1453695,5.6027875,5.5344296,6.8028145,6.6330137
3227,4.961866,6.338286,5.136028,5.736083,6.1414986,5.1299386,5.423815,5.551275,6.684223,6.3607426
3228,4.9330454,6.4206,5.211975,5.6394386,6.058074,5.101482,5.3594756,5.5055714,6.808942,6.1067142
3229,4.868511,6.5003195,5.1125236,5.493134,6.09322,5.004755,5.2344193,5.4566193,6.880761,5.969745
3230,4.6313066,6.54926,5.1119084,5.347733,6.0358586,4.906183,5.0769024,5.6493416,6.798542,5.870468
3231,4.515068,6.485784,5.098477,5.283366,6.001358,4.738839,4.988889,5.777924,6.810869,5.7595034
3232,4.538167,6.4863896,5.022455,5.325739,5.8787026,4.7972007,4.9096994,5.9291987,6.794356,5.736834
3233,4.5110846,6.511466,4.8877573,5.4784803,6.0370283,4.9244356,4.7934937,5.9433765,6.758651,5.6930003
3234,4.4657936,6.5130777,4.909656,5.5871863,6.0246377,5.0802817,4.7911153,5.9305906,6.767282,5.676586
3235,4.508131,6.4560733,4.9667854,5.6988845,6.065454,5.182755,4.6927476,5.7916307,6.7834573,5.7050447
3236,4.5442796,6.4257684,5.0622854,5.7531586,6.0910068,5.260933,4.686083,5.707996,6.696801,5.619265
3237,4.699209,6.4456353,5.1491375,5.7910376,6.0147443,5.412853,4.6304307,5.752076,6.602095,5.691786
3238,4.7483554,6.385502,5.222274,5.926385,5.9932427,5.3756022,4.62068,5.8309507,6.6360145,5.566014
3239,4.778901,6.2889957,5.2314982,6.0567136,5.897578,5.3948693,4.6252666,5.88747,6.623478,5.513154
3240,4.80529,6.241338,5.146716,6.114942,5.8431773,5.5618415,4.6867714,5.944311,6.544591,5.574952
3241,4.7645826,6.191042,4.9926996,6.2379303,5.8984385,5.6874323,4.592759,6.0493603,6.46384,5.5226526
3242,4.718656,6.2889013,4.99868,6.2205415,5.9630756,5.7237825,4.561153,6.234663,6.4931283,5.5946145
3243,4.763541,6.272282,4.9924126,6.0972824,6.0859084,5.7023168,4.5617166,6.495179,6.4897623,5.725824
3244,4.7051497,6.349813,5.0264955,6.1264906,6.0875607,5.637719,4.499986,6.7170057,6.4298716,5.7372084
3245,4.7903943,6.32902,4.9444027,6.090236,6.022862,5.665899,4.525399,6.8609695,6.4458284,5.8828626
3246,4.768388,6.454687,4.907107,6.061554,6.054802,5.658757,4.568016,6.941425,6.315859,5.9383955
3247,4.7077503,6.5912113,4.8168306,6.1854696,6.0358744,5.619558,4.5931034,7.03383,6.1133766,5.9712696
3248,4.737572,6.6711802,4.7624164,6.1886168,5.9146705,5.5526514,4.5878663,7.2012362,5.891668,6.121125
3249,4.830468,6.5658994,4.665167,6.269927,5.869218,5.49122,4.6282597,7.301889,5.674331,6.3032217
3250,4.8734446,6.4924045,4.7324395,6.3019185,5.7374296,5.4297576,4.665017,7.3573465,5.569484,6.515735
3251,5.0019503,6.4665184,4.6625023,6.365102,5.666754,5.373845,4.8736095,7.376331,5.6122155,6.6254363
3252,5.0289855,6.5314,4.7224994,6.427726,5.637408,5.3179812,4.976291,7.2346644,5.7440715,6.6453323
3253,5.077995,6.3607965,4.765016,6.265698,5.7482553,5.1869636,4.9951196,7.125305,5.8811617,6.6550794
3254,5.1819067,6.3768477,4.7565184,6.157303,5.8354006,5.2063713,5.1447945,6.981158,5.94363,6.6747165
3255,5.2952867,6.2359905,4.8537526,5.983223,5.9986815,5.1252446,5.2884603,6.983176,5.9774346,6.6535935
3256,5.4239683,6.103808,4.885769,5.992975,6.036735,5.148319,5.3359756,6.923759,6.015047,6.59107
3257,5.5368404,6.1079736,4.888654,5.985966,6.1067624,5.2404785,5.407674,6.9064636,6.097663,6.5461664
3258,5.6523314,6.1356153,4.8818817,5.9468184,6.1699657,5.322122,5.5626583,6.8658457,6.129722,6.6267586
3259,5.757776,6.0983768,4.8063064,5.8102617,6.134188,5.473535,5.5466433,6.7720113,6.111074,6.6420817
3260,5.93033,6.031601,4.8154097,5.600523,6.212303,5.3642936,5.570868,6.6637897,6.063909,6.548376
3261,6.0906467,6.066959,4.8590045,5.4496403,6.162322,5.403761,5.564134,6.6345105,6.0590262,6.586193
3262,6.1678505,6.1398497,4.951529,5.3389635,6.1397333,5.442488,5.58366,6.6000504,6.110082,6.556469
3263,6.2296085,6.0407195,4.970117,5.2676015,6.0780187,5.444522,5.615679,6.6595564,6.099094,6.5931997
3264,6.2637,6.0424433,5.068982,5.239103,6.057122,5.612682,5.6940203,6.698359,6.0764527,6.563715
3265,6.191615,5.9523187,5.1225414,5.204157,6.0527654,5.6946898,5.678818,6.638547,6.047027,6.5626698
3266,6.1214185,5.817129,5.166786,5.240007,6.077418,5.746047,5.597578,6.5752697,5.9636903,6.4271507
3267,6.0848956,5.7135653,5.288921,5.2021036,6.0833774,5.748571,5.6249876,6.527139,5.8799806,6.307587
3268,6.0563817,5.701355,5.3870144,5.2786975,6.0465336,5.7147603,5.6797724,6.3877153,5.888712,6.085376
3269,5.9290314,5.8091965,5.3586874,5.265347,5.922422,5.7025175,5.71859,6.3272557,5.924948,6.060469
3270,5.7669578,5.817636,5.391649,5.3621078,6.0011625,5.7020407,5.801187,6.286142,6.02133,6.033333
3271,5.6516705,5.853598,5.347328,5.424941,6.067402,5.7473598,5.883306,6.2214746,6.142544,6.0025005
3272,5.605425,5.8298264,5.2058487,5.571868,5.961379,5.8636117,5.9344087,6.2436976,6.2300606,6.032707
3273,5.4464207,5.8546033,5.207822,5.748682,5.849228,5.911967,5.909634,6.2581487,6.3309693,6.007344
3274,5.31204,5.808964,5.1846733,5.7919908,5.775172,5.9962826,5.9320383,6.3349667,6.408146,5.934579
