t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2684,46.0,33.0,33.0,35.0,40.0,42.0,33.0,41.0,48.0,41.0
2685,50.0,33.0,34.0,37.0,40.0,44.0,43.0,39.0,52.0,36.0
2686,56.0,39.0,35.0,38.0,42.0,47.0,45.0,40.0,56.0,35.0
2687,58.0,41.0,35.0,35.0,38.0,40.0,39.0,41.0,47.0,33.0
2688,56.0,41.0,36.0,37.0,34.0,42.0,40.0,36.0,45.0,31.0
2689,54.0,45.0,38.0,42.0,35.0,45.0,37.0,33.0,40.0,34.0
2690,53.0,38.0,33.0,43.0,33.0,44.0,37.0,33.0,42.0,40.0
2691,55.0,39.0,36.0,49.0,36.0,44.0,45.0,36.0,44.0,37.0
2692,52.0,45.0,41.0,46.0,41.0,45.0,36.0,35.0,48.0,40.0
2693,51.0,50.0,35.0,44.0,37.0,42.0,39.0,34.0,41.0,40.0
2694,44.0,48.0,31.0,47.0,37.0,43.0,42.0,34.0,44.0,42.0
2695,41.0,45.0,36.0,47.0,34.0,42.0,40.0,42.0,36.0,44.0
2696,45.0,38.0,43.0,49.0,35.0,41.0,41.0,36.0,38.0,47.0
2697,46.0,40.0,37.0,52.0,34.0,40.0,36.0,37.0,48.0,45.0
2698,44.0,44.0,40.0,48.0,33.0,41.0,34.0,40.0,50.0,51.0
2699,46.0,49.0,44.0,50.0,30.0,32.0,39.0,46.0,39.0,47.0
2700,52.0,47.0,38.0,54.0,30.0,34.0,42.0,42.0,39.0,44.0
2701,47.0,45.0,41.0,52.0,31.0,37.0,40.0,40.0,45.0,44.0
2702,46.0,45.0,45.0,53.0,34.0,37.0,36.0,35.0,43.0,46.0
2703,46.0,43.0,39.0,58.0,32.0,37.0,41.0,37.0,39.0,45.0
2704,47.0,46.0,41.0,63.0,31.0,40.0,44.0,41.0,45.0,43.0
2705,50.0,45.0,41.0,61.0,31.0,37.0,44.0,39.0,40.0,45.0
2706,40.0,47.0,38.0,62.0,31.0,38.0,48.0,35.0,36.0,41.0
2707,39.0,46.0,37.0,53.0,29.0,40.0,48.0,38.0,36.0,43.0
2708,40.0,46.0,41.0,48.0,34.0,39.0,45.0,37.0,41.0,49.0
2709,37.0,53.0,45.0,48.0,36.0,40.0,48.0,38.0,42.0,49.0
2710,35.0,50.0,44.0,43.0,32.0,39.0,53.0,37.0,44.0,48.0
2711,36.0,48.0,45.0,44.0,34.0,38.0,53.0,34.0,44.0,45.0
2712,37.0,46.0,39.0,43.0,28.0,37.0,48.0,31.0,43.0,41.0
2713,34.0,49.0,41.0,44.0,25.0,37.0,47.0,33.0,46.0,40.0
2714,35.0,45.0,45.0,47.0,26.0,39.0,44.0,39.0,43.0,42.0
2715,37.0,49.0,45.0,45.0,25.0,40.0,39.0,37.0,46.0,42.0
2716,42.0,39.0,46.0,40.0,27.0,43.0,42.0,37.0,45.0,44.0
2717,38.0,36.0,40.0,43.0,29.0,46.0,46.0,41.0,45.0,39.0
2718,40.0,38.0,37.0,43.0,30.0,41.0,40.0,43.0,45.0,41.0
2719,42.0,33.0,36.0,41.0,28.0,44.0,47.0,43.0,50.0,38.0
2720,41.0,37.0,31.0,47.0,32.0,44.0,47.0,40.0,45.0,40.0
2721,44.0,40.0,34.0,47.0,29.0,46.0,43.0,38.0,44.0,39.0
2722,44.0,41.0,38.0,48.0,32.0,44.0,44.0,37.0,45.0,39.0
2723,44.0,35.0,41.0,50.0,34.0,43.0,45.0,38.0,47.0,41.0
2724,45.0,38.0,41.0,48.0,28.0,37.0,49.0,35.0,44.0,45.0
2725,48.0,38.0,39.0,46.0,28.0,37.0,41.0,39.0,46.0,44.0
2726,49.0,41.0,38.0,42.0,33.0,33.0,39.0,35.0,47.0,46.0
2727,47.0,41.0,35.0,42.0,29.0,35.0,30.0,32.0,47.0,47.0
2728,46.0,45.0,34.0,38.0,28.0,43.0,32.0,31.0,48.0,44.0
2729,42.0,46.0,36.0,45.0,26.0,39.0,30.0,37.0,43.0,38.0
2730,42.0,45.0,40.0,40.0,24.0,39.0,35.0,39.0,50.0,37.0
2731,43.0,43.0,38.0,44.0,22.0,36.0,30.0,41.0,57.0,41.0
2732,44.0,40.0,36.0,44.0,25.0,30.0,34.0,37.0,47.0,44.0
2733,43.0,39.0,39.0,33.0,30.0,31.0,37.0,36.0,47.0,44.0
2734,43.0,41.0,45.0,29.0,26.0,32.0,33.0,40.0,46.0,44.0
2735,44.0,44.0,50.0,40.0,29.0,37.0,37.0,45.0,48.0,47.0
2736,45.0,46.0,46.0,37.0,35.0,40.0,38.0,47.0,47.0,48.0
2737,45.0,46.0,41.0,35.0,33.0,36.0,36.0,55.0,46.0,42.0
2738,44.0,48.0,41.0,36.0,30.0,35.0,38.0,53.0,52.0,47.0
2739,40.0,43.0,40.0,35.0,37.0,34.0,38.0,52.0,51.0,45.0
2740,41.0,51.0,41.0,35.0,39.0,36.0,40.0,51.0,50.0,43.0
2741,43.0,54.0,42.0,42.0,38.0,32.0,42.0,52.0,50.0,44.0
2742,46.0,52.0,38.0,34.0,36.0,34.0,44.0,48.0,49.0,45.0
2743,43.0,51.0,37.0,32.0,40.0,37.0,44.0,52.0,47.0,42.0
2744,38.0,45.0,40.0,36.0,36.0,33.0,44.0,49.0,48.0,45.0
2745,36.0,42.0,38.0,32.0,34.0,30.0,44.0,47.0,51.0,45.0
2746,39.0,49.0,38.0,33.0,36.0,36.0,45.0,49.0,52.0,43.0
2747,43.0,51.0,45.0,38.0,42.0,36.0,41.0,54.0,48.0,47.0
2748,41.0,50.0,39.0,40.0,43.0,32.0,45.0,54.0,49.0,55.0
2749,42.0,52.0,37.0,37.0,47.0,32.0,39.0,50.0,47.0,47.0
2750,45.0,51.0,37.0,34.0,44.0,35.0,34.0,51.0,45.0,49.0
2751,40.0,54.0,35.0,31.0,45.0,33.0,34.0,51.0,45.0,51.0
2752,43.0,56.0,34.0,34.0,49.0,31.0,35.0,47.0,45.0,51.0
2753,53.0,54.0,36.0,37.0,48.0,31.0,38.0,51.0,42.0,47.0
2754,54.0,57.0,35.0,34.0,48.0,32.0,33.0,47.0,44.0,48.0
2755,47.0,62.0,34.0,39.0,52.0,31.0,34.0,47.0,50.0,45.0
2756,51.0,56.0,36.0,40.0,49.0,31.0,36.0,48.0,44.0,49.0
2757,48.0,44.0,38.0,42.0,50.0,35.0,38.0,44.0,39.0,51.0
2758,48.0,46.0,40.0,33.0,44.0,36.0,30.0,43.0,37.0,52.0
2759,51.0,54.0,41.0,38.0,39.0,34.0,28.0,40.0,35.0,49.0
2760,53.0,51.0,39.0,41.0,40.0,27.0,28.0,38.0,34.0,49.0
2761,53.0,47.0,43.0,42.0,47.0,30.0,31.0,38.0,41.0,43.0
2762,56.0,55.0,40.0,47.0,46.0,33.0,33.0,33.0,38.0,38.0
2763,49.0,49.0,38.0,43.0,51.0,34.0,35.0,31.0,37.0,36.0
2764,47.0,43.0,47.0,33.0,52.0,43.0,38.0,30.0,37.0,35.0
2765,55.0,48.0,41.0,30.0,49.0,39.0,36.0,34.0,38.0,40.0
2766,52.0,48.0,37.0,29.0,48.0,34.0,38.0,37.0,44.0,43.0
2767,52.0,50.0,40.0,34.0,51.0,35.0,37.0,38.0,46.0,39.0
2768,53.0,54.0,40.0,34.0,54.0,35.0,36.0,35.0,46.0,37.0
2769,53.0,50.0,35.0,34.0,53.0,35.0,38.0,35.0,43.0,38.0
2770,56.0,58.0,40.0,35.0,49.0,32.0,36.0,41.0,41.0,41.0
2771,49.0,56.0,44.0,34.0,39.0,31.0,34.0,36.0,42.0,37.0
2772,39.0,49.0,35.0,34.0,39.0,28.0,37.0,32.0,45.0,37.0
2773,40.0,45.0,36.0,33.0,47.0,33.0,38.0,41.0,40.0,35.0
2774,42.0,44.0,39.0,40.0,48.0,30.0,34.0,41.0,37.0,36.0
2775,38.0,44.0,36.0,40.0,43.0,37.0,35.0,35.0,35.0,37.0
2776,39.0,48.0,37.0,40.0,41.0,42.0,34.0,38.0,32.0,41.0
2777,40.0,52.0,41.0,39.0,37.0,42.0,32.0,39.0,32.0,38.0
2778,40.0,45.0,37.0,41.0,36.0,44.0,32.0,39.0,34.0,39.0
2779,44.0,47.0,37.0,42.0,41.0,42.0,30.0,42.0,33.0,34.0
2780,45.0,42.0,39.0,45.0,45.0,46.0,37.0,41.0,34.0,32.0
2781,39.0,39.0,36.0,46.0,40.0,46.0,37.0,39.0,42.0,36.0
2782,41.0,41.0,36.0,38.0,40.0,42.0,38.0,40.0,39.0,40.0
2783,43.0,40.0,41.0,38.0,32.0,40.0,38.0,37.0,35.0,32.0
2784,42.0,39.0,42.0,35.0,35.0,40.0,31.0,32.0,42.0,26.0
2785,42.0,44.0,43.0,36.0,35.0,33.0,31.0,36.0,42.0,28.0
2786,42.0,40.0,39.0,41.0,35.0,33.0,33.0,36.0,43.0,32.0
2787,42.0,40.0,36.0,51.0,41.0,38.0,32.0,41.0,42.0,37.0
2788,44.0,42.0,38.0,51.0,39.0,34.0,32.0,45.0,44.0,46.0
2789,41.0,42.0,37.0,43.0,33.0,38.0,34.0,47.0,44.0,37.0
2790,44.0,40.0,39.0,41.0,34.0,38.0,36.0,47.0,45.0,31.0
2791,43.0,40.0,42.0,43.0,29.0,37.0,33.0,52.0,44.0,40.0
2792,40.0,40.0,39.0,46.0,30.0,40.0,31.0,45.0,44.0,44.0
2793,43.0,41.0,42.0,51.0,35.0,45.0,37.0,46.0,38.0,42.0
2794,40.0,39.0,45.0,50.0,33.0,47.0,36.0,51.0,45.0,47.0
2795,50.0,39.0,44.0,50.0,32.0,48.0,39.0,45.0,39.0,44.0
2796,47.0,35.0,48.0,49.0,37.0,41.0,36.0,44.0,35.0,43.0
2797,49.0,32.0,53.0,55.0,34.0,40.0,30.0,43.0,45.0,44.0
2798,58.0,30.0,44.0,54.0,34.0,34.0,33.0,41.0,42.0,40.0
2799,58.0,35.0,41.0,54.0,36.0,30.0,36.0,43.0,41.0,38.0
2800,53.0,36.0,40.0,52.0,37.0,34.0,36.0,46.0,44.0,41.0
2801,49.0,31.0,41.0,47.0,41.0,30.0,39.0,47.0,40.0,37.0
2802,53.0,38.0,45.0,45.0,44.0,29.0,34.0,51.0,36.0,34.0
2803,53.0,38.0,40.0,44.0,42.0,38.0,33.0,55.0,37.0,35.0
2804,55.0,38.0,44.0,43.0,43.0,41.0,27.0,50.0,38.0,32.0
2805,53.0,37.0,43.0,42.0,42.0,40.0,32.0,46.0,36.0,30.0
2806,47.0,45.0,40.0,42.0,42.0,39.0,38.0,47.0,36.0,35.0
2807,46.0,42.0,41.0,49.0,44.0,41.0,35.0,44.0,37.0,28.0
2808,47.0,39.0,44.0,42.0,43.0,45.0,40.0,46.0,37.0,28.0
2809,48.0,44.0,45.0,41.0,45.0,50.0,37.0,45.0,37.0,35.0
2810,47.0,48.0,41.0,49.0,37.0,49.0,35.0,48.0,36.0,36.0
2811,46.0,48.0,37.0,48.0,41.0,52.0,36.0,49.0,36.0,38.0
2812,42.0,43.0,40.0,51.0,42.0,48.0,36.0,56.0,37.0,37.0
2813,41.0,41.0,38.0,50.0,41.0,47.0,38.0,51.0,36.0,36.0
2814,39.0,44.0,39.0,42.0,43.0,55.0,35.0,46.0,39.0,38.0
2815,40.0,39.0,34.0,40.0,41.0,54.0,33.0,44.0,41.0,40.0
2816,44.0,40.0,39.0,40.0,34.0,54.0,33.0,37.0,38.0,37.0
2817,47.0,45.0,43.0,44.0,33.0,48.0,37.0,40.0,36.0,40.0
2818,47.0,44.0,37.0,43.0,35.0,41.0,35.0,46.0,39.0,44.0
2819,44.0,44.0,42.0,47.0,40.0,40.0,37.0,40.0,41.0,47.0
2820,48.0,41.0,39.0,43.0,43.0,43.0,42.0,36.0,37.0,43.0
2821,43.0,45.0,41.0,41.0,39.0,42.0,36.0,43.0,36.0,38.0
2822,46.0,50.0,44.0,45.0,34.0,44.0,30.0,40.0,41.0,36.0
2823,45.0,48.0,38.0,42.0,32.0,38.0,35.0,39.0,42.0,42.0
2824,47.0,44.0,33.0,43.0,38.0,40.0,33.0,48.0,46.0,43.0
2825,40.0,40.0,37.0,47.0,38.0,38.0,30.0,45.0,38.0,47.0
2826,43.0,42.0,38.0,38.0,42.0,39.0,37.0,40.0,42.0,54.0
2827,46.0,38.0,43.0,38.0,38.0,40.0,34.0,40.0,50.0,43.0
2828,52.0,35.0,41.0,38.0,37.0,45.0,34.0,45.0,42.0,48.0
2829,52.0,41.0,47.0,40.0,39.0,48.0,37.0,46.0,44.0,46.0
2830,53.0,49.0,46.0,44.0,38.0,46.0,40.0,46.0,48.0,46.0
2831,51.0,43.0,46.0,41.0,38.0,42.0,38.0,43.0,49.0,51.0
2832,50.0,41.0,40.0,37.0,34.0,42.0,38.0,38.0,46.0,49.0
2833,48.0,43.0,35.0,39.0,35.0,43.0,45.0,37.0,47.0,42.0
2834,49.0,49.0,33.0,43.0,41.0,46.0,41.0,43.0,50.0,44.0
2835,50.0,51.0,36.0,37.0,40.0,41.0,41.0,46.0,46.0,40.0
2836,47.0,52.0,36.0,40.0,44.0,46.0,39.0,44.0,40.0,38.0
2837,50.0,46.0,42.0,39.0,39.0,42.0,40.0,35.0,35.0,44.0
2838,55.0,41.0,40.0,37.0,35.0,41.0,40.0,39.0,31.0,34.0
2839,53.0,45.0,45.0,37.0,37.0,34.0,42.0,39.0,35.0,30.0
2840,49.0,45.0,46.0,43.0,40.0,30.0,41.0,43.0,29.0,30.0
2841,46.0,47.0,45.0,40.0,42.0,32.0,39.0,47.0,33.0,33.0
2842,50.0,46.0,45.0,45.0,43.0,36.0,36.0,43.0,39.0,29.0
2843,52.0,40.0,50.0,48.0,42.0,39.0,36.0,40.0,37.0,34.0
2844,58.0,39.0,50.0,41.0,44.0,51.0,37.0,44.0,48.0,31.0
2845,54.0,42.0,47.0,39.0,44.0,48.0,40.0,44.0,40.0,31.0
2846,55.0,40.0,48.0,43.0,36.0,45.0,39.0,45.0,34.0,35.0
2847,60.0,42.0,50.0,43.0,32.0,48.0,41.0,46.0,33.0,42.0
2848,60.0,45.0,36.0,46.0,40.0,52.0,40.0,46.0,40.0,36.0
2849,65.0,42.0,34.0,51.0,34.0,56.0,39.0,43.0,41.0,39.0
2850,67.0,44.0,35.0,44.0,35.0,55.0,42.0,43.0,45.0,42.0
2851,58.0,44.0,34.0,45.0,38.0,49.0,38.0,44.0,47.0,40.0
2852,54.0,44.0,39.0,43.0,36.0,46.0,37.0,46.0,41.0,41.0
2853,45.0,47.0,32.0,41.0,36.0,46.0,38.0,43.0,42.0,41.0
2854,47.0,47.0,31.0,41.0,41.0,47.0,39.0,46.0,47.0,43.0
2855,52.0,41.0,38.0,43.0,40.0,47.0,38.0,46.0,45.0,44.0
2856,51.0,39.0,42.0,49.0,46.0,44.0,40.0,44.0,48.0,38.0
2857,53.0,38.0,40.0,45.0,47.0,50.0,40.0,46.0,50.0,38.0
2858,54.0,38.0,38.0,40.0,44.0,44.0,38.0,40.0,39.0,43.0
2859,42.0,41.0,31.0,33.0,45.0,35.0,34.0,37.0,41.0,46.0
2860,41.0,40.0,33.0,38.0,52.0,37.0,33.0,38.0,47.0,43.0
2861,39.0,43.0,31.0,41.0,55.0,36.0,31.0,42.0,41.0,48.0
2862,47.0,43.0,35.0,46.0,47.0,41.0,28.0,37.0,40.0,47.0
2863,45.0,42.0,40.0,42.0,50.0,41.0,32.0,39.0,42.0,47.0
2864,47.0,41.0,33.0,36.0,51.0,40.0,24.0,40.0,43.0,41.0
2865,42.0,44.0,24.0,39.0,53.0,43.0,27.0,43.0,48.0,41.0
2866,44.0,47.0,27.0,38.0,58.0,47.0,29.0,49.0,47.0,36.0
2867,49.0,44.0,29.0,35.0,53.0,47.0,33.0,49.0,47.0,38.0
2868,47.0,43.0,29.0,41.0,58.0,48.0,36.0,49.0,46.0,39.0
2869,45.0,51.0,29.0,43.0,52.0,51.0,34.0,48.0,50.0,37.0
2870,49.0,51.0,30.0,43.0,58.0,48.0,35.0,45.0,39.0,39.0
2871,40.0,52.0,26.0,43.0,56.0,45.0,39.0,43.0,37.0,37.0
2872,42.0,52.0,35.0,46.0,52.0,45.0,39.0,44.0,36.0,30.0
2873,49.0,50.0,34.0,41.0,61.0,43.0,37.0,46.0,32.0,30.0
2874,50.0,52.0,32.0,44.0,61.0,46.0,38.0,43.0,32.0,32.0
2875,49.0,53.0,40.0,40.0,57.0,46.0,40.0,45.0,33.0,34.0
2876,56.0,53.0,34.0,38.0,51.0,41.0,47.0,50.0,30.0,34.0
2877,47.0,53.0,28.0,37.0,50.0,40.0,40.0,50.0,32.0,36.0
2878,41.0,53.0,29.0,37.0,47.0,45.0,35.0,50.0,37.0,30.0
2879,41.0,55.0,28.0,36.0,47.0,50.0,33.0,54.0,34.0,30.0
2880,45.0,46.0,31.0,43.0,53.0,47.0,36.0,47.0,30.0,32.0
2881,40.0,43.0,38.0,44.0,45.0,50.0,32.0,46.0,36.0,30.0
2882,41.0,49.0,36.0,40.0,49.0,49.0,34.0,49.0,35.0,34.0
2883,36.0,49.0,30.0,42.0,49.0,45.0,34.0,45.0,35.0,34.0
2884,36.0,48.0,34.0,42.0,49.0,52.0,34.0,42.0,31.0,31.0
2885,35.0,50.0,38.0,47.0,51.0,53.0,32.0,41.0,30.0,38.0
2886,39.0,47.0,38.0,52.0,52.0,50.0,36.0,41.0,33.0,38.0
2887,38.0,49.0,32.0,49.0,45.0,49.0,35.0,43.0,35.0,34.0
2888,40.0,51.0,32.0,43.0,44.0,43.0,37.0,44.0,35.0,36.0
2889,42.0,47.0,28.0,49.0,47.0,39.0,34.0,41.0,34.0,38.0
2890,38.0,39.0,25.0,47.0,45.0,44.0,31.0,43.0,33.0,35.0
2891,42.0,41.0,31.0,38.0,48.0,45.0,34.0,39.0,32.0,39.0
2892,46.0,44.0,29.0,39.0,47.0,48.0,34.0,40.0,36.0,43.0
2893,45.0,42.0,24.0,48.0,40.0,51.0,40.0,42.0,40.0,44.0
2894,49.0,45.0,30.0,46.0,39.0,40.0,49.0,46.0,36.0,45.0
2895,47.0,45.0,28.0,45.0,42.0,41.0,39.0,42.0,35.0,42.0
2896,44.0,41.0,26.0,48.0,44.0,44.0,30.0,49.0,40.0,38.0
2897,51.0,43.0,31.0,44.0,46.0,49.0,33.0,44.0,41.0,34.0
2898,47.0,47.0,36.0,46.0,46.0,46.0,34.0,43.0,42.0,32.0
2899,46.0,42.0,34.0,45.0,40.0,35.0,35.0,42.0,44.0,40.0
2900,46.0,44.0,36.0,48.0,41.0,36.0,38.0,44.0,47.0,42.0
2901,42.0,50.0,36.0,39.0,40.0,45.0,39.0,43.0,47.0,38.0
2902,38.0,44.0,37.0,41.0,37.0,48.0,35.0,42.0,52.0,32.0
2903,45.0,42.0,37.0,38.0,41.0,51.0,39.0,41.0,51.0,32.0
2904,43.0,45.0,37.0,42.0,45.0,49.0,43.0,32.0,55.0,29.0
2905,41.0,45.0,30.0,41.0,43.0,46.0,47.0,32.0,49.0,36.0
2906,42.0,43.0,33.0,40.0,41.0,47.0,46.0,37.0,51.0,41.0
2907,46.0,44.0,35.0,40.0,44.0,48.0,50.0,35.0,48.0,41.0
2908,43.0,51.0,43.0,46.0,41.0,51.0,50.0,37.0,47.0,40.0
2909,45.0,52.0,33.0,42.0,44.0,52.0,45.0,32.0,51.0,41.0
2910,43.0,59.0,34.0,40.0,45.0,54.0,44.0,31.0,55.0,39.0
2911,42.0,55.0,37.0,49.0,38.0,54.0,48.0,31.0,51.0,38.0
2912,42.0,50.0,42.0,48.0,41.0,57.0,52.0,34.0,42.0,40.0
2913,37.0,47.0,37.0,42.0,42.0,50.0,51.0,36.0,45.0,41.0
2914,34.0,44.0,37.0,37.0,37.0,39.0,42.0,34.0,50.0,38.0
2915,38.0,45.0,38.0,34.0,34.0,40.0,39.0,34.0,47.0,42.0
2916,42.0,45.0,37.0,36.0,37.0,45.0,37.0,31.0,51.0,42.0
2917,46.0,44.0,39.0,37.0,41.0,37.0,37.0,37.0,51.0,38.0
2918,47.0,43.0,44.0,38.0,37.0,40.0,40.0,40.0,57.0,40.0
2919,42.0,43.0,43.0,35.0,37.0,45.0,40.0,39.0,53.0,43.0
2920,39.0,44.0,45.0,33.0,43.0,46.0,37.0,39.0,44.0,45.0
2921,34.0,46.0,45.0,34.0,43.0,46.0,41.0,42.0,48.0,47.0
2922,33.0,48.0,44.0,39.0,48.0,50.0,38.0,38.0,51.0,43.0
2923,36.0,49.0,44.0,40.0,46.0,42.0,37.0,39.0,45.0,43.0
2924,44.0,51.0,46.0,45.0,39.0,42.0,44.0,46.0,49.0,46.0
2925,39.0,50.0,53.0,44.0,40.0,40.0,46.0,38.0,47.0,49.0
2926,40.0,46.0,50.0,40.0,41.0,42.0,49.0,43.0,48.0,41.0
2927,42.0,45.0,50.0,37.0,40.0,39.0,41.0,46.0,51.0,43.0
2928,45.0,51.0,53.0,41.0,45.0,40.0,42.0,40.0,48.0,40.0
2929,51.0,46.0,51.0,45.0,45.0,37.0,48.0,42.0,45.0,36.0
2930,55.0,45.0,52.0,46.0,44.0,35.0,48.0,49.0,47.0,39.0
2931,55.0,49.0,53.0,42.0,43.0,37.0,45.0,46.0,47.0,40.0
2932,54.0,50.0,53.0,42.0,43.0,40.0,48.0,45.0,47.0,33.0
2933,54.0,50.0,49.0,40.0,41.0,41.0,48.0,45.0,46.0,33.0
2934,53.0,50.0,49.0,41.0,42.0,40.0,44.0,44.0,43.0,27.0
2935,55.0,50.0,45.0,43.0,45.0,33.0,42.0,46.0,44.0,27.0
2936,54.0,49.0,41.0,47.0,43.0,31.0,44.0,49.0,46.0,28.0
2937,56.0,49.0,43.0,39.0,41.0,36.0,46.0,45.0,47.0,33.0
2938,56.0,49.0,41.0,42.0,35.0,36.0,46.0,44.0,43.0,32.0
2939,53.0,50.0,34.0,43.0,36.0,37.0,48.0,39.0,44.0,33.0
2940,56.0,51.0,33.0,43.0,39.0,42.0,52.0,38.0,40.0,36.0
2941,55.0,48.0,31.0,46.0,39.0,40.0,53.0,36.0,41.0,40.0
2942,52.0,50.0,34.0,41.0,38.0,46.0,55.0,35.0,47.0,39.0
2943,55.0,43.0,35.0,37.0,40.0,41.0,52.0,45.0,45.0,44.0
2944,58.0,49.0,38.0,41.0,36.0,41.0,46.0,42.0,47.0,36.0
2945,51.0,48.0,39.0,44.0,37.0,41.0,44.0,43.0,53.0,40.0
2946,49.0,47.0,39.0,42.0,41.0,40.0,46.0,42.0,48.0,43.0
2947,48.0,48.0,41.0,46.0,39.0,45.0,43.0,46.0,42.0,51.0
2948,50.0,49.0,30.0,48.0,38.0,51.0,42.0,46.0,50.0,55.0
2949,51.0,43.0,29.0,47.0,40.0,48.0,49.0,47.0,46.0,54.0
2950,48.0,43.0,34.0,47.0,38.0,45.0,44.0,49.0,48.0,44.0
2951,43.0,44.0,34.0,42.0,35.0,46.0,45.0,53.0,47.0,36.0
2952,44.0,41.0,37.0,45.0,42.0,43.0,53.0,50.0,49.0,34.0
2953,47.0,40.0,34.0,45.0,45.0,46.0,56.0,51.0,45.0,33.0
2954,44.0,42.0,36.0,42.0,44.0,52.0,58.0,51.0,47.0,38.0
2955,44.0,43.0,42.0,36.0,44.0,51.0,52.0,53.0,46.0,35.0
2956,47.0,48.0,46.0,36.0,42.0,46.0,50.0,50.0,45.0,34.0
2957,39.0,48.0,42.0,41.0,48.0,45.0,48.0,48.0,44.0,36.0
2958,36.0,49.0,46.0,40.0,50.0,45.0,47.0,49.0,40.0,36.0
2959,37.0,49.0,43.0,37.0,46.0,47.0,50.0,49.0,37.0,37.0
2960,40.0,45.0,38.0,42.0,51.0,53.0,50.0,46.0,37.0,41.0
2961,41.0,39.0,44.0,49.0,52.0,58.0,51.0,44.0,39.0,39.0
2962,44.0,39.0,49.0,45.0,49.0,55.0,51.0,42.0,40.0,33.0
2963,38.0,41.0,44.0,45.0,46.0,57.0,50.0,42.0,38.0,37.0
2964,35.0,34.0,44.0,42.0,52.0,59.0,47.0,42.0,42.0,39.0
2965,37.0,32.0,38.0,41.0,48.0,54.0,48.0,47.0,44.0,38.0
2966,39.0,35.0,42.0,38.0,44.0,53.0,47.0,46.0,41.0,35.0
2967,40.0,31.0,48.0,39.0,42.0,54.0,46.0,44.0,37.0,37.0
2968,45.0,36.0,42.0,42.0,41.0,47.0,45.0,47.0,42.0,34.0
2969,41.0,41.0,37.0,40.0,43.0,46.0,50.0,43.0,47.0,32.0
2970,40.0,40.0,38.0,44.0,44.0,41.0,52.0,36.0,42.0,33.0
2971,45.0,40.0,36.0,49.0,46.0,40.0,51.0,39.0,45.0,42.0
2972,52.0,41.0,33.0,50.0,46.0,41.0,52.0,38.0,46.0,47.0
2973,45.0,38.0,35.0,49.0,44.0,43.0,46.0,37.0,44.0,38.0
2974,45.0,37.0,40.0,53.0,42.0,38.0,44.0,39.0,44.0,40.0
2975,45.0,34.0,34.0,49.0,41.0,41.0,45.0,45.0,41.0,40.0
2976,43.0,41.0,29.0,51.0,39.0,43.0,43.0,43.0,39.0,39.0
2977,46.0,41.0,28.0,55.0,43.0,45.0,40.0,39.0,39.0,44.0
2978,46.0,40.0,26.0,56.0,46.0,48.0,43.0,40.0,43.0,42.0
2979,53.0,40.0,27.0,50.0,39.0,54.0,40.0,38.0,41.0,48.0
2980,56.0,38.0,26.0,51.0,40.0,47.0,50.0,40.0,36.0,42.0
2981,52.0,39.0,27.0,52.0,37.0,44.0,59.0,44.0,38.0,38.0
2982,49.0,43.0,28.0,56.0,40.0,47.0,58.0,45.0,37.0,40.0
2983,41.0,47.0,30.0,61.0,44.0,41.0,61.0,40.0,42.0,41.0
2984,40.0,45.0,36.0,51.0,47.0,41.0,66.0,36.0,42.0,40.0
2985,44.0,44.0,29.0,54.0,42.0,45.0,62.0,35.0,38.0,46.0
2986,47.0,49.0,28.0,57.0,40.0,41.0,61.0,37.0,43.0,46.0
2987,46.0,51.0,30.0,55.0,39.0,43.0,60.0,45.0,46.0,45.0
2988,39.0,50.0,34.0,63.0,39.0,46.0,57.0,39.0,44.0,45.0
2989,40.0,53.0,33.0,65.0,43.0,40.0,59.0,39.0,45.0,49.0
2990,44.0,46.0,31.0,58.0,40.0,41.0,58.0,48.0,50.0,51.0
2991,45.0,48.0,33.0,57.0,41.0,43.0,48.0,49.0,43.0,49.0
2992,45.0,52.0,24.0,59.0,40.0,44.0,43.0,47.0,42.0,45.0
2993,45.0,51.0,23.0,54.0,38.0,40.0,47.0,49.0,48.0,38.0
2994,42.0,44.0,34.0,55.0,36.0,41.0,50.0,53.0,45.0,39.0
2995,46.0,44.0,31.0,61.0,38.0,42.0,53.0,50.0,46.0,39.0
2996,45.0,42.0,33.0,57.0,40.0,41.0,48.0,45.0,51.0,39.0
2997,40.0,45.0,40.0,51.0,45.0,39.0,49.0,41.0,42.0,39.0
2998,37.0,51.0,40.0,56.0,40.0,41.0,52.0,34.0,45.0,42.0
2999,42.0,48.0,38.0,51.0,44.0,34.0,59.0,37.0,50.0,40.0
3000,38.0,46.0,44.0,49.0,49.0,29.0,51.0,39.0,49.0,36.0
3001,37.0,48.0,45.0,50.0,51.0,27.0,49.0,34.0,44.0,40.0
3002,44.0,50.0,42.0,51.0,54.0,30.0,50.0,34.0,48.0,40.0
3003,43.0,50.0,45.0,50.0,51.0,29.0,51.0,27.0,45.0,39.0
3004,41.0,50.0,41.0,56.0,53.0,33.0,48.0,29.0,49.0,44.0
3005,48.0,47.0,35.0,47.0,51.0,30.0,48.0,33.0,51.0,40.0
3006,42.0,48.0,39.0,43.0,49.0,29.0,42.0,37.0,44.0,40.0
3007,44.0,54.0,30.0,48.0,47.0,30.0,46.0,37.0,38.0,42.0
