t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2762,77.0,72.0,67.0,69.0,92.0,85.0,62.0,84.0,72.0,100.0
2763,72.0,76.0,66.0,71.0,90.0,80.0,64.0,83.0,70.0,103.0
2764,76.0,69.0,70.0,70.0,89.0,77.0,64.0,84.0,68.0,100.0
2765,73.0,66.0,74.0,72.0,88.0,79.0,65.0,87.0,65.0,97.0
2766,69.0,66.0,74.0,77.0,91.0,87.0,63.0,82.0,56.0,98.0
2767,68.0,69.0,74.0,70.0,84.0,85.0,66.0,87.0,51.0,95.0
2768,72.0,71.0,76.0,77.0,82.0,88.0,65.0,86.0,53.0,97.0
2769,70.0,70.0,76.0,81.0,85.0,90.0,65.0,78.0,55.0,98.0
2770,74.0,73.0,82.0,83.0,77.0,92.0,66.0,81.0,51.0,93.0
2771,71.0,66.0,81.0,83.0,76.0,89.0,68.0,81.0,54.0,98.0
2772,70.0,65.0,74.0,74.0,77.0,79.0,65.0,76.0,49.0,88.0
2773,78.0,66.0,61.0,65.0,79.0,70.0,61.0,76.0,50.0,85.0
2774,86.0,68.0,57.0,65.0,81.0,67.0,60.0,77.0,53.0,92.0
2775,85.0,71.0,55.0,64.0,82.0,62.0,56.0,74.0,57.0,96.0
2776,81.0,72.0,60.0,65.0,80.0,53.0,55.0,73.0,61.0,94.0
2777,82.0,68.0,57.0,72.0,80.0,59.0,59.0,81.0,66.0,97.0
2778,81.0,69.0,54.0,63.0,74.0,60.0,57.0,78.0,61.0,93.0
2779,79.0,69.0,51.0,65.0,72.0,56.0,51.0,82.0,61.0,94.0
2780,82.0,67.0,49.0,69.0,72.0,61.0,51.0,87.0,61.0,93.0
2781,75.0,65.0,54.0,77.0,74.0,63.0,54.0,81.0,64.0,100.0
2782,72.0,62.0,60.0,85.0,75.0,63.0,53.0,85.0,66.0,95.0
2783,77.0,64.0,60.0,81.0,79.0,65.0,55.0,83.0,72.0,91.0
2784,82.0,62.0,56.0,76.0,84.0,65.0,53.0,83.0,71.0,94.0
2785,85.0,57.0,58.0,80.0,70.0,64.0,51.0,87.0,71.0,97.0
2786,85.0,65.0,58.0,73.0,70.0,59.0,53.0,87.0,72.0,94.0
2787,88.0,68.0,55.0,71.0,71.0,59.0,55.0,86.0,75.0,96.0
2788,86.0,66.0,60.0,75.0,75.0,55.0,53.0,90.0,75.0,98.0
2789,85.0,60.0,57.0,73.0,76.0,56.0,55.0,91.0,77.0,97.0
2790,83.0,68.0,60.0,73.0,78.0,57.0,61.0,92.0,73.0,96.0
2791,85.0,65.0,68.0,74.0,81.0,58.0,56.0,94.0,66.0,98.0
2792,85.0,68.0,66.0,71.0,73.0,57.0,56.0,94.0,68.0,107.0
2793,85.0,78.0,69.0,76.0,73.0,61.0,56.0,92.0,71.0,113.0
2794,85.0,73.0,69.0,77.0,81.0,71.0,58.0,90.0,66.0,107.0
2795,79.0,74.0,72.0,72.0,68.0,72.0,60.0,89.0,70.0,107.0
2796,77.0,80.0,69.0,71.0,63.0,67.0,65.0,94.0,67.0,106.0
2797,77.0,80.0,69.0,68.0,67.0,66.0,69.0,91.0,62.0,103.0
2798,81.0,82.0,72.0,65.0,67.0,69.0,66.0,87.0,58.0,101.0
2799,89.0,85.0,74.0,65.0,65.0,72.0,63.0,84.0,60.0,102.0
2800,87.0,79.0,67.0,73.0,69.0,73.0,69.0,80.0,64.0,103.0
2801,82.0,68.0,66.0,77.0,64.0,73.0,69.0,81.0,63.0,102.0
2802,82.0,67.0,62.0,78.0,67.0,72.0,73.0,83.0,65.0,98.0
2803,84.0,64.0,62.0,77.0,70.0,76.0,77.0,82.0,67.0,99.0
2804,82.0,60.0,56.0,75.0,74.0,70.0,77.0,82.0,70.0,104.0
2805,81.0,64.0,58.0,77.0,72.0,67.0,74.0,79.0,74.0,103.0
2806,82.0,60.0,54.0,82.0,74.0,66.0,76.0,80.0,64.0,104.0
2807,77.0,55.0,53.0,82.0,74.0,72.0,78.0,83.0,59.0,103.0
2808,81.0,60.0,52.0,79.0,76.0,71.0,77.0,83.0,60.0,98.0
2809,81.0,61.0,59.0,83.0,76.0,72.0,73.0,92.0,60.0,98.0
2810,81.0,59.0,58.0,83.0,77.0,75.0,68.0,90.0,62.0,94.0
2811,83.0,61.0,57.0,83.0,66.0,74.0,63.0,88.0,65.0,94.0
2812,82.0,61.0,61.0,84.0,63.0,80.0,60.0,86.0,53.0,94.0
2813,85.0,58.0,64.0,82.0,67.0,89.0,58.0,83.0,53.0,84.0
2814,90.0,63.0,66.0,81.0,68.0,82.0,61.0,79.0,57.0,79.0
2815,95.0,65.0,65.0,79.0,74.0,87.0,64.0,78.0,62.0,75.0
2816,99.0,63.0,65.0,79.0,84.0,81.0,64.0,80.0,65.0,75.0
2817,94.0,69.0,62.0,81.0,72.0,77.0,62.0,86.0,66.0,74.0
2818,85.0,72.0,62.0,84.0,66.0,77.0,62.0,82.0,62.0,71.0
2819,79.0,67.0,68.0,85.0,73.0,76.0,71.0,80.0,58.0,72.0
2820,79.0,68.0,66.0,83.0,72.0,74.0,67.0,79.0,62.0,70.0
2821,80.0,62.0,67.0,85.0,73.0,73.0,65.0,78.0,65.0,73.0
2822,84.0,59.0,71.0,81.0,75.0,73.0,73.0,77.0,68.0,76.0
2823,84.0,62.0,69.0,73.0,73.0,70.0,72.0,75.0,69.0,78.0
2824,84.0,63.0,71.0,77.0,69.0,67.0,70.0,68.0,67.0,79.0
2825,82.0,62.0,75.0,78.0,70.0,67.0,76.0,71.0,68.0,76.0
2826,85.0,64.0,70.0,76.0,72.0,63.0,77.0,75.0,73.0,83.0
2827,86.0,56.0,65.0,82.0,73.0,66.0,76.0,76.0,67.0,81.0
2828,91.0,52.0,64.0,82.0,77.0,66.0,76.0,79.0,68.0,81.0
2829,85.0,56.0,65.0,81.0,78.0,70.0,75.0,81.0,65.0,78.0
2830,76.0,58.0,58.0,86.0,79.0,66.0,67.0,77.0,66.0,75.0
2831,76.0,58.0,59.0,88.0,77.0,67.0,62.0,79.0,62.0,71.0
2832,79.0,63.0,62.0,88.0,73.0,68.0,62.0,86.0,67.0,70.0
2833,77.0,59.0,50.0,91.0,75.0,70.0,65.0,90.0,65.0,72.0
2834,88.0,60.0,43.0,92.0,80.0,72.0,60.0,90.0,63.0,72.0
2835,82.0,62.0,45.0,87.0,72.0,80.0,56.0,87.0,70.0,71.0
2836,84.0,66.0,49.0,85.0,70.0,77.0,62.0,83.0,71.0,76.0
2837,88.0,70.0,55.0,82.0,67.0,74.0,66.0,77.0,73.0,77.0
2838,93.0,71.0,59.0,87.0,63.0,75.0,66.0,78.0,74.0,79.0
2839,95.0,70.0,50.0,86.0,70.0,82.0,67.0,78.0,71.0,87.0
2840,95.0,65.0,45.0,86.0,76.0,86.0,65.0,79.0,67.0,85.0
2841,94.0,68.0,49.0,82.0,74.0,87.0,64.0,81.0,68.0,77.0
2842,95.0,65.0,54.0,81.0,79.0,80.0,69.0,81.0,64.0,73.0
2843,88.0,63.0,57.0,86.0,76.0,76.0,69.0,84.0,63.0,74.0
2844,83.0,73.0,58.0,84.0,77.0,74.0,68.0,84.0,69.0,76.0
2845,89.0,66.0,56.0,77.0,76.0,69.0,71.0,87.0,73.0,71.0
2846,97.0,63.0,52.0,82.0,82.0,62.0,73.0,87.0,74.0,67.0
2847,95.0,69.0,55.0,73.0,82.0,64.0,70.0,88.0,78.0,73.0
2848,97.0,73.0,61.0,77.0,77.0,57.0,72.0,82.0,75.0,69.0
2849,98.0,74.0,64.0,86.0,72.0,66.0,81.0,83.0,73.0,69.0
2850,96.0,74.0,62.0,85.0,69.0,70.0,83.0,80.0,70.0,84.0
2851,99.0,77.0,58.0,83.0,72.0,70.0,83.0,77.0,68.0,79.0
2852,104.0,80.0,55.0,87.0,76.0,69.0,81.0,77.0,74.0,79.0
2853,104.0,81.0,56.0,83.0,71.0,79.0,82.0,77.0,77.0,82.0
2854,101.0,85.0,61.0,80.0,73.0,79.0,85.0,68.0,83.0,81.0
2855,97.0,78.0,63.0,79.0,72.0,82.0,90.0,70.0,77.0,87.0
2856,92.0,80.0,62.0,83.0,71.0,78.0,94.0,68.0,74.0,89.0
2857,95.0,89.0,55.0,79.0,81.0,76.0,90.0,74.0,71.0,87.0
2858,96.0,92.0,55.0,72.0,81.0,73.0,78.0,69.0,73.0,90.0
2859,99.0,95.0,55.0,72.0,81.0,68.0,79.0,70.0,70.0,92.0
2860,100.0,94.0,59.0,73.0,76.0,66.0,70.0,76.0,72.0,94.0
2861,102.0,92.0,63.0,65.0,69.0,71.0,71.0,79.0,74.0,93.0
2862,103.0,94.0,65.0,70.0,60.0,70.0,75.0,80.0,71.0,96.0
2863,104.0,94.0,60.0,78.0,62.0,75.0,75.0,86.0,68.0,95.0
2864,101.0,90.0,55.0,77.0,66.0,79.0,79.0,90.0,68.0,90.0
2865,109.0,94.0,55.0,74.0,70.0,78.0,79.0,89.0,74.0,85.0
2866,102.0,96.0,62.0,74.0,64.0,72.0,81.0,83.0,76.0,84.0
2867,99.0,94.0,62.0,75.0,69.0,80.0,87.0,79.0,72.0,88.0
2868,92.0,93.0,65.0,76.0,69.0,80.0,87.0,75.0,63.0,93.0
2869,88.0,99.0,58.0,75.0,76.0,81.0,86.0,69.0,63.0,92.0
2870,88.0,95.0,58.0,74.0,77.0,83.0,76.0,68.0,61.0,92.0
2871,84.0,93.0,56.0,72.0,75.0,85.0,69.0,71.0,57.0,98.0
2872,83.0,87.0,58.0,74.0,67.0,85.0,74.0,72.0,60.0,98.0
2873,88.0,89.0,64.0,70.0,69.0,88.0,79.0,71.0,58.0,103.0
2874,91.0,88.0,68.0,75.0,68.0,88.0,72.0,76.0,53.0,106.0
2875,97.0,87.0,60.0,76.0,70.0,90.0,61.0,81.0,49.0,110.0
2876,104.0,85.0,57.0,72.0,68.0,88.0,57.0,85.0,50.0,116.0
2877,105.0,83.0,61.0,78.0,62.0,83.0,62.0,86.0,51.0,111.0
2878,106.0,79.0,70.0,80.0,62.0,82.0,62.0,88.0,57.0,107.0
2879,107.0,80.0,69.0,78.0,61.0,78.0,66.0,92.0,58.0,106.0
2880,99.0,79.0,75.0,76.0,59.0,73.0,67.0,100.0,58.0,101.0
2881,99.0,81.0,61.0,75.0,63.0,73.0,66.0,97.0,56.0,100.0
2882,97.0,74.0,57.0,72.0,60.0,69.0,66.0,94.0,63.0,100.0
2883,93.0,72.0,59.0,68.0,69.0,61.0,68.0,89.0,66.0,91.0
2884,86.0,76.0,60.0,65.0,67.0,60.0,75.0,81.0,72.0,93.0
2885,83.0,75.0,65.0,65.0,67.0,66.0,80.0,81.0,71.0,98.0
2886,78.0,76.0,71.0,71.0,70.0,69.0,84.0,84.0,69.0,100.0
2887,76.0,78.0,63.0,64.0,76.0,74.0,80.0,86.0,62.0,97.0
2888,80.0,70.0,61.0,64.0,73.0,69.0,76.0,85.0,68.0,99.0
2889,81.0,69.0,66.0,61.0,70.0,70.0,73.0,84.0,72.0,97.0
2890,82.0,68.0,68.0,60.0,66.0,78.0,71.0,85.0,75.0,95.0
2891,88.0,67.0,68.0,62.0,60.0,76.0,74.0,87.0,72.0,95.0
2892,81.0,72.0,70.0,63.0,61.0,80.0,70.0,90.0,67.0,93.0
2893,72.0,74.0,65.0,62.0,58.0,80.0,73.0,89.0,63.0,91.0
2894,74.0,67.0,65.0,60.0,60.0,72.0,71.0,88.0,62.0,92.0
2895,69.0,69.0,70.0,56.0,60.0,72.0,71.0,88.0,66.0,85.0
2896,71.0,69.0,63.0,59.0,62.0,72.0,70.0,92.0,63.0,83.0
2897,76.0,70.0,60.0,65.0,66.0,68.0,72.0,87.0,63.0,88.0
2898,67.0,68.0,64.0,68.0,66.0,70.0,76.0,83.0,64.0,85.0
2899,71.0,71.0,59.0,72.0,64.0,68.0,81.0,81.0,66.0,85.0
2900,78.0,72.0,60.0,73.0,69.0,71.0,85.0,84.0,69.0,85.0
2901,83.0,74.0,63.0,70.0,70.0,73.0,83.0,84.0,71.0,82.0
2902,87.0,72.0,65.0,68.0,71.0,72.0,79.0,86.0,71.0,86.0
2903,87.0,70.0,68.0,68.0,71.0,71.0,83.0,89.0,68.0,90.0
2904,81.0,74.0,69.0,68.0,76.0,80.0,79.0,90.0,73.0,89.0
2905,78.0,78.0,66.0,67.0,79.0,72.0,77.0,91.0,64.0,96.0
2906,80.0,80.0,62.0,71.0,80.0,68.0,84.0,95.0,61.0,96.0
2907,78.0,79.0,66.0,64.0,77.0,64.0,82.0,94.0,71.0,90.0
2908,77.0,80.0,67.0,63.0,69.0,54.0,82.0,87.0,64.0,91.0
2909,81.0,78.0,62.0,69.0,72.0,51.0,83.0,79.0,59.0,84.0
2910,80.0,85.0,68.0,76.0,73.0,58.0,78.0,75.0,70.0,78.0
2911,79.0,85.0,58.0,74.0,75.0,59.0,78.0,69.0,69.0,83.0
2912,77.0,82.0,57.0,74.0,77.0,62.0,81.0,67.0,66.0,80.0
2913,72.0,88.0,61.0,75.0,75.0,67.0,78.0,61.0,71.0,79.0
2914,70.0,90.0,69.0,77.0,74.0,68.0,82.0,57.0,64.0,81.0
2915,67.0,87.0,64.0,78.0,75.0,62.0,82.0,60.0,65.0,74.0
2916,58.0,89.0,69.0,75.0,72.0,70.0,86.0,59.0,69.0,67.0
2917,58.0,96.0,57.0,79.0,71.0,69.0,90.0,58.0,64.0,68.0
2918,55.0,95.0,51.0,83.0,82.0,66.0,89.0,59.0,68.0,70.0
2919,59.0,88.0,53.0,79.0,83.0,63.0,88.0,63.0,68.0,65.0
2920,63.0,88.0,55.0,89.0,77.0,62.0,83.0,67.0,66.0,69.0
2921,66.0,87.0,54.0,93.0,79.0,57.0,76.0,76.0,68.0,71.0
2922,71.0,83.0,58.0,93.0,80.0,63.0,73.0,79.0,75.0,66.0
2923,74.0,80.0,51.0,96.0,81.0,58.0,73.0,79.0,73.0,63.0
2924,76.0,76.0,51.0,88.0,80.0,64.0,73.0,79.0,78.0,64.0
2925,76.0,77.0,58.0,87.0,76.0,66.0,68.0,80.0,76.0,67.0
2926,79.0,80.0,60.0,86.0,69.0,62.0,71.0,84.0,72.0,69.0
2927,69.0,84.0,61.0,83.0,66.0,64.0,71.0,87.0,70.0,69.0
2928,73.0,82.0,65.0,84.0,70.0,67.0,75.0,82.0,66.0,69.0
2929,75.0,81.0,64.0,83.0,72.0,69.0,72.0,79.0,72.0,67.0
2930,75.0,85.0,59.0,76.0,74.0,63.0,67.0,80.0,73.0,63.0
2931,74.0,83.0,55.0,77.0,70.0,66.0,63.0,80.0,70.0,69.0
2932,73.0,89.0,58.0,70.0,65.0,70.0,62.0,82.0,73.0,70.0
2933,69.0,82.0,56.0,68.0,69.0,74.0,58.0,87.0,80.0,70.0
2934,74.0,81.0,62.0,71.0,72.0,78.0,62.0,81.0,81.0,65.0
2935,79.0,88.0,53.0,68.0,73.0,79.0,58.0,84.0,79.0,68.0
2936,83.0,88.0,51.0,67.0,74.0,76.0,54.0,92.0,76.0,70.0
2937,79.0,93.0,52.0,63.0,75.0,76.0,52.0,86.0,74.0,69.0
2938,84.0,90.0,53.0,62.0,73.0,79.0,52.0,86.0,73.0,77.0
2939,91.0,85.0,57.0,62.0,78.0,81.0,57.0,83.0,76.0,81.0
2940,89.0,90.0,59.0,61.0,82.0,80.0,60.0,79.0,77.0,84.0
2941,85.0,91.0,59.0,64.0,79.0,81.0,58.0,78.0,71.0,89.0
2942,86.0,87.0,63.0,65.0,80.0,84.0,54.0,79.0,64.0,84.0
2943,89.0,97.0,65.0,65.0,78.0,85.0,61.0,80.0,65.0,82.0
2944,90.0,96.0,67.0,68.0,76.0,85.0,67.0,75.0,62.0,85.0
2945,92.0,94.0,69.0,71.0,81.0,89.0,70.0,73.0,64.0,88.0
2946,96.0,95.0,66.0,73.0,81.0,88.0,71.0,76.0,63.0,90.0
2947,98.0,86.0,58.0,70.0,82.0,83.0,66.0,80.0,63.0,81.0
2948,94.0,84.0,64.0,70.0,81.0,79.0,60.0,80.0,57.0,84.0
2949,92.0,85.0,62.0,67.0,80.0,81.0,62.0,77.0,63.0,88.0
2950,90.0,82.0,65.0,70.0,82.0,82.0,66.0,73.0,70.0,85.0
2951,92.0,84.0,61.0,71.0,85.0,84.0,75.0,73.0,77.0,89.0
2952,93.0,89.0,68.0,74.0,83.0,92.0,80.0,69.0,75.0,95.0
2953,95.0,92.0,64.0,70.0,81.0,87.0,83.0,78.0,78.0,93.0
2954,97.0,91.0,64.0,69.0,83.0,77.0,83.0,73.0,76.0,90.0
2955,97.0,88.0,70.0,71.0,80.0,82.0,86.0,74.0,79.0,93.0
2956,96.0,87.0,74.0,65.0,74.0,84.0,94.0,71.0,78.0,96.0
2957,99.0,86.0,73.0,68.0,71.0,87.0,96.0,75.0,78.0,96.0
2958,102.0,81.0,74.0,75.0,70.0,93.0,97.0,71.0,82.0,98.0
2959,104.0,79.0,73.0,78.0,64.0,87.0,90.0,71.0,81.0,95.0
2960,109.0,80.0,71.0,75.0,73.0,91.0,84.0,74.0,78.0,87.0
2961,108.0,76.0,71.0,77.0,77.0,97.0,82.0,74.0,78.0,92.0
2962,102.0,73.0,69.0,74.0,77.0,95.0,78.0,62.0,81.0,91.0
2963,99.0,74.0,66.0,78.0,82.0,96.0,75.0,62.0,80.0,93.0
2964,91.0,75.0,64.0,82.0,83.0,95.0,75.0,67.0,81.0,96.0
2965,90.0,76.0,62.0,77.0,78.0,92.0,72.0,68.0,80.0,97.0
2966,93.0,76.0,60.0,73.0,80.0,89.0,67.0,67.0,76.0,94.0
2967,93.0,74.0,64.0,76.0,82.0,85.0,70.0,67.0,73.0,93.0
2968,90.0,78.0,64.0,73.0,76.0,84.0,73.0,67.0,67.0,101.0
2969,88.0,76.0,68.0,70.0,78.0,81.0,71.0,71.0,63.0,99.0
2970,91.0,75.0,65.0,72.0,70.0,77.0,73.0,75.0,69.0,100.0
2971,91.0,75.0,70.0,73.0,64.0,83.0,80.0,73.0,70.0,104.0
2972,95.0,76.0,70.0,71.0,61.0,82.0,74.0,70.0,60.0,97.0
2973,91.0,76.0,70.0,72.0,62.0,80.0,72.0,70.0,63.0,95.0
2974,87.0,76.0,70.0,73.0,63.0,79.0,75.0,72.0,68.0,93.0
2975,87.0,76.0,66.0,74.0,63.0,81.0,77.0,65.0,71.0,90.0
2976,82.0,75.0,63.0,69.0,64.0,81.0,78.0,63.0,72.0,87.0
2977,82.0,79.0,65.0,69.0,65.0,81.0,79.0,64.0,75.0,86.0
2978,83.0,78.0,62.0,65.0,60.0,83.0,65.0,63.0,75.0,80.0
2979,84.0,77.0,66.0,58.0,65.0,80.0,63.0,57.0,72.0,80.0
2980,77.0,81.0,56.0,55.0,57.0,81.0,66.0,63.0,67.0,81.0
2981,74.0,84.0,56.0,60.0,57.0,81.0,69.0,60.0,68.0,82.0
2982,77.0,84.0,66.0,58.0,56.0,75.0,69.0,64.0,58.0,87.0
2983,76.0,87.0,67.0,61.0,57.0,73.0,73.0,67.0,60.0,90.0
2984,75.0,91.0,66.0,60.0,61.0,76.0,62.0,63.0,56.0,92.0
2985,81.0,86.0,69.0,60.0,58.0,78.0,62.0,60.0,57.0,91.0
2986,73.0,87.0,70.0,64.0,60.0,84.0,70.0,66.0,59.0,92.0
2987,73.0,85.0,68.0,64.0,61.0,87.0,81.0,65.0,48.0,92.0
2988,79.0,77.0,69.0,64.0,65.0,84.0,82.0,64.0,48.0,90.0
2989,81.0,72.0,74.0,65.0,68.0,84.0,82.0,71.0,52.0,83.0
2990,84.0,72.0,80.0,62.0,71.0,79.0,70.0,72.0,55.0,81.0
2991,91.0,73.0,80.0,59.0,65.0,78.0,69.0,71.0,57.0,84.0
2992,85.0,72.0,70.0,67.0,66.0,76.0,73.0,76.0,59.0,86.0
2993,83.0,73.0,69.0,71.0,72.0,80.0,73.0,77.0,58.0,90.0
2994,85.0,77.0,64.0,71.0,62.0,75.0,66.0,79.0,56.0,92.0
2995,81.0,73.0,64.0,65.0,63.0,72.0,63.0,87.0,56.0,89.0
2996,77.0,70.0,69.0,70.0,65.0,75.0,69.0,87.0,61.0,84.0
2997,77.0,63.0,68.0,70.0,63.0,80.0,64.0,85.0,60.0,88.0
2998,73.0,59.0,71.0,68.0,58.0,79.0,61.0,93.0,67.0,86.0
2999,72.0,55.0,77.0,65.0,62.0,80.0,64.0,85.0,67.0,84.0
3000,80.0,55.0,77.0,64.0,59.0,83.0,68.0,82.0,59.0,85.0
3001,80.0,56.0,80.0,63.0,60.0,79.0,67.0,90.0,65.0,84.0
3002,78.0,57.0,85.0,61.0,59.0,81.0,66.0,84.0,66.0,87.0
3003,79.0,54.0,84.0,64.0,61.0,81.0,64.0,83.0,65.0,89.0
3004,73.0,55.0,85.0,67.0,60.0,74.0,67.0,83.0,66.0,89.0
3005,73.0,59.0,82.0,67.0,62.0,72.0,68.0,83.0,70.0,94.0
3006,74.0,57.0,83.0,68.0,57.0,70.0,74.0,89.0,74.0,91.0
3007,84.0,57.0,88.0,65.0,50.0,74.0,79.0,91.0,76.0,91.0
3008,78.0,53.0,91.0,68.0,44.0,69.0,74.0,93.0,76.0,88.0
3009,71.0,56.0,89.0,68.0,48.0,74.0,72.0,90.0,79.0,84.0
3010,64.0,56.0,88.0,67.0,47.0,69.0,70.0,95.0,78.0,84.0
3011,64.0,59.0,82.0,68.0,45.0,61.0,73.0,94.0,77.0,85.0
3012,62.0,59.0,80.0,67.0,39.0,70.0,76.0,92.0,71.0,92.0
3013,62.0,58.0,82.0,64.0,43.0,76.0,70.0,99.0,74.0,87.0
3014,64.0,52.0,79.0,69.0,41.0,75.0,72.0,100.0,72.0,88.0
3015,64.0,55.0,79.0,68.0,46.0,81.0,63.0,97.0,78.0,90.0
3016,65.0,66.0,77.0,70.0,48.0,78.0,57.0,93.0,78.0,87.0
3017,69.0,62.0,70.0,77.0,48.0,70.0,64.0,83.0,77.0,90.0
3018,70.0,63.0,67.0,74.0,49.0,73.0,66.0,76.0,76.0,92.0
3019,68.0,65.0,67.0,70.0,50.0,74.0,66.0,71.0,72.0,91.0
3020,68.0,68.0,69.0,76.0,53.0,74.0,72.0,67.0,69.0,92.0
3021,70.0,68.0,68.0,76.0,54.0,77.0,71.0,60.0,70.0,87.0
3022,61.0,70.0,74.0,73.0,56.0,75.0,66.0,61.0,61.0,86.0
3023,62.0,70.0,73.0,77.0,58.0,71.0,68.0,65.0,60.0,77.0
3024,65.0,76.0,77.0,76.0,51.0,71.0,69.0,65.0,62.0,78.0
3025,63.0,74.0,80.0,82.0,51.0,77.0,60.0,72.0,61.0,75.0
3026,63.0,80.0,76.0,80.0,58.0,77.0,63.0,68.0,61.0,72.0
3027,70.0,82.0,73.0,81.0,58.0,79.0,66.0,66.0,63.0,67.0
3028,74.0,73.0,66.0,80.0,56.0,74.0,64.0,64.0,67.0,72.0
3029,69.0,72.0,61.0,81.0,59.0,69.0,69.0,68.0,68.0,73.0
3030,71.0,71.0,58.0,76.0,57.0,70.0,71.0,69.0,74.0,78.0
3031,73.0,66.0,50.0,73.0,60.0,63.0,73.0,68.0,70.0,79.0
3032,71.0,69.0,55.0,76.0,63.0,61.0,74.0,66.0,74.0,77.0
3033,81.0,71.0,49.0,79.0,67.0,65.0,72.0,65.0,73.0,74.0
3034,75.0,59.0,50.0,73.0,68.0,58.0,75.0,65.0,72.0,82.0
3035,74.0,58.0,57.0,69.0,70.0,52.0,75.0,65.0,71.0,82.0
3036,78.0,59.0,56.0,68.0,63.0,61.0,72.0,67.0,72.0,84.0
3037,77.0,63.0,59.0,67.0,61.0,63.0,75.0,68.0,71.0,82.0
3038,78.0,66.0,58.0,70.0,64.0,64.0,78.0,71.0,68.0,81.0
3039,82.0,66.0,57.0,71.0,72.0,71.0,79.0,73.0,64.0,77.0
3040,80.0,60.0,57.0,72.0,75.0,71.0,81.0,71.0,70.0,76.0
3041,73.0,58.0,59.0,74.0,73.0,64.0,80.0,74.0,68.0,80.0
3042,74.0,60.0,61.0,72.0,75.0,70.0,83.0,74.0,69.0,83.0
3043,74.0,63.0,61.0,66.0,72.0,69.0,88.0,77.0,71.0,85.0
3044,69.0,62.0,59.0,73.0,70.0,62.0,92.0,78.0,75.0,85.0
3045,72.0,71.0,56.0,77.0,72.0,67.0,86.0,79.0,74.0,86.0
3046,76.0,75.0,60.0,72.0,68.0,67.0,76.0,81.0,68.0,82.0
3047,76.0,65.0,64.0,71.0,67.0,65.0,75.0,82.0,64.0,79.0
3048,80.0,61.0,69.0,70.0,63.0,66.0,83.0,87.0,65.0,87.0
3049,78.0,60.0,70.0,67.0,61.0,67.0,85.0,86.0,64.0,88.0
3050,76.0,62.0,74.0,74.0,64.0,67.0,86.0,86.0,63.0,87.0
3051,79.0,61.0,77.0,82.0,66.0,67.0,83.0,85.0,58.0,90.0
3052,75.0,57.0,75.0,82.0,68.0,67.0,83.0,83.0,58.0,81.0
3053,77.0,56.0,76.0,83.0,69.0,70.0,81.0,77.0,57.0,79.0
3054,84.0,57.0,77.0,69.0,74.0,74.0,75.0,77.0,57.0,78.0
3055,82.0,57.0,74.0,68.0,78.0,74.0,75.0,73.0,58.0,74.0
3056,79.0,56.0,76.0,64.0,81.0,74.0,76.0,73.0,62.0,73.0
3057,80.0,67.0,70.0,61.0,89.0,75.0,75.0,65.0,63.0,74.0
3058,81.0,63.0,65.0,63.0,94.0,74.0,73.0,65.0,60.0,72.0
3059,82.0,63.0,66.0,62.0,93.0,73.0,79.0,69.0,57.0,68.0
3060,80.0,66.0,62.0,62.0,96.0,75.0,81.0,74.0,63.0,68.0
3061,78.0,70.0,64.0,62.0,93.0,74.0,81.0,75.0,64.0,66.0
3062,85.0,74.0,64.0,65.0,88.0,71.0,81.0,77.0,67.0,61.0
3063,83.0,77.0,65.0,66.0,82.0,72.0,74.0,87.0,67.0,63.0
3064,79.0,81.0,72.0,77.0,86.0,74.0,70.0,83.0,62.0,64.0
3065,81.0,75.0,69.0,75.0,81.0,75.0,71.0,79.0,66.0,64.0
3066,80.0,77.0,61.0,67.0,81.0,76.0,65.0,80.0,67.0,65.0
3067,75.0,78.0,64.0,69.0,85.0,76.0,62.0,78.0,69.0,62.0
3068,79.0,75.0,66.0,63.0,84.0,74.0,59.0,74.0,70.0,62.0
3069,83.0,73.0,63.0,63.0,86.0,71.0,51.0,68.0,64.0,64.0
3070,79.0,75.0,69.0,59.0,95.0,72.0,51.0,73.0,62.0,67.0
3071,86.0,69.0,72.0,66.0,88.0,76.0,55.0,75.0,65.0,62.0
3072,86.0,68.0,71.0,62.0,82.0,79.0,54.0,73.0,63.0,59.0
3073,91.0,70.0,68.0,58.0,78.0,84.0,62.0,65.0,67.0,56.0
3074,98.0,73.0,68.0,67.0,80.0,80.0,60.0,67.0,68.0,59.0
3075,98.0,73.0,72.0,71.0,72.0,81.0,62.0,71.0,66.0,57.0
3076,99.0,73.0,69.0,74.0,72.0,83.0,68.0,75.0,68.0,50.0
3077,99.0,76.0,66.0,82.0,77.0,84.0,68.0,77.0,69.0,49.0
3078,97.0,73.0,70.0,82.0,79.0,88.0,70.0,78.0,71.0,47.0
3079,91.0,78.0,76.0,81.0,79.0,90.0,71.0,76.0,67.0,51.0
3080,93.0,79.0,79.0,86.0,77.0,91.0,68.0,80.0,64.0,50.0
3081,87.0,87.0,77.0,87.0,80.0,89.0,63.0,76.0,68.0,48.0
3082,85.0,90.0,77.0,81.0,83.0,85.0,63.0,79.0,71.0,48.0
3083,83.0,89.0,82.0,74.0,79.0,88.0,67.0,85.0,69.0,49.0
3084,81.0,82.0,82.0,69.0,78.0,94.0,72.0,83.0,71.0,54.0
3085,76.0,88.0,82.0,70.0,79.0,85.0,69.0,81.0,73.0,63.0
