t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2760,82.0,82.0,55.0,49.0,73.0,87.0,72.0,74.0,65.0,75.0
2761,81.0,86.0,54.0,48.0,76.0,90.0,72.0,79.0,64.0,72.0
2762,72.0,87.0,54.0,49.0,82.0,92.0,69.0,79.0,62.0,70.0
2763,71.0,88.0,58.0,52.0,78.0,85.0,75.0,82.0,65.0,68.0
2764,76.0,86.0,58.0,49.0,79.0,80.0,75.0,84.0,64.0,66.0
2765,73.0,79.0,64.0,51.0,75.0,78.0,76.0,85.0,64.0,65.0
2766,71.0,77.0,65.0,53.0,73.0,74.0,78.0,88.0,61.0,66.0
2767,65.0,73.0,64.0,53.0,73.0,76.0,67.0,92.0,56.0,69.0
2768,65.0,69.0,56.0,58.0,75.0,79.0,61.0,89.0,56.0,66.0
2769,72.0,67.0,55.0,60.0,61.0,86.0,65.0,87.0,58.0,67.0
2770,76.0,69.0,62.0,62.0,62.0,83.0,61.0,87.0,60.0,67.0
2771,74.0,74.0,63.0,66.0,64.0,77.0,62.0,81.0,63.0,65.0
2772,71.0,72.0,67.0,68.0,62.0,77.0,63.0,82.0,60.0,72.0
2773,72.0,77.0,61.0,66.0,68.0,73.0,65.0,87.0,60.0,75.0
2774,77.0,72.0,58.0,70.0,65.0,72.0,65.0,84.0,63.0,78.0
2775,80.0,66.0,65.0,72.0,68.0,70.0,73.0,84.0,67.0,86.0
2776,85.0,68.0,61.0,69.0,64.0,76.0,80.0,80.0,66.0,90.0
2777,84.0,65.0,58.0,62.0,65.0,70.0,81.0,82.0,61.0,94.0
2778,82.0,65.0,60.0,60.0,72.0,71.0,87.0,79.0,57.0,95.0
2779,86.0,68.0,55.0,57.0,68.0,68.0,85.0,77.0,55.0,92.0
2780,89.0,72.0,51.0,50.0,70.0,66.0,84.0,83.0,57.0,94.0
2781,89.0,70.0,52.0,52.0,75.0,70.0,86.0,80.0,61.0,97.0
2782,92.0,72.0,58.0,53.0,67.0,75.0,87.0,81.0,60.0,85.0
2783,89.0,78.0,55.0,55.0,72.0,75.0,88.0,82.0,59.0,79.0
2784,86.0,78.0,55.0,58.0,74.0,76.0,90.0,85.0,58.0,77.0
2785,81.0,82.0,50.0,55.0,77.0,75.0,88.0,87.0,57.0,67.0
2786,83.0,83.0,43.0,55.0,80.0,74.0,78.0,86.0,61.0,66.0
2787,83.0,84.0,48.0,54.0,86.0,78.0,76.0,86.0,66.0,64.0
2788,80.0,88.0,50.0,56.0,83.0,82.0,75.0,89.0,61.0,64.0
2789,85.0,88.0,45.0,58.0,82.0,83.0,72.0,85.0,58.0,65.0
2790,80.0,85.0,42.0,54.0,83.0,84.0,74.0,86.0,57.0,63.0
2791,79.0,92.0,43.0,50.0,87.0,80.0,77.0,88.0,57.0,58.0
2792,85.0,86.0,49.0,51.0,83.0,79.0,75.0,89.0,60.0,56.0
2793,83.0,86.0,54.0,58.0,82.0,76.0,77.0,80.0,59.0,58.0
2794,78.0,87.0,50.0,59.0,80.0,72.0,72.0,78.0,58.0,65.0
2795,81.0,88.0,54.0,58.0,71.0,67.0,71.0,75.0,60.0,66.0
2796,83.0,88.0,61.0,59.0,67.0,66.0,70.0,79.0,62.0,70.0
2797,80.0,94.0,61.0,53.0,65.0,66.0,66.0,79.0,65.0,71.0
2798,87.0,96.0,60.0,54.0,63.0,67.0,63.0,81.0,65.0,69.0
2799,85.0,97.0,65.0,54.0,71.0,72.0,65.0,81.0,70.0,71.0
2800,77.0,96.0,69.0,53.0,68.0,70.0,63.0,75.0,74.0,75.0
2801,82.0,92.0,73.0,55.0,63.0,74.0,68.0,77.0,73.0,76.0
2802,78.0,90.0,67.0,55.0,71.0,79.0,65.0,80.0,74.0,75.0
2803,67.0,95.0,64.0,59.0,79.0,80.0,69.0,81.0,73.0,78.0
2804,68.0,87.0,65.0,68.0,77.0,82.0,71.0,85.0,72.0,78.0
2805,71.0,82.0,65.0,71.0,76.0,80.0,70.0,84.0,72.0,79.0
2806,71.0,80.0,64.0,75.0,74.0,78.0,67.0,84.0,70.0,80.0
2807,70.0,81.0,67.0,73.0,69.0,83.0,70.0,88.0,70.0,81.0
2808,75.0,77.0,68.0,69.0,64.0,85.0,69.0,88.0,73.0,82.0
2809,80.0,82.0,61.0,64.0,61.0,89.0,71.0,85.0,76.0,81.0
2810,83.0,87.0,61.0,66.0,59.0,80.0,65.0,88.0,80.0,81.0
2811,82.0,88.0,63.0,67.0,60.0,79.0,66.0,82.0,81.0,85.0
2812,81.0,89.0,70.0,66.0,54.0,80.0,64.0,88.0,82.0,88.0
2813,89.0,96.0,68.0,68.0,58.0,82.0,63.0,85.0,86.0,89.0
2814,95.0,91.0,71.0,68.0,60.0,90.0,57.0,86.0,87.0,88.0
2815,96.0,92.0,64.0,66.0,63.0,89.0,65.0,86.0,86.0,86.0
2816,95.0,92.0,60.0,68.0,63.0,88.0,64.0,92.0,89.0,84.0
2817,89.0,98.0,49.0,64.0,64.0,85.0,62.0,93.0,92.0,84.0
2818,88.0,97.0,46.0,67.0,65.0,86.0,62.0,94.0,88.0,80.0
2819,88.0,91.0,47.0,66.0,62.0,83.0,65.0,95.0,83.0,74.0
2820,87.0,82.0,51.0,65.0,61.0,84.0,68.0,99.0,76.0,70.0
2821,86.0,79.0,46.0,63.0,67.0,84.0,72.0,90.0,75.0,66.0
2822,90.0,80.0,53.0,65.0,73.0,84.0,81.0,94.0,76.0,71.0
2823,83.0,77.0,54.0,60.0,79.0,79.0,83.0,95.0,79.0,71.0
2824,83.0,79.0,56.0,56.0,77.0,80.0,79.0,96.0,82.0,72.0
2825,85.0,78.0,56.0,62.0,74.0,82.0,76.0,93.0,79.0,78.0
2826,90.0,75.0,60.0,61.0,69.0,84.0,71.0,88.0,76.0,83.0
2827,93.0,81.0,54.0,61.0,63.0,87.0,71.0,82.0,76.0,86.0
2828,95.0,85.0,60.0,61.0,62.0,84.0,75.0,81.0,73.0,86.0
2829,81.0,92.0,56.0,63.0,61.0,87.0,77.0,83.0,76.0,91.0
2830,75.0,97.0,50.0,72.0,55.0,88.0,79.0,80.0,74.0,95.0
2831,70.0,92.0,49.0,67.0,51.0,89.0,88.0,81.0,72.0,94.0
2832,69.0,87.0,52.0,72.0,53.0,96.0,85.0,79.0,71.0,96.0
2833,68.0,89.0,51.0,69.0,53.0,95.0,83.0,77.0,71.0,96.0
2834,71.0,83.0,58.0,65.0,53.0,97.0,85.0,74.0,70.0,93.0
2835,60.0,83.0,56.0,64.0,56.0,100.0,83.0,76.0,71.0,88.0
2836,56.0,91.0,47.0,65.0,56.0,99.0,82.0,82.0,73.0,88.0
2837,60.0,91.0,57.0,63.0,60.0,97.0,83.0,80.0,69.0,87.0
2838,67.0,82.0,58.0,70.0,64.0,99.0,82.0,80.0,69.0,88.0
2839,66.0,81.0,57.0,58.0,69.0,98.0,87.0,79.0,73.0,91.0
2840,71.0,78.0,66.0,54.0,75.0,102.0,83.0,80.0,67.0,96.0
2841,60.0,81.0,68.0,51.0,76.0,109.0,81.0,80.0,71.0,97.0
2842,60.0,82.0,63.0,48.0,72.0,107.0,83.0,82.0,75.0,95.0
2843,52.0,83.0,62.0,56.0,72.0,103.0,85.0,86.0,73.0,93.0
2844,45.0,88.0,61.0,55.0,75.0,105.0,81.0,87.0,72.0,93.0
2845,46.0,86.0,58.0,51.0,76.0,100.0,78.0,81.0,70.0,97.0
2846,46.0,83.0,65.0,54.0,76.0,96.0,76.0,79.0,68.0,88.0
2847,46.0,83.0,68.0,57.0,80.0,101.0,71.0,77.0,66.0,81.0
2848,46.0,83.0,61.0,58.0,83.0,99.0,65.0,71.0,67.0,80.0
2849,54.0,80.0,64.0,65.0,84.0,91.0,64.0,73.0,70.0,75.0
2850,55.0,73.0,68.0,65.0,81.0,90.0,62.0,78.0,68.0,73.0
2851,61.0,73.0,70.0,58.0,83.0,88.0,59.0,74.0,64.0,78.0
2852,68.0,70.0,71.0,57.0,88.0,94.0,60.0,75.0,65.0,71.0
2853,73.0,72.0,68.0,54.0,87.0,99.0,60.0,76.0,65.0,75.0
2854,79.0,74.0,61.0,49.0,88.0,99.0,54.0,79.0,69.0,87.0
2855,76.0,73.0,58.0,56.0,88.0,95.0,55.0,83.0,66.0,77.0
2856,71.0,76.0,59.0,50.0,83.0,84.0,50.0,84.0,67.0,71.0
2857,75.0,83.0,60.0,47.0,77.0,86.0,49.0,77.0,67.0,74.0
2858,75.0,84.0,64.0,52.0,76.0,85.0,53.0,77.0,69.0,73.0
2859,73.0,86.0,59.0,57.0,72.0,81.0,56.0,72.0,67.0,71.0
2860,80.0,96.0,54.0,61.0,77.0,78.0,56.0,67.0,67.0,75.0
2861,73.0,101.0,59.0,66.0,86.0,76.0,58.0,70.0,68.0,81.0
2862,68.0,98.0,55.0,63.0,80.0,73.0,64.0,68.0,62.0,80.0
2863,73.0,101.0,58.0,63.0,76.0,68.0,63.0,63.0,60.0,72.0
2864,69.0,96.0,68.0,58.0,83.0,68.0,63.0,60.0,63.0,72.0
2865,68.0,93.0,62.0,63.0,88.0,73.0,65.0,63.0,58.0,76.0
2866,76.0,90.0,58.0,58.0,97.0,79.0,68.0,65.0,58.0,81.0
2867,77.0,88.0,59.0,60.0,97.0,76.0,69.0,73.0,61.0,77.0
2868,76.0,83.0,63.0,60.0,90.0,77.0,69.0,76.0,60.0,75.0
2869,79.0,83.0,69.0,60.0,92.0,82.0,75.0,74.0,58.0,75.0
2870,85.0,85.0,74.0,64.0,93.0,82.0,73.0,79.0,61.0,73.0
2871,89.0,84.0,75.0,63.0,91.0,78.0,69.0,78.0,61.0,75.0
2872,91.0,86.0,65.0,64.0,93.0,75.0,71.0,80.0,56.0,80.0
2873,84.0,80.0,66.0,66.0,89.0,73.0,71.0,87.0,56.0,83.0
2874,74.0,78.0,64.0,72.0,84.0,66.0,71.0,80.0,59.0,84.0
2875,67.0,80.0,64.0,74.0,80.0,66.0,72.0,81.0,55.0,84.0
2876,66.0,81.0,65.0,76.0,80.0,68.0,71.0,83.0,55.0,82.0
2877,64.0,82.0,62.0,74.0,81.0,71.0,71.0,83.0,56.0,84.0
2878,60.0,83.0,57.0,75.0,79.0,70.0,74.0,83.0,52.0,89.0
2879,62.0,81.0,53.0,70.0,87.0,74.0,83.0,90.0,57.0,87.0
2880,60.0,83.0,56.0,63.0,83.0,79.0,81.0,84.0,56.0,90.0
2881,63.0,85.0,53.0,60.0,86.0,82.0,80.0,80.0,53.0,95.0
2882,64.0,88.0,46.0,59.0,84.0,83.0,81.0,85.0,50.0,92.0
2883,64.0,88.0,53.0,54.0,80.0,89.0,80.0,81.0,51.0,95.0
2884,67.0,91.0,56.0,52.0,84.0,82.0,76.0,79.0,53.0,94.0
2885,72.0,87.0,62.0,51.0,82.0,80.0,78.0,80.0,56.0,91.0
2886,69.0,83.0,61.0,52.0,82.0,83.0,78.0,81.0,56.0,84.0
2887,63.0,83.0,61.0,53.0,85.0,80.0,73.0,77.0,54.0,85.0
2888,55.0,83.0,59.0,59.0,81.0,81.0,72.0,78.0,54.0,83.0
2889,56.0,78.0,56.0,67.0,79.0,83.0,67.0,74.0,57.0,84.0
2890,60.0,82.0,53.0,60.0,75.0,86.0,62.0,73.0,57.0,83.0
2891,65.0,83.0,52.0,67.0,77.0,85.0,61.0,81.0,65.0,85.0
2892,65.0,85.0,59.0,68.0,82.0,86.0,61.0,85.0,65.0,83.0
2893,75.0,86.0,54.0,70.0,95.0,87.0,61.0,81.0,60.0,79.0
2894,64.0,85.0,51.0,73.0,95.0,86.0,54.0,89.0,62.0,79.0
2895,66.0,81.0,57.0,68.0,91.0,84.0,54.0,90.0,58.0,83.0
2896,72.0,78.0,59.0,66.0,87.0,79.0,59.0,93.0,64.0,85.0
2897,75.0,79.0,63.0,71.0,87.0,76.0,60.0,94.0,62.0,85.0
2898,70.0,80.0,61.0,69.0,89.0,75.0,59.0,92.0,55.0,84.0
2899,74.0,83.0,56.0,68.0,89.0,72.0,58.0,92.0,56.0,79.0
2900,75.0,84.0,52.0,68.0,94.0,69.0,55.0,92.0,55.0,88.0
2901,76.0,81.0,50.0,71.0,93.0,67.0,59.0,88.0,56.0,88.0
2902,77.0,85.0,53.0,73.0,91.0,69.0,68.0,84.0,60.0,86.0
2903,75.0,80.0,57.0,78.0,91.0,66.0,69.0,85.0,61.0,84.0
2904,72.0,79.0,58.0,77.0,96.0,69.0,66.0,80.0,66.0,82.0
2905,71.0,77.0,60.0,73.0,94.0,72.0,67.0,80.0,65.0,81.0
2906,70.0,85.0,59.0,79.0,94.0,68.0,70.0,77.0,61.0,87.0
2907,71.0,81.0,60.0,75.0,98.0,71.0,74.0,79.0,61.0,81.0
2908,70.0,79.0,61.0,68.0,91.0,71.0,72.0,79.0,64.0,80.0
2909,67.0,78.0,62.0,72.0,85.0,71.0,75.0,80.0,65.0,83.0
2910,61.0,81.0,64.0,71.0,84.0,69.0,75.0,79.0,62.0,81.0
2911,64.0,83.0,63.0,70.0,86.0,67.0,74.0,79.0,58.0,79.0
2912,67.0,82.0,64.0,63.0,85.0,62.0,72.0,80.0,57.0,79.0
2913,70.0,86.0,66.0,64.0,83.0,63.0,69.0,83.0,56.0,70.0
2914,68.0,91.0,67.0,66.0,79.0,68.0,73.0,83.0,52.0,65.0
2915,69.0,91.0,68.0,70.0,66.0,67.0,81.0,83.0,56.0,65.0
2916,75.0,91.0,66.0,72.0,69.0,72.0,74.0,86.0,59.0,66.0
2917,73.0,93.0,63.0,65.0,73.0,76.0,74.0,84.0,55.0,65.0
2918,75.0,101.0,63.0,64.0,66.0,72.0,70.0,88.0,54.0,65.0
2919,77.0,96.0,62.0,59.0,70.0,71.0,72.0,88.0,51.0,61.0
2920,75.0,94.0,62.0,55.0,74.0,74.0,72.0,83.0,43.0,62.0
2921,73.0,97.0,61.0,56.0,78.0,71.0,74.0,75.0,45.0,62.0
2922,69.0,97.0,64.0,57.0,76.0,71.0,73.0,74.0,49.0,62.0
2923,73.0,96.0,66.0,58.0,79.0,71.0,73.0,80.0,47.0,64.0
2924,75.0,94.0,69.0,60.0,87.0,69.0,73.0,81.0,45.0,72.0
2925,66.0,93.0,74.0,63.0,76.0,68.0,74.0,79.0,54.0,67.0
2926,69.0,97.0,76.0,66.0,73.0,73.0,75.0,80.0,53.0,66.0
2927,73.0,99.0,73.0,67.0,74.0,77.0,78.0,86.0,58.0,75.0
2928,72.0,96.0,72.0,63.0,73.0,82.0,76.0,78.0,61.0,80.0
2929,68.0,95.0,73.0,62.0,78.0,82.0,75.0,76.0,64.0,81.0
2930,77.0,96.0,73.0,60.0,77.0,80.0,73.0,78.0,66.0,75.0
2931,80.0,90.0,75.0,58.0,70.0,76.0,67.0,77.0,64.0,68.0
2932,86.0,89.0,71.0,54.0,79.0,75.0,63.0,68.0,70.0,67.0
2933,85.0,90.0,68.0,52.0,80.0,69.0,59.0,66.0,73.0,71.0
2934,87.0,85.0,78.0,51.0,81.0,67.0,59.0,68.0,73.0,76.0
2935,82.0,85.0,76.0,55.0,83.0,68.0,61.0,65.0,78.0,83.0
2936,84.0,87.0,83.0,57.0,90.0,62.0,63.0,63.0,83.0,82.0
2937,83.0,87.0,88.0,50.0,86.0,64.0,62.0,62.0,81.0,76.0
2938,81.0,86.0,88.0,53.0,82.0,62.0,64.0,64.0,79.0,82.0
2939,83.0,85.0,86.0,59.0,87.0,58.0,61.0,66.0,84.0,87.0
2940,82.0,82.0,83.0,59.0,89.0,63.0,58.0,64.0,86.0,93.0
2941,82.0,83.0,78.0,56.0,88.0,66.0,66.0,66.0,82.0,87.0
2942,87.0,82.0,72.0,62.0,87.0,64.0,65.0,67.0,81.0,83.0
2943,88.0,81.0,71.0,60.0,86.0,67.0,61.0,65.0,78.0,73.0
2944,86.0,85.0,70.0,53.0,80.0,71.0,62.0,62.0,74.0,66.0
2945,86.0,83.0,66.0,51.0,83.0,74.0,57.0,70.0,77.0,61.0
2946,88.0,80.0,64.0,54.0,82.0,76.0,61.0,65.0,76.0,63.0
2947,84.0,86.0,64.0,59.0,78.0,75.0,60.0,70.0,63.0,68.0
2948,82.0,87.0,66.0,58.0,80.0,75.0,60.0,76.0,61.0,64.0
2949,85.0,90.0,66.0,58.0,76.0,74.0,60.0,74.0,63.0,66.0
2950,87.0,97.0,66.0,60.0,68.0,70.0,62.0,71.0,63.0,67.0
2951,84.0,101.0,68.0,58.0,71.0,72.0,60.0,73.0,65.0,70.0
2952,86.0,100.0,68.0,62.0,77.0,71.0,66.0,59.0,58.0,74.0
2953,84.0,100.0,72.0,68.0,83.0,74.0,65.0,56.0,55.0,72.0
2954,86.0,100.0,75.0,68.0,82.0,75.0,64.0,57.0,60.0,67.0
2955,87.0,99.0,72.0,71.0,78.0,74.0,66.0,55.0,58.0,64.0
2956,88.0,96.0,71.0,71.0,74.0,77.0,70.0,52.0,58.0,66.0
2957,82.0,96.0,71.0,71.0,76.0,76.0,65.0,64.0,58.0,65.0
2958,83.0,91.0,71.0,69.0,81.0,70.0,70.0,64.0,58.0,62.0
2959,82.0,89.0,74.0,72.0,80.0,70.0,65.0,65.0,59.0,64.0
2960,81.0,89.0,72.0,68.0,83.0,66.0,66.0,62.0,56.0,65.0
2961,73.0,85.0,76.0,72.0,80.0,57.0,69.0,60.0,54.0,62.0
2962,77.0,85.0,71.0,73.0,74.0,60.0,64.0,59.0,54.0,60.0
2963,66.0,82.0,76.0,72.0,76.0,58.0,67.0,59.0,55.0,58.0
2964,62.0,81.0,79.0,70.0,81.0,58.0,69.0,58.0,59.0,59.0
2965,68.0,85.0,74.0,71.0,79.0,64.0,73.0,59.0,65.0,63.0
2966,58.0,87.0,78.0,69.0,77.0,67.0,74.0,57.0,61.0,56.0
2967,53.0,86.0,74.0,67.0,74.0,67.0,77.0,56.0,59.0,56.0
2968,56.0,89.0,78.0,66.0,65.0,67.0,74.0,61.0,59.0,59.0
2969,55.0,89.0,83.0,65.0,61.0,68.0,74.0,60.0,59.0,58.0
2970,56.0,92.0,83.0,63.0,57.0,66.0,71.0,61.0,61.0,57.0
2971,63.0,86.0,82.0,62.0,53.0,68.0,71.0,64.0,56.0,51.0
2972,59.0,80.0,80.0,58.0,54.0,71.0,66.0,72.0,47.0,48.0
2973,57.0,82.0,82.0,58.0,56.0,64.0,71.0,66.0,40.0,50.0
2974,54.0,83.0,82.0,59.0,62.0,59.0,66.0,62.0,38.0,54.0
2975,50.0,82.0,78.0,61.0,65.0,65.0,66.0,65.0,41.0,47.0
2976,46.0,84.0,74.0,63.0,58.0,69.0,63.0,62.0,42.0,53.0
2977,45.0,75.0,71.0,65.0,57.0,70.0,63.0,58.0,40.0,52.0
2978,49.0,78.0,70.0,65.0,64.0,70.0,67.0,61.0,43.0,55.0
2979,52.0,72.0,66.0,63.0,67.0,72.0,71.0,57.0,45.0,58.0
2980,47.0,73.0,67.0,63.0,69.0,68.0,72.0,64.0,51.0,55.0
2981,44.0,81.0,71.0,58.0,70.0,65.0,78.0,63.0,52.0,55.0
2982,46.0,78.0,69.0,60.0,64.0,67.0,83.0,67.0,50.0,54.0
2983,49.0,70.0,72.0,62.0,67.0,64.0,86.0,67.0,52.0,59.0
2984,53.0,72.0,67.0,61.0,69.0,65.0,85.0,67.0,60.0,57.0
2985,61.0,78.0,66.0,50.0,74.0,74.0,85.0,66.0,63.0,60.0
2986,62.0,82.0,71.0,47.0,79.0,70.0,78.0,67.0,59.0,58.0
2987,55.0,91.0,65.0,50.0,75.0,74.0,71.0,67.0,57.0,55.0
2988,51.0,87.0,62.0,50.0,71.0,81.0,71.0,64.0,62.0,52.0
2989,54.0,85.0,60.0,48.0,69.0,83.0,68.0,63.0,56.0,46.0
2990,61.0,94.0,51.0,47.0,69.0,82.0,65.0,67.0,57.0,44.0
2991,65.0,96.0,55.0,44.0,71.0,87.0,65.0,67.0,61.0,43.0
2992,54.0,92.0,60.0,38.0,78.0,84.0,65.0,69.0,63.0,46.0
2993,52.0,93.0,59.0,39.0,76.0,85.0,64.0,72.0,66.0,47.0
2994,53.0,91.0,56.0,43.0,71.0,88.0,67.0,71.0,70.0,49.0
2995,60.0,92.0,55.0,41.0,70.0,87.0,68.0,65.0,73.0,49.0
2996,65.0,96.0,51.0,39.0,75.0,83.0,60.0,61.0,76.0,51.0
2997,73.0,93.0,54.0,43.0,78.0,78.0,57.0,60.0,82.0,54.0
2998,78.0,93.0,60.0,46.0,83.0,71.0,59.0,58.0,84.0,51.0
2999,74.0,97.0,64.0,41.0,87.0,66.0,59.0,60.0,82.0,52.0
3000,78.0,88.0,62.0,47.0,82.0,64.0,62.0,58.0,89.0,58.0
3001,76.0,90.0,59.0,47.0,78.0,67.0,68.0,55.0,84.0,56.0
3002,80.0,95.0,50.0,48.0,79.0,70.0,65.0,53.0,88.0,57.0
3003,78.0,91.0,49.0,53.0,80.0,73.0,69.0,56.0,88.0,61.0
3004,72.0,87.0,47.0,52.0,79.0,69.0,74.0,63.0,93.0,67.0
3005,63.0,81.0,49.0,44.0,82.0,69.0,80.0,64.0,91.0,67.0
3006,59.0,80.0,48.0,52.0,84.0,71.0,79.0,61.0,94.0,69.0
3007,64.0,82.0,48.0,58.0,83.0,71.0,79.0,69.0,77.0,70.0
3008,64.0,81.0,51.0,57.0,79.0,73.0,78.0,64.0,74.0,71.0
3009,63.0,79.0,56.0,57.0,79.0,66.0,77.0,62.0,74.0,66.0
3010,70.0,78.0,54.0,58.0,79.0,62.0,78.0,68.0,77.0,65.0
3011,67.0,77.0,51.0,59.0,82.0,57.0,80.0,63.0,75.0,65.0
3012,72.0,81.0,56.0,60.0,83.0,58.0,78.0,62.0,73.0,52.0
3013,72.0,79.0,63.0,61.0,83.0,57.0,78.0,72.0,75.0,45.0
3014,70.0,87.0,62.0,61.0,82.0,60.0,77.0,64.0,74.0,43.0
3015,76.0,87.0,59.0,61.0,80.0,63.0,75.0,62.0,70.0,44.0
3016,79.0,83.0,56.0,61.0,82.0,67.0,77.0,67.0,69.0,46.0
3017,76.0,80.0,55.0,60.0,82.0,61.0,77.0,64.0,70.0,49.0
3018,80.0,79.0,54.0,62.0,81.0,68.0,81.0,64.0,67.0,47.0
3019,76.0,76.0,58.0,64.0,77.0,74.0,75.0,68.0,60.0,50.0
3020,77.0,72.0,50.0,64.0,76.0,80.0,73.0,66.0,62.0,55.0
3021,83.0,69.0,44.0,58.0,74.0,79.0,72.0,63.0,65.0,54.0
3022,84.0,66.0,44.0,55.0,73.0,78.0,75.0,63.0,62.0,58.0
3023,80.0,67.0,48.0,57.0,75.0,75.0,76.0,67.0,63.0,58.0
3024,79.0,65.0,49.0,58.0,76.0,72.0,77.0,68.0,71.0,54.0
3025,77.0,60.0,56.0,53.0,73.0,69.0,71.0,68.0,67.0,61.0
3026,77.0,60.0,53.0,47.0,66.0,73.0,72.0,65.0,60.0,58.0
3027,84.0,62.0,52.0,43.0,66.0,74.0,74.0,61.0,59.0,59.0
3028,78.0,63.0,57.0,45.0,67.0,73.0,67.0,57.0,56.0,59.0
3029,74.0,64.0,61.0,50.0,67.0,69.0,66.0,57.0,57.0,55.0
3030,77.0,66.0,65.0,53.0,67.0,74.0,68.0,61.0,63.0,53.0
3031,73.0,68.0,69.0,52.0,67.0,70.0,63.0,64.0,58.0,56.0
3032,73.0,71.0,59.0,49.0,69.0,73.0,61.0,56.0,58.0,56.0
3033,82.0,72.0,59.0,47.0,74.0,70.0,53.0,56.0,58.0,61.0
3034,75.0,70.0,62.0,45.0,72.0,70.0,53.0,56.0,61.0,63.0
3035,75.0,74.0,56.0,41.0,75.0,75.0,61.0,58.0,57.0,62.0
3036,75.0,76.0,52.0,41.0,76.0,82.0,59.0,65.0,59.0,59.0
3037,75.0,73.0,52.0,40.0,71.0,79.0,58.0,70.0,69.0,66.0
3038,77.0,75.0,49.0,38.0,71.0,80.0,58.0,69.0,71.0,59.0
3039,78.0,72.0,51.0,40.0,70.0,89.0,57.0,68.0,68.0,54.0
3040,76.0,72.0,50.0,44.0,69.0,85.0,58.0,70.0,67.0,61.0
3041,77.0,75.0,49.0,49.0,70.0,88.0,51.0,73.0,64.0,51.0
3042,78.0,75.0,54.0,52.0,71.0,91.0,53.0,77.0,61.0,52.0
3043,81.0,71.0,57.0,56.0,71.0,81.0,58.0,79.0,68.0,56.0
3044,81.0,74.0,58.0,49.0,65.0,83.0,55.0,76.0,69.0,52.0
3045,74.0,67.0,61.0,51.0,64.0,84.0,61.0,76.0,70.0,51.0
3046,69.0,65.0,58.0,52.0,62.0,80.0,62.0,70.0,67.0,58.0
3047,70.0,70.0,55.0,51.0,58.0,85.0,56.0,70.0,69.0,59.0
3048,69.0,74.0,56.0,50.0,55.0,97.0,61.0,72.0,67.0,57.0
3049,71.0,77.0,54.0,58.0,60.0,94.0,64.0,74.0,71.0,65.0
3050,73.0,75.0,52.0,53.0,55.0,89.0,64.0,74.0,69.0,55.0
3051,76.0,72.0,52.0,54.0,51.0,84.0,66.0,67.0,66.0,57.0
3052,75.0,74.0,46.0,50.0,53.0,85.0,68.0,66.0,58.0,63.0
3053,77.0,81.0,45.0,44.0,53.0,84.0,66.0,72.0,64.0,62.0
3054,79.0,86.0,45.0,47.0,58.0,86.0,69.0,71.0,65.0,60.0
3055,80.0,89.0,48.0,51.0,60.0,76.0,69.0,74.0,66.0,65.0
3056,82.0,93.0,53.0,47.0,59.0,74.0,67.0,75.0,71.0,64.0
3057,85.0,99.0,56.0,53.0,64.0,76.0,65.0,71.0,69.0,58.0
3058,84.0,90.0,57.0,54.0,65.0,81.0,60.0,67.0,67.0,62.0
3059,78.0,85.0,54.0,56.0,61.0,80.0,61.0,68.0,74.0,65.0
3060,73.0,88.0,59.0,59.0,63.0,85.0,61.0,62.0,69.0,62.0
3061,73.0,86.0,61.0,59.0,70.0,89.0,54.0,65.0,69.0,69.0
3062,73.0,82.0,66.0,58.0,72.0,89.0,54.0,60.0,76.0,69.0
3063,75.0,84.0,66.0,58.0,69.0,89.0,58.0,63.0,71.0,70.0
3064,73.0,79.0,70.0,53.0,75.0,87.0,64.0,67.0,72.0,75.0
3065,77.0,81.0,70.0,53.0,77.0,86.0,63.0,68.0,76.0,68.0
3066,76.0,82.0,68.0,55.0,73.0,90.0,65.0,66.0,72.0,69.0
3067,77.0,78.0,66.0,55.0,73.0,91.0,69.0,67.0,75.0,71.0
3068,78.0,77.0,67.0,58.0,72.0,88.0,67.0,70.0,78.0,68.0
3069,81.0,80.0,66.0,58.0,72.0,82.0,63.0,75.0,73.0,72.0
3070,82.0,73.0,67.0,61.0,67.0,72.0,63.0,76.0,73.0,72.0
3071,80.0,72.0,65.0,60.0,60.0,71.0,64.0,74.0,70.0,65.0
3072,79.0,75.0,60.0,60.0,57.0,72.0,60.0,76.0,69.0,62.0
3073,84.0,67.0,58.0,62.0,60.0,79.0,58.0,76.0,66.0,63.0
3074,82.0,70.0,58.0,63.0,64.0,81.0,59.0,73.0,63.0,65.0
3075,77.0,73.0,59.0,63.0,65.0,79.0,61.0,73.0,64.0,64.0
3076,78.0,71.0,66.0,68.0,68.0,77.0,56.0,71.0,62.0,70.0
3077,72.0,77.0,62.0,62.0,72.0,78.0,57.0,78.0,59.0,66.0
3078,71.0,78.0,52.0,61.0,70.0,81.0,59.0,77.0,59.0,63.0
3079,73.0,77.0,50.0,67.0,68.0,84.0,63.0,79.0,62.0,65.0
3080,70.0,77.0,51.0,70.0,73.0,82.0,64.0,75.0,59.0,67.0
3081,72.0,78.0,52.0,66.0,73.0,82.0,57.0,75.0,60.0,65.0
3082,75.0,72.0,57.0,63.0,75.0,75.0,59.0,79.0,55.0,66.0
3083,80.0,70.0,52.0,63.0,76.0,80.0,64.0,82.0,55.0,70.0
