t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2713,39.0,46.0,33.0,52.0,27.0,38.0,52.0,43.0,30.0,34.0
2714,41.0,46.0,32.0,48.0,29.0,33.0,54.0,44.0,35.0,36.0
2715,41.0,42.0,31.0,49.0,28.0,29.0,56.0,44.0,35.0,36.0
2716,42.0,33.0,33.0,52.0,32.0,30.0,62.0,47.0,34.0,35.0
2717,40.0,28.0,35.0,53.0,34.0,34.0,63.0,39.0,42.0,37.0
2718,39.0,28.0,35.0,49.0,33.0,32.0,64.0,39.0,39.0,44.0
2719,47.0,31.0,34.0,50.0,34.0,36.0,65.0,39.0,36.0,39.0
2720,49.0,29.0,34.0,47.0,34.0,41.0,61.0,39.0,37.0,37.0
2721,52.0,28.0,39.0,47.0,33.0,39.0,61.0,37.0,40.0,42.0
2722,51.0,32.0,40.0,45.0,31.0,35.0,55.0,38.0,38.0,44.0
2723,49.0,31.0,44.0,48.0,35.0,37.0,58.0,34.0,37.0,42.0
2724,41.0,37.0,43.0,47.0,32.0,35.0,57.0,36.0,37.0,45.0
2725,37.0,36.0,39.0,50.0,31.0,37.0,58.0,37.0,33.0,47.0
2726,36.0,36.0,38.0,49.0,35.0,40.0,59.0,39.0,32.0,48.0
2727,29.0,41.0,34.0,52.0,34.0,36.0,59.0,45.0,35.0,42.0
2728,30.0,41.0,34.0,56.0,32.0,37.0,64.0,43.0,37.0,38.0
2729,33.0,40.0,34.0,48.0,35.0,41.0,65.0,38.0,40.0,37.0
2730,33.0,38.0,36.0,46.0,35.0,39.0,61.0,38.0,39.0,35.0
2731,37.0,36.0,40.0,53.0,32.0,38.0,62.0,38.0,35.0,40.0
2732,35.0,36.0,38.0,53.0,39.0,41.0,64.0,36.0,39.0,35.0
2733,33.0,33.0,34.0,56.0,38.0,44.0,62.0,46.0,39.0,36.0
2734,36.0,35.0,38.0,52.0,37.0,48.0,60.0,42.0,43.0,38.0
2735,37.0,36.0,41.0,45.0,41.0,48.0,55.0,40.0,43.0,39.0
2736,35.0,40.0,37.0,37.0,41.0,42.0,50.0,42.0,42.0,38.0
2737,32.0,42.0,38.0,36.0,41.0,40.0,48.0,41.0,42.0,40.0
2738,28.0,47.0,39.0,38.0,46.0,43.0,47.0,44.0,42.0,43.0
2739,30.0,41.0,32.0,35.0,42.0,42.0,44.0,48.0,38.0,43.0
2740,30.0,42.0,34.0,33.0,39.0,40.0,38.0,51.0,35.0,41.0
2741,27.0,47.0,39.0,38.0,40.0,42.0,35.0,42.0,35.0,46.0
2742,33.0,52.0,39.0,39.0,40.0,41.0,42.0,40.0,37.0,51.0
2743,34.0,52.0,44.0,39.0,39.0,43.0,40.0,40.0,34.0,46.0
2744,33.0,52.0,39.0,43.0,43.0,47.0,43.0,36.0,32.0,49.0
2745,34.0,50.0,36.0,39.0,44.0,50.0,40.0,38.0,34.0,46.0
2746,38.0,48.0,40.0,44.0,41.0,52.0,45.0,40.0,39.0,46.0
2747,39.0,51.0,39.0,47.0,43.0,53.0,45.0,36.0,36.0,43.0
2748,40.0,53.0,42.0,49.0,37.0,51.0,43.0,38.0,36.0,46.0
2749,46.0,52.0,42.0,47.0,33.0,53.0,41.0,40.0,39.0,46.0
2750,48.0,55.0,42.0,47.0,35.0,53.0,39.0,44.0,40.0,46.0
2751,49.0,49.0,40.0,45.0,32.0,55.0,32.0,44.0,38.0,47.0
2752,50.0,50.0,39.0,43.0,35.0,58.0,36.0,41.0,38.0,49.0
2753,51.0,54.0,42.0,46.0,30.0,61.0,36.0,43.0,43.0,51.0
2754,51.0,50.0,46.0,49.0,31.0,58.0,38.0,46.0,42.0,48.0
2755,52.0,49.0,44.0,55.0,34.0,59.0,38.0,47.0,44.0,50.0
2756,51.0,48.0,47.0,51.0,38.0,59.0,39.0,48.0,49.0,52.0
2757,48.0,44.0,42.0,48.0,35.0,62.0,39.0,43.0,46.0,56.0
2758,47.0,46.0,48.0,52.0,34.0,56.0,40.0,45.0,49.0,53.0
2759,43.0,46.0,46.0,53.0,37.0,52.0,44.0,45.0,55.0,47.0
2760,45.0,40.0,43.0,55.0,36.0,50.0,44.0,44.0,47.0,45.0
2761,48.0,44.0,42.0,56.0,35.0,46.0,37.0,44.0,45.0,44.0
2762,48.0,45.0,38.0,57.0,37.0,42.0,32.0,46.0,48.0,46.0
2763,47.0,46.0,39.0,53.0,40.0,44.0,32.0,38.0,44.0,45.0
2764,50.0,48.0,42.0,50.0,33.0,42.0,30.0,33.0,44.0,45.0
2765,53.0,48.0,43.0,53.0,31.0,38.0,31.0,37.0,45.0,37.0
2766,51.0,51.0,43.0,55.0,28.0,37.0,31.0,39.0,47.0,36.0
2767,44.0,49.0,41.0,55.0,32.0,37.0,34.0,35.0,48.0,38.0
2768,44.0,49.0,48.0,61.0,31.0,39.0,36.0,38.0,48.0,37.0
2769,41.0,43.0,48.0,54.0,35.0,42.0,37.0,39.0,45.0,34.0
2770,40.0,38.0,46.0,56.0,34.0,40.0,32.0,37.0,42.0,33.0
2771,37.0,40.0,43.0,56.0,39.0,33.0,29.0,39.0,41.0,29.0
2772,38.0,46.0,44.0,55.0,36.0,34.0,30.0,41.0,38.0,27.0
2773,36.0,43.0,38.0,49.0,40.0,35.0,28.0,42.0,39.0,31.0
2774,35.0,41.0,39.0,49.0,43.0,31.0,23.0,41.0,40.0,30.0
2775,38.0,36.0,42.0,45.0,43.0,36.0,27.0,37.0,38.0,33.0
2776,39.0,37.0,38.0,44.0,41.0,37.0,28.0,36.0,33.0,35.0
2777,39.0,38.0,33.0,45.0,39.0,35.0,29.0,38.0,32.0,35.0
2778,40.0,37.0,33.0,44.0,41.0,33.0,32.0,38.0,34.0,36.0
2779,40.0,38.0,33.0,47.0,38.0,34.0,36.0,41.0,29.0,37.0
2780,38.0,40.0,35.0,43.0,37.0,37.0,37.0,44.0,28.0,37.0
2781,36.0,35.0,39.0,41.0,42.0,37.0,31.0,42.0,25.0,44.0
2782,35.0,37.0,38.0,40.0,42.0,42.0,38.0,37.0,26.0,39.0
2783,32.0,39.0,30.0,38.0,40.0,45.0,40.0,36.0,27.0,39.0
2784,32.0,44.0,30.0,43.0,37.0,47.0,45.0,37.0,27.0,46.0
2785,35.0,48.0,37.0,42.0,38.0,39.0,48.0,42.0,28.0,49.0
2786,34.0,47.0,33.0,47.0,43.0,38.0,45.0,41.0,28.0,47.0
2787,35.0,38.0,33.0,49.0,43.0,37.0,45.0,41.0,31.0,41.0
2788,35.0,39.0,39.0,48.0,42.0,37.0,41.0,43.0,32.0,42.0
2789,36.0,43.0,35.0,46.0,42.0,36.0,35.0,45.0,37.0,42.0
2790,37.0,43.0,36.0,45.0,45.0,36.0,35.0,42.0,34.0,42.0
2791,35.0,44.0,38.0,45.0,47.0,38.0,34.0,42.0,34.0,41.0
2792,32.0,42.0,37.0,45.0,46.0,39.0,30.0,41.0,37.0,44.0
2793,28.0,39.0,37.0,42.0,47.0,38.0,28.0,39.0,36.0,45.0
2794,29.0,39.0,34.0,47.0,51.0,40.0,28.0,34.0,38.0,43.0
2795,23.0,35.0,26.0,46.0,49.0,42.0,23.0,33.0,39.0,41.0
2796,23.0,40.0,26.0,48.0,49.0,39.0,27.0,36.0,38.0,47.0
2797,26.0,41.0,28.0,51.0,50.0,37.0,32.0,35.0,42.0,50.0
2798,23.0,40.0,27.0,49.0,50.0,39.0,35.0,33.0,42.0,49.0
2799,24.0,43.0,28.0,51.0,49.0,38.0,39.0,34.0,41.0,49.0
2800,28.0,44.0,28.0,48.0,43.0,40.0,45.0,34.0,37.0,45.0
2801,29.0,39.0,23.0,44.0,38.0,44.0,39.0,33.0,39.0,39.0
2802,30.0,48.0,25.0,46.0,40.0,35.0,37.0,32.0,34.0,38.0
2803,31.0,48.0,29.0,49.0,36.0,32.0,36.0,32.0,37.0,39.0
2804,29.0,43.0,32.0,47.0,37.0,25.0,37.0,37.0,39.0,35.0
2805,32.0,45.0,31.0,43.0,39.0,25.0,34.0,38.0,40.0,35.0
2806,39.0,42.0,34.0,40.0,41.0,27.0,37.0,31.0,41.0,37.0
2807,38.0,42.0,34.0,41.0,39.0,33.0,36.0,30.0,42.0,36.0
2808,35.0,46.0,36.0,38.0,37.0,30.0,40.0,35.0,42.0,40.0
2809,43.0,45.0,35.0,36.0,41.0,25.0,38.0,32.0,39.0,40.0
2810,41.0,45.0,34.0,36.0,45.0,29.0,37.0,33.0,42.0,37.0
2811,41.0,40.0,38.0,38.0,43.0,33.0,32.0,36.0,43.0,37.0
2812,41.0,36.0,37.0,39.0,45.0,37.0,35.0,32.0,44.0,35.0
2813,42.0,33.0,36.0,32.0,45.0,39.0,39.0,36.0,50.0,38.0
2814,38.0,37.0,39.0,31.0,46.0,41.0,42.0,37.0,49.0,39.0
2815,40.0,38.0,39.0,32.0,47.0,46.0,43.0,39.0,47.0,37.0
2816,38.0,36.0,41.0,35.0,47.0,43.0,40.0,39.0,50.0,34.0
2817,38.0,38.0,41.0,34.0,44.0,45.0,41.0,39.0,53.0,37.0
2818,42.0,41.0,44.0,34.0,42.0,49.0,40.0,41.0,53.0,39.0
2819,48.0,42.0,41.0,36.0,34.0,48.0,42.0,46.0,55.0,38.0
2820,49.0,42.0,42.0,41.0,32.0,48.0,44.0,45.0,56.0,39.0
2821,54.0,40.0,46.0,34.0,33.0,49.0,41.0,48.0,57.0,40.0
2822,58.0,37.0,48.0,28.0,34.0,51.0,39.0,47.0,63.0,37.0
2823,51.0,37.0,46.0,31.0,37.0,49.0,39.0,50.0,62.0,34.0
2824,50.0,33.0,48.0,35.0,39.0,39.0,37.0,50.0,60.0,27.0
2825,54.0,35.0,51.0,36.0,40.0,34.0,41.0,54.0,62.0,26.0
2826,50.0,30.0,53.0,38.0,40.0,40.0,40.0,48.0,64.0,30.0
2827,48.0,32.0,55.0,38.0,40.0,38.0,43.0,45.0,66.0,26.0
2828,53.0,38.0,53.0,39.0,43.0,45.0,43.0,45.0,66.0,29.0
2829,56.0,38.0,54.0,39.0,45.0,40.0,39.0,47.0,67.0,35.0
2830,53.0,36.0,55.0,40.0,46.0,36.0,36.0,45.0,60.0,32.0
2831,50.0,38.0,52.0,48.0,49.0,41.0,42.0,49.0,61.0,34.0
2832,46.0,39.0,54.0,47.0,52.0,47.0,42.0,49.0,62.0,38.0
2833,44.0,40.0,55.0,51.0,50.0,44.0,47.0,49.0,58.0,37.0
2834,42.0,46.0,50.0,49.0,48.0,42.0,42.0,53.0,54.0,34.0
2835,47.0,44.0,48.0,47.0,45.0,46.0,41.0,51.0,50.0,31.0
2836,47.0,47.0,51.0,39.0,44.0,47.0,42.0,51.0,48.0,29.0
2837,47.0,43.0,46.0,41.0,39.0,46.0,43.0,49.0,46.0,34.0
2838,50.0,43.0,39.0,44.0,36.0,52.0,49.0,51.0,48.0,36.0
2839,49.0,40.0,37.0,46.0,34.0,46.0,50.0,48.0,45.0,35.0
2840,52.0,43.0,41.0,36.0,35.0,44.0,54.0,41.0,47.0,34.0
2841,57.0,41.0,43.0,33.0,36.0,42.0,60.0,43.0,44.0,32.0
2842,61.0,43.0,42.0,35.0,36.0,39.0,59.0,43.0,44.0,33.0
2843,57.0,41.0,40.0,39.0,35.0,36.0,58.0,42.0,43.0,35.0
2844,55.0,44.0,41.0,42.0,38.0,37.0,55.0,43.0,42.0,35.0
2845,59.0,46.0,40.0,42.0,35.0,37.0,49.0,41.0,44.0,39.0
2846,53.0,42.0,37.0,39.0,36.0,40.0,42.0,39.0,42.0,37.0
2847,52.0,40.0,37.0,41.0,38.0,41.0,43.0,35.0,38.0,36.0
2848,53.0,45.0,36.0,39.0,40.0,36.0,46.0,37.0,36.0,39.0
2849,52.0,46.0,31.0,39.0,39.0,41.0,45.0,41.0,34.0,39.0
2850,54.0,50.0,30.0,43.0,33.0,39.0,45.0,42.0,35.0,40.0
2851,51.0,49.0,29.0,43.0,33.0,38.0,35.0,44.0,33.0,44.0
2852,50.0,40.0,30.0,43.0,36.0,40.0,32.0,44.0,33.0,47.0
2853,53.0,36.0,34.0,43.0,32.0,39.0,40.0,43.0,35.0,41.0
2854,53.0,43.0,37.0,43.0,33.0,37.0,36.0,45.0,35.0,42.0
2855,55.0,46.0,35.0,45.0,34.0,39.0,41.0,47.0,37.0,44.0
2856,58.0,45.0,36.0,50.0,29.0,39.0,40.0,48.0,40.0,46.0
2857,62.0,48.0,35.0,53.0,32.0,40.0,46.0,49.0,38.0,46.0
2858,60.0,46.0,32.0,46.0,30.0,43.0,45.0,46.0,38.0,47.0
2859,57.0,44.0,29.0,38.0,37.0,42.0,50.0,45.0,41.0,43.0
2860,57.0,48.0,31.0,36.0,36.0,40.0,44.0,43.0,43.0,44.0
2861,49.0,47.0,30.0,39.0,37.0,46.0,41.0,45.0,47.0,46.0
2862,42.0,48.0,32.0,37.0,30.0,46.0,42.0,44.0,44.0,45.0
2863,38.0,50.0,32.0,37.0,27.0,45.0,44.0,44.0,42.0,39.0
2864,36.0,48.0,31.0,36.0,29.0,48.0,44.0,43.0,36.0,37.0
2865,38.0,43.0,30.0,38.0,29.0,47.0,45.0,42.0,34.0,31.0
2866,38.0,43.0,33.0,41.0,29.0,48.0,38.0,45.0,35.0,23.0
2867,39.0,41.0,28.0,40.0,29.0,52.0,34.0,40.0,33.0,29.0
2868,42.0,42.0,31.0,41.0,28.0,52.0,39.0,39.0,31.0,27.0
2869,41.0,42.0,32.0,44.0,31.0,52.0,41.0,41.0,33.0,29.0
2870,37.0,43.0,33.0,39.0,27.0,54.0,42.0,36.0,32.0,37.0
2871,35.0,42.0,37.0,42.0,26.0,54.0,42.0,43.0,31.0,36.0
2872,39.0,39.0,40.0,43.0,30.0,58.0,34.0,39.0,33.0,36.0
2873,40.0,41.0,36.0,45.0,32.0,59.0,31.0,39.0,35.0,39.0
2874,41.0,44.0,35.0,42.0,35.0,55.0,33.0,42.0,36.0,42.0
2875,39.0,44.0,32.0,44.0,32.0,55.0,34.0,40.0,35.0,44.0
2876,37.0,37.0,33.0,42.0,32.0,58.0,32.0,43.0,33.0,43.0
2877,35.0,35.0,31.0,46.0,33.0,59.0,32.0,39.0,31.0,41.0
2878,36.0,32.0,35.0,49.0,31.0,61.0,32.0,40.0,32.0,33.0
2879,37.0,34.0,35.0,46.0,31.0,61.0,38.0,40.0,34.0,32.0
2880,39.0,39.0,40.0,43.0,31.0,56.0,40.0,37.0,38.0,32.0
2881,38.0,40.0,37.0,44.0,31.0,58.0,38.0,40.0,37.0,33.0
2882,39.0,37.0,43.0,49.0,27.0,60.0,38.0,43.0,39.0,31.0
2883,39.0,37.0,46.0,47.0,28.0,57.0,41.0,48.0,40.0,30.0
2884,36.0,36.0,50.0,46.0,27.0,65.0,42.0,43.0,39.0,32.0
2885,34.0,37.0,52.0,46.0,28.0,61.0,46.0,38.0,41.0,34.0
2886,35.0,42.0,52.0,47.0,32.0,60.0,46.0,43.0,46.0,38.0
2887,35.0,41.0,45.0,43.0,33.0,62.0,43.0,45.0,46.0,38.0
2888,40.0,42.0,41.0,42.0,32.0,62.0,42.0,44.0,51.0,36.0
2889,37.0,39.0,39.0,46.0,29.0,59.0,46.0,48.0,52.0,40.0
2890,37.0,34.0,42.0,41.0,27.0,59.0,51.0,40.0,54.0,40.0
2891,40.0,37.0,41.0,39.0,34.0,55.0,51.0,35.0,56.0,39.0
2892,39.0,38.0,44.0,45.0,30.0,59.0,51.0,38.0,56.0,40.0
2893,42.0,38.0,43.0,48.0,28.0,60.0,53.0,40.0,60.0,39.0
2894,46.0,36.0,44.0,45.0,27.0,56.0,46.0,45.0,60.0,40.0
2895,45.0,38.0,46.0,46.0,31.0,60.0,43.0,43.0,60.0,40.0
2896,49.0,39.0,46.0,50.0,30.0,57.0,39.0,45.0,58.0,40.0
2897,51.0,41.0,51.0,49.0,31.0,56.0,37.0,51.0,55.0,41.0
2898,51.0,42.0,51.0,55.0,35.0,61.0,39.0,51.0,55.0,41.0
2899,52.0,44.0,50.0,55.0,34.0,63.0,41.0,56.0,57.0,43.0
2900,53.0,43.0,44.0,53.0,32.0,59.0,39.0,54.0,60.0,47.0
2901,54.0,45.0,39.0,45.0,31.0,59.0,35.0,54.0,55.0,47.0
2902,47.0,47.0,35.0,45.0,33.0,59.0,34.0,57.0,53.0,48.0
2903,43.0,41.0,34.0,48.0,32.0,59.0,30.0,51.0,51.0,52.0
2904,42.0,40.0,33.0,47.0,32.0,59.0,30.0,53.0,48.0,55.0
2905,43.0,40.0,36.0,50.0,34.0,64.0,34.0,53.0,53.0,58.0
2906,40.0,40.0,35.0,49.0,33.0,61.0,30.0,54.0,54.0,55.0
2907,41.0,38.0,34.0,50.0,34.0,55.0,29.0,53.0,48.0,52.0
2908,39.0,40.0,37.0,45.0,34.0,55.0,31.0,52.0,51.0,54.0
2909,39.0,40.0,36.0,43.0,34.0,49.0,27.0,53.0,50.0,51.0
2910,43.0,45.0,40.0,43.0,38.0,48.0,31.0,56.0,50.0,46.0
2911,45.0,43.0,39.0,43.0,37.0,47.0,34.0,55.0,54.0,47.0
2912,46.0,42.0,36.0,41.0,34.0,47.0,32.0,56.0,56.0,46.0
2913,47.0,46.0,39.0,37.0,36.0,46.0,36.0,56.0,53.0,43.0
2914,45.0,43.0,46.0,41.0,37.0,46.0,37.0,52.0,51.0,47.0
2915,40.0,38.0,43.0,42.0,38.0,46.0,37.0,48.0,49.0,47.0
2916,40.0,39.0,44.0,44.0,40.0,48.0,38.0,47.0,47.0,45.0
2917,42.0,39.0,47.0,42.0,43.0,47.0,38.0,45.0,49.0,44.0
2918,45.0,38.0,49.0,35.0,41.0,45.0,37.0,47.0,48.0,49.0
2919,46.0,42.0,52.0,34.0,45.0,48.0,36.0,44.0,45.0,49.0
2920,44.0,45.0,46.0,36.0,44.0,48.0,37.0,43.0,45.0,49.0
2921,46.0,40.0,45.0,37.0,44.0,46.0,36.0,49.0,44.0,47.0
2922,45.0,38.0,44.0,35.0,44.0,44.0,36.0,45.0,41.0,48.0
2923,43.0,41.0,47.0,32.0,45.0,46.0,36.0,47.0,38.0,50.0
2924,50.0,35.0,43.0,33.0,44.0,54.0,38.0,49.0,41.0,51.0
2925,55.0,39.0,41.0,33.0,43.0,55.0,42.0,52.0,40.0,54.0
2926,57.0,40.0,42.0,38.0,48.0,53.0,41.0,55.0,35.0,54.0
2927,55.0,40.0,40.0,39.0,45.0,45.0,43.0,54.0,36.0,50.0
2928,49.0,40.0,36.0,38.0,47.0,37.0,46.0,52.0,39.0,49.0
2929,48.0,42.0,35.0,42.0,47.0,30.0,48.0,50.0,41.0,47.0
2930,46.0,43.0,36.0,40.0,48.0,31.0,49.0,52.0,43.0,49.0
2931,45.0,42.0,32.0,39.0,48.0,28.0,46.0,48.0,42.0,50.0
2932,45.0,39.0,31.0,39.0,46.0,28.0,43.0,45.0,46.0,50.0
2933,50.0,40.0,30.0,39.0,48.0,28.0,42.0,46.0,45.0,47.0
2934,49.0,37.0,28.0,40.0,45.0,27.0,40.0,41.0,47.0,45.0
2935,50.0,39.0,29.0,40.0,44.0,29.0,39.0,42.0,48.0,49.0
2936,55.0,43.0,34.0,40.0,47.0,29.0,40.0,43.0,48.0,53.0
2937,57.0,46.0,36.0,41.0,47.0,32.0,41.0,45.0,49.0,55.0
2938,56.0,51.0,34.0,43.0,49.0,36.0,41.0,45.0,50.0,59.0
2939,48.0,50.0,36.0,40.0,53.0,38.0,44.0,46.0,48.0,58.0
2940,44.0,50.0,37.0,38.0,51.0,41.0,50.0,42.0,44.0,56.0
2941,41.0,54.0,37.0,43.0,54.0,39.0,47.0,44.0,43.0,52.0
2942,32.0,55.0,39.0,43.0,52.0,38.0,46.0,45.0,40.0,51.0
2943,30.0,54.0,37.0,40.0,47.0,39.0,45.0,48.0,38.0,52.0
2944,33.0,52.0,38.0,47.0,43.0,38.0,48.0,49.0,37.0,51.0
2945,35.0,51.0,40.0,48.0,43.0,37.0,48.0,47.0,31.0,47.0
2946,33.0,52.0,38.0,42.0,40.0,42.0,47.0,46.0,32.0,42.0
2947,40.0,50.0,37.0,45.0,41.0,40.0,45.0,46.0,35.0,40.0
2948,40.0,42.0,37.0,42.0,45.0,43.0,46.0,50.0,38.0,36.0
2949,37.0,47.0,36.0,43.0,44.0,45.0,40.0,50.0,40.0,33.0
2950,37.0,50.0,38.0,43.0,47.0,49.0,43.0,48.0,34.0,31.0
2951,42.0,50.0,39.0,41.0,48.0,51.0,43.0,44.0,31.0,29.0
2952,46.0,53.0,38.0,43.0,49.0,51.0,42.0,44.0,34.0,32.0
2953,44.0,49.0,40.0,45.0,53.0,52.0,45.0,40.0,36.0,38.0
2954,45.0,49.0,41.0,43.0,54.0,54.0,43.0,37.0,29.0,37.0
2955,49.0,53.0,34.0,47.0,51.0,51.0,39.0,41.0,32.0,39.0
2956,50.0,49.0,35.0,46.0,52.0,48.0,34.0,42.0,32.0,46.0
2957,45.0,51.0,38.0,48.0,56.0,45.0,30.0,39.0,28.0,42.0
2958,48.0,45.0,40.0,51.0,57.0,44.0,32.0,42.0,28.0,40.0
2959,49.0,43.0,37.0,51.0,57.0,44.0,29.0,42.0,33.0,44.0
2960,47.0,50.0,41.0,43.0,56.0,40.0,25.0,42.0,33.0,45.0
2961,46.0,48.0,43.0,40.0,53.0,40.0,26.0,43.0,31.0,46.0
2962,46.0,50.0,41.0,41.0,47.0,41.0,30.0,42.0,35.0,50.0
2963,38.0,53.0,46.0,39.0,41.0,42.0,29.0,44.0,33.0,49.0
2964,38.0,48.0,45.0,36.0,37.0,39.0,30.0,45.0,36.0,47.0
2965,33.0,44.0,43.0,36.0,37.0,38.0,31.0,48.0,32.0,52.0
2966,34.0,42.0,46.0,34.0,38.0,39.0,35.0,48.0,28.0,52.0
2967,36.0,41.0,45.0,31.0,37.0,38.0,34.0,47.0,29.0,51.0
2968,36.0,44.0,45.0,29.0,39.0,35.0,35.0,46.0,27.0,56.0
2969,35.0,46.0,44.0,29.0,38.0,36.0,39.0,46.0,30.0,51.0
2970,36.0,40.0,47.0,31.0,40.0,33.0,37.0,50.0,30.0,51.0
2971,32.0,38.0,46.0,31.0,42.0,35.0,34.0,55.0,31.0,52.0
2972,34.0,39.0,45.0,34.0,37.0,36.0,29.0,53.0,34.0,47.0
2973,34.0,36.0,46.0,35.0,39.0,33.0,30.0,55.0,32.0,46.0
2974,37.0,38.0,47.0,36.0,42.0,35.0,26.0,57.0,30.0,46.0
2975,36.0,41.0,48.0,28.0,38.0,34.0,28.0,54.0,34.0,44.0
2976,36.0,38.0,50.0,28.0,40.0,37.0,33.0,50.0,39.0,42.0
2977,33.0,41.0,50.0,34.0,42.0,39.0,32.0,51.0,37.0,42.0
2978,34.0,39.0,52.0,33.0,40.0,34.0,32.0,47.0,39.0,40.0
2979,34.0,41.0,51.0,35.0,43.0,37.0,30.0,48.0,41.0,38.0
2980,33.0,40.0,45.0,41.0,40.0,41.0,32.0,48.0,40.0,36.0
2981,38.0,41.0,45.0,38.0,41.0,43.0,33.0,50.0,41.0,39.0
2982,38.0,42.0,48.0,37.0,40.0,49.0,35.0,43.0,46.0,37.0
2983,34.0,46.0,45.0,42.0,45.0,47.0,36.0,42.0,46.0,40.0
2984,34.0,39.0,47.0,40.0,46.0,44.0,30.0,41.0,47.0,43.0
2985,37.0,37.0,44.0,39.0,40.0,46.0,29.0,45.0,47.0,43.0
2986,41.0,41.0,44.0,39.0,39.0,43.0,27.0,45.0,44.0,40.0
2987,42.0,37.0,43.0,37.0,35.0,36.0,24.0,48.0,42.0,40.0
2988,35.0,41.0,43.0,32.0,39.0,35.0,25.0,43.0,40.0,41.0
2989,37.0,39.0,42.0,33.0,41.0,36.0,31.0,39.0,41.0,39.0
2990,35.0,41.0,42.0,32.0,42.0,38.0,30.0,39.0,41.0,41.0
2991,34.0,45.0,43.0,34.0,46.0,38.0,30.0,42.0,38.0,41.0
2992,37.0,43.0,43.0,39.0,42.0,36.0,32.0,43.0,38.0,41.0
2993,42.0,39.0,45.0,40.0,38.0,31.0,29.0,39.0,38.0,44.0
2994,43.0,42.0,49.0,39.0,43.0,35.0,33.0,38.0,41.0,45.0
2995,45.0,32.0,50.0,42.0,39.0,41.0,37.0,36.0,45.0,47.0
2996,41.0,31.0,43.0,36.0,36.0,46.0,40.0,38.0,40.0,46.0
2997,44.0,33.0,43.0,38.0,32.0,51.0,43.0,40.0,39.0,46.0
2998,44.0,35.0,44.0,36.0,32.0,44.0,44.0,39.0,40.0,47.0
2999,39.0,35.0,39.0,39.0,29.0,41.0,40.0,36.0,41.0,51.0
3000,42.0,32.0,39.0,36.0,33.0,44.0,39.0,40.0,43.0,53.0
3001,44.0,33.0,31.0,37.0,33.0,41.0,40.0,39.0,43.0,53.0
3002,41.0,34.0,31.0,32.0,33.0,43.0,40.0,40.0,44.0,54.0
3003,42.0,31.0,31.0,29.0,33.0,47.0,38.0,39.0,43.0,56.0
3004,40.0,34.0,30.0,30.0,34.0,41.0,37.0,43.0,41.0,56.0
3005,39.0,33.0,33.0,26.0,39.0,40.0,28.0,40.0,42.0,52.0
3006,39.0,29.0,34.0,26.0,40.0,46.0,28.0,44.0,51.0,49.0
3007,43.0,29.0,29.0,27.0,43.0,43.0,26.0,44.0,51.0,43.0
3008,41.0,32.0,35.0,27.0,45.0,40.0,25.0,46.0,44.0,42.0
3009,40.0,26.0,37.0,28.0,42.0,41.0,29.0,48.0,39.0,40.0
3010,41.0,29.0,36.0,28.0,38.0,39.0,32.0,46.0,38.0,37.0
3011,40.0,28.0,41.0,34.0,44.0,40.0,29.0,42.0,32.0,27.0
3012,43.0,31.0,40.0,33.0,42.0,38.0,27.0,41.0,29.0,30.0
3013,45.0,25.0,38.0,33.0,41.0,41.0,33.0,39.0,30.0,37.0
3014,41.0,25.0,38.0,34.0,44.0,39.0,33.0,38.0,27.0,38.0
3015,41.0,27.0,39.0,35.0,42.0,40.0,35.0,37.0,29.0,42.0
3016,46.0,25.0,41.0,33.0,41.0,42.0,32.0,40.0,32.0,41.0
3017,44.0,27.0,42.0,37.0,40.0,37.0,33.0,38.0,29.0,37.0
3018,48.0,30.0,41.0,34.0,41.0,39.0,35.0,40.0,32.0,40.0
3019,48.0,26.0,39.0,37.0,42.0,39.0,35.0,36.0,34.0,41.0
3020,46.0,25.0,39.0,42.0,41.0,40.0,36.0,39.0,31.0,35.0
3021,46.0,32.0,39.0,40.0,42.0,37.0,39.0,33.0,29.0,36.0
3022,48.0,29.0,42.0,45.0,41.0,39.0,36.0,37.0,28.0,38.0
3023,46.0,28.0,42.0,40.0,40.0,42.0,35.0,36.0,26.0,36.0
3024,49.0,33.0,42.0,36.0,39.0,43.0,40.0,36.0,25.0,41.0
3025,51.0,34.0,43.0,38.0,38.0,44.0,38.0,37.0,24.0,38.0
3026,48.0,37.0,44.0,38.0,39.0,41.0,40.0,37.0,18.0,33.0
3027,48.0,38.0,42.0,34.0,34.0,37.0,43.0,38.0,25.0,35.0
3028,51.0,33.0,41.0,36.0,36.0,36.0,40.0,43.0,22.0,37.0
3029,55.0,28.0,44.0,30.0,36.0,33.0,36.0,42.0,23.0,32.0
3030,60.0,31.0,45.0,26.0,33.0,30.0,35.0,40.0,27.0,36.0
3031,57.0,35.0,45.0,24.0,33.0,32.0,34.0,35.0,29.0,39.0
3032,58.0,32.0,47.0,26.0,38.0,34.0,32.0,31.0,26.0,37.0
3033,60.0,32.0,50.0,27.0,35.0,35.0,34.0,29.0,27.0,37.0
3034,59.0,37.0,49.0,26.0,34.0,31.0,34.0,24.0,30.0,43.0
3035,55.0,37.0,45.0,23.0,34.0,34.0,34.0,24.0,35.0,42.0
3036,53.0,35.0,43.0,30.0,36.0,38.0,36.0,23.0,37.0,41.0
