t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2757,67.0,101.0,94.0,90.0,95.0,82.0,65.0,98.0,77.0,69.0
2758,68.0,102.0,92.0,92.0,98.0,82.0,66.0,102.0,78.0,69.0
2759,70.0,101.0,101.0,91.0,100.0,81.0,70.0,104.0,75.0,65.0
2760,72.0,100.0,103.0,95.0,93.0,75.0,70.0,98.0,72.0,71.0
2761,68.0,98.0,110.0,93.0,82.0,80.0,75.0,101.0,71.0,71.0
2762,71.0,104.0,110.0,89.0,73.0,83.0,77.0,102.0,77.0,71.0
2763,77.0,102.0,112.0,94.0,69.0,86.0,72.0,104.0,78.0,64.0
2764,74.0,98.0,106.0,96.0,67.0,85.0,75.0,102.0,82.0,72.0
2765,74.0,101.0,103.0,88.0,61.0,85.0,79.0,109.0,88.0,73.0
2766,72.0,93.0,106.0,89.0,62.0,77.0,75.0,107.0,85.0,81.0
2767,73.0,87.0,105.0,88.0,56.0,78.0,70.0,100.0,87.0,79.0
2768,75.0,87.0,102.0,84.0,55.0,76.0,68.0,100.0,81.0,77.0
2769,69.0,85.0,102.0,86.0,62.0,78.0,65.0,98.0,81.0,81.0
2770,67.0,85.0,103.0,90.0,65.0,78.0,66.0,97.0,84.0,81.0
2771,64.0,84.0,99.0,82.0,69.0,77.0,69.0,103.0,85.0,82.0
2772,61.0,78.0,97.0,90.0,72.0,66.0,69.0,99.0,80.0,90.0
2773,72.0,74.0,100.0,88.0,72.0,61.0,76.0,93.0,81.0,83.0
2774,67.0,81.0,101.0,83.0,73.0,56.0,69.0,91.0,79.0,80.0
2775,63.0,80.0,99.0,88.0,73.0,54.0,67.0,91.0,81.0,84.0
2776,70.0,73.0,95.0,94.0,67.0,61.0,74.0,89.0,82.0,80.0
2777,70.0,77.0,95.0,92.0,70.0,63.0,75.0,89.0,84.0,77.0
2778,70.0,68.0,95.0,90.0,70.0,62.0,80.0,89.0,83.0,78.0
2779,70.0,64.0,97.0,86.0,66.0,62.0,76.0,92.0,88.0,83.0
2780,71.0,69.0,92.0,83.0,64.0,62.0,71.0,89.0,90.0,80.0
2781,68.0,70.0,93.0,78.0,64.0,67.0,69.0,95.0,89.0,77.0
2782,67.0,67.0,93.0,79.0,63.0,68.0,65.0,92.0,90.0,74.0
2783,71.0,75.0,90.0,76.0,64.0,66.0,72.0,94.0,87.0,73.0
2784,75.0,68.0,88.0,72.0,65.0,62.0,75.0,94.0,84.0,74.0
2785,77.0,62.0,87.0,73.0,69.0,64.0,74.0,100.0,81.0,76.0
2786,80.0,67.0,85.0,72.0,73.0,61.0,76.0,99.0,84.0,73.0
2787,79.0,61.0,85.0,76.0,77.0,66.0,74.0,96.0,91.0,74.0
2788,73.0,62.0,87.0,74.0,75.0,69.0,64.0,96.0,90.0,76.0
2789,68.0,67.0,87.0,74.0,75.0,67.0,63.0,94.0,91.0,78.0
2790,66.0,62.0,91.0,77.0,79.0,66.0,58.0,93.0,98.0,74.0
2791,67.0,65.0,90.0,80.0,81.0,66.0,55.0,98.0,96.0,78.0
2792,70.0,69.0,83.0,88.0,84.0,72.0,54.0,100.0,100.0,76.0
2793,77.0,64.0,80.0,92.0,79.0,66.0,57.0,100.0,102.0,70.0
2794,78.0,65.0,75.0,94.0,78.0,65.0,55.0,98.0,99.0,67.0
2795,79.0,67.0,74.0,90.0,70.0,68.0,62.0,96.0,97.0,62.0
2796,75.0,68.0,77.0,93.0,74.0,62.0,63.0,96.0,95.0,61.0
2797,81.0,67.0,76.0,89.0,71.0,62.0,63.0,95.0,94.0,71.0
2798,77.0,67.0,72.0,87.0,72.0,63.0,62.0,92.0,96.0,67.0
2799,81.0,67.0,72.0,82.0,73.0,64.0,66.0,91.0,97.0,67.0
2800,84.0,71.0,79.0,81.0,72.0,68.0,66.0,90.0,99.0,73.0
2801,82.0,76.0,76.0,82.0,72.0,74.0,68.0,87.0,94.0,72.0
2802,83.0,73.0,75.0,80.0,68.0,73.0,73.0,84.0,94.0,76.0
2803,83.0,74.0,82.0,79.0,64.0,72.0,75.0,80.0,98.0,80.0
2804,84.0,73.0,84.0,80.0,67.0,69.0,69.0,76.0,95.0,78.0
2805,86.0,77.0,89.0,78.0,66.0,67.0,68.0,77.0,96.0,72.0
2806,83.0,76.0,91.0,75.0,68.0,66.0,71.0,77.0,103.0,75.0
2807,86.0,78.0,98.0,73.0,68.0,64.0,75.0,75.0,101.0,70.0
2808,84.0,74.0,94.0,79.0,65.0,59.0,79.0,77.0,101.0,66.0
2809,81.0,73.0,102.0,71.0,64.0,59.0,78.0,74.0,97.0,61.0
2810,85.0,72.0,99.0,62.0,65.0,58.0,75.0,80.0,96.0,63.0
2811,94.0,73.0,93.0,69.0,63.0,57.0,72.0,92.0,100.0,57.0
2812,88.0,79.0,98.0,71.0,62.0,60.0,78.0,94.0,106.0,59.0
2813,89.0,80.0,98.0,72.0,62.0,60.0,81.0,92.0,98.0,59.0
2814,93.0,79.0,97.0,76.0,57.0,61.0,79.0,97.0,99.0,62.0
2815,94.0,76.0,97.0,76.0,59.0,62.0,82.0,104.0,101.0,66.0
2816,95.0,72.0,97.0,76.0,64.0,63.0,81.0,106.0,102.0,66.0
2817,91.0,74.0,91.0,79.0,70.0,64.0,84.0,108.0,107.0,64.0
2818,95.0,75.0,96.0,86.0,69.0,62.0,92.0,104.0,109.0,66.0
2819,104.0,75.0,103.0,90.0,71.0,68.0,94.0,105.0,102.0,64.0
2820,102.0,72.0,105.0,92.0,74.0,65.0,102.0,103.0,101.0,68.0
2821,98.0,70.0,105.0,96.0,75.0,64.0,101.0,102.0,98.0,72.0
2822,104.0,75.0,108.0,92.0,76.0,65.0,101.0,106.0,96.0,71.0
2823,105.0,77.0,108.0,93.0,76.0,61.0,97.0,111.0,97.0,66.0
2824,102.0,77.0,118.0,95.0,79.0,62.0,101.0,113.0,102.0,67.0
2825,102.0,86.0,116.0,96.0,81.0,63.0,109.0,112.0,99.0,66.0
2826,109.0,83.0,118.0,98.0,81.0,63.0,114.0,109.0,97.0,64.0
2827,107.0,76.0,119.0,103.0,86.0,61.0,107.0,99.0,96.0,65.0
2828,101.0,85.0,114.0,101.0,90.0,60.0,102.0,100.0,98.0,65.0
2829,97.0,88.0,110.0,92.0,90.0,58.0,99.0,99.0,101.0,67.0
2830,96.0,89.0,109.0,86.0,87.0,62.0,97.0,87.0,105.0,69.0
2831,98.0,95.0,103.0,85.0,85.0,66.0,98.0,74.0,107.0,72.0
2832,100.0,95.0,105.0,85.0,85.0,65.0,97.0,70.0,102.0,77.0
2833,102.0,90.0,103.0,88.0,88.0,68.0,88.0,67.0,93.0,81.0
2834,100.0,81.0,103.0,80.0,88.0,69.0,80.0,67.0,91.0,75.0
2835,99.0,85.0,101.0,84.0,92.0,69.0,76.0,72.0,87.0,75.0
2836,93.0,89.0,104.0,85.0,92.0,71.0,81.0,71.0,84.0,77.0
2837,92.0,90.0,100.0,87.0,90.0,74.0,84.0,71.0,88.0,81.0
2838,89.0,91.0,104.0,88.0,87.0,76.0,91.0,70.0,81.0,83.0
2839,89.0,92.0,100.0,91.0,90.0,77.0,87.0,70.0,74.0,80.0
2840,91.0,89.0,88.0,84.0,79.0,75.0,96.0,65.0,75.0,75.0
2841,91.0,92.0,82.0,81.0,81.0,72.0,95.0,68.0,73.0,72.0
2842,93.0,94.0,84.0,84.0,81.0,71.0,92.0,64.0,73.0,71.0
2843,93.0,95.0,81.0,85.0,80.0,75.0,97.0,60.0,72.0,74.0
2844,92.0,99.0,84.0,76.0,77.0,70.0,99.0,61.0,78.0,69.0
2845,91.0,97.0,82.0,79.0,82.0,63.0,98.0,64.0,77.0,73.0
2846,91.0,94.0,80.0,80.0,84.0,60.0,98.0,66.0,76.0,74.0
2847,95.0,87.0,79.0,75.0,90.0,63.0,93.0,69.0,83.0,66.0
2848,90.0,87.0,82.0,76.0,97.0,66.0,91.0,65.0,85.0,63.0
2849,96.0,79.0,88.0,76.0,95.0,68.0,86.0,67.0,85.0,70.0
2850,92.0,75.0,98.0,75.0,93.0,69.0,89.0,73.0,95.0,69.0
2851,87.0,77.0,96.0,72.0,93.0,67.0,90.0,76.0,89.0,70.0
2852,91.0,86.0,93.0,74.0,89.0,69.0,87.0,77.0,80.0,73.0
2853,98.0,86.0,90.0,69.0,90.0,74.0,89.0,79.0,80.0,72.0
2854,91.0,89.0,89.0,72.0,93.0,79.0,84.0,81.0,81.0,69.0
2855,92.0,97.0,94.0,70.0,88.0,76.0,83.0,78.0,77.0,72.0
2856,96.0,98.0,99.0,69.0,89.0,77.0,88.0,79.0,71.0,69.0
2857,95.0,97.0,91.0,79.0,90.0,77.0,88.0,74.0,67.0,72.0
2858,100.0,96.0,96.0,80.0,84.0,76.0,86.0,77.0,65.0,77.0
2859,101.0,92.0,89.0,85.0,81.0,78.0,88.0,75.0,61.0,75.0
2860,99.0,87.0,94.0,90.0,87.0,76.0,89.0,76.0,63.0,70.0
2861,97.0,85.0,100.0,93.0,76.0,74.0,92.0,78.0,66.0,71.0
2862,93.0,84.0,101.0,88.0,77.0,76.0,93.0,78.0,66.0,64.0
2863,92.0,78.0,101.0,87.0,85.0,81.0,95.0,81.0,71.0,64.0
2864,93.0,78.0,98.0,87.0,81.0,80.0,95.0,80.0,70.0,65.0
2865,97.0,84.0,100.0,91.0,82.0,86.0,90.0,82.0,74.0,65.0
2866,96.0,88.0,93.0,94.0,88.0,86.0,87.0,84.0,73.0,66.0
2867,94.0,91.0,92.0,92.0,86.0,87.0,81.0,83.0,81.0,57.0
2868,85.0,99.0,94.0,84.0,86.0,82.0,79.0,75.0,75.0,56.0
2869,84.0,94.0,94.0,78.0,86.0,82.0,80.0,76.0,75.0,59.0
2870,86.0,87.0,100.0,80.0,79.0,80.0,80.0,79.0,79.0,62.0
2871,76.0,92.0,102.0,83.0,79.0,80.0,89.0,78.0,82.0,63.0
2872,73.0,91.0,104.0,90.0,80.0,81.0,91.0,77.0,80.0,62.0
2873,80.0,92.0,100.0,86.0,81.0,81.0,86.0,80.0,81.0,59.0
2874,78.0,92.0,97.0,81.0,79.0,81.0,86.0,80.0,82.0,58.0
2875,75.0,82.0,95.0,82.0,88.0,77.0,83.0,83.0,81.0,58.0
2876,82.0,77.0,94.0,87.0,85.0,76.0,82.0,87.0,87.0,59.0
2877,83.0,76.0,99.0,93.0,75.0,76.0,80.0,84.0,85.0,61.0
2878,75.0,74.0,95.0,86.0,75.0,77.0,72.0,80.0,88.0,59.0
2879,77.0,70.0,90.0,88.0,77.0,69.0,70.0,77.0,92.0,64.0
2880,82.0,69.0,91.0,90.0,80.0,66.0,74.0,77.0,93.0,65.0
2881,80.0,68.0,85.0,93.0,83.0,75.0,80.0,83.0,92.0,73.0
2882,86.0,72.0,88.0,94.0,79.0,70.0,87.0,84.0,87.0,71.0
2883,83.0,73.0,90.0,95.0,79.0,71.0,86.0,81.0,86.0,70.0
2884,84.0,74.0,84.0,90.0,78.0,72.0,87.0,80.0,88.0,73.0
2885,92.0,78.0,81.0,85.0,75.0,71.0,89.0,82.0,89.0,84.0
2886,95.0,78.0,77.0,87.0,74.0,70.0,84.0,81.0,93.0,85.0
2887,93.0,71.0,71.0,82.0,73.0,77.0,75.0,82.0,87.0,83.0
2888,101.0,68.0,71.0,73.0,71.0,78.0,78.0,85.0,91.0,80.0
2889,97.0,67.0,70.0,69.0,69.0,82.0,73.0,83.0,97.0,70.0
2890,94.0,66.0,69.0,65.0,76.0,79.0,74.0,78.0,91.0,65.0
2891,102.0,62.0,71.0,63.0,77.0,75.0,73.0,83.0,89.0,59.0
2892,103.0,62.0,64.0,72.0,74.0,80.0,66.0,82.0,92.0,60.0
2893,95.0,53.0,63.0,77.0,77.0,79.0,65.0,84.0,84.0,60.0
2894,102.0,51.0,64.0,79.0,78.0,75.0,68.0,90.0,83.0,63.0
2895,95.0,55.0,67.0,81.0,77.0,81.0,68.0,85.0,85.0,62.0
2896,92.0,60.0,65.0,84.0,80.0,80.0,65.0,80.0,86.0,54.0
2897,95.0,57.0,73.0,90.0,82.0,72.0,65.0,81.0,85.0,54.0
2898,98.0,60.0,75.0,92.0,79.0,76.0,59.0,84.0,93.0,54.0
2899,94.0,63.0,71.0,90.0,80.0,75.0,47.0,85.0,93.0,53.0
2900,92.0,68.0,76.0,83.0,81.0,78.0,52.0,87.0,93.0,58.0
2901,78.0,75.0,88.0,75.0,74.0,82.0,61.0,73.0,95.0,54.0
2902,67.0,77.0,84.0,70.0,78.0,86.0,65.0,64.0,93.0,53.0
2903,72.0,71.0,83.0,70.0,76.0,76.0,62.0,64.0,94.0,55.0
2904,71.0,75.0,78.0,66.0,78.0,80.0,64.0,65.0,91.0,54.0
2905,69.0,72.0,73.0,65.0,76.0,80.0,66.0,66.0,88.0,55.0
2906,72.0,70.0,72.0,72.0,79.0,81.0,73.0,69.0,84.0,60.0
2907,67.0,75.0,71.0,67.0,73.0,83.0,70.0,70.0,90.0,54.0
2908,73.0,70.0,71.0,74.0,73.0,87.0,75.0,66.0,87.0,50.0
2909,75.0,68.0,74.0,80.0,77.0,78.0,78.0,68.0,86.0,51.0
2910,80.0,72.0,74.0,83.0,73.0,74.0,80.0,73.0,88.0,57.0
2911,83.0,64.0,72.0,85.0,77.0,73.0,78.0,76.0,85.0,66.0
2912,87.0,65.0,72.0,85.0,83.0,73.0,84.0,75.0,82.0,65.0
2913,89.0,68.0,79.0,88.0,83.0,69.0,87.0,73.0,85.0,64.0
2914,87.0,69.0,83.0,84.0,85.0,74.0,86.0,66.0,82.0,63.0
2915,86.0,68.0,88.0,86.0,82.0,71.0,83.0,67.0,78.0,61.0
2916,89.0,66.0,85.0,83.0,76.0,68.0,85.0,70.0,82.0,62.0
2917,92.0,76.0,80.0,80.0,80.0,70.0,85.0,67.0,83.0,62.0
2918,95.0,75.0,81.0,80.0,79.0,68.0,86.0,68.0,86.0,66.0
2919,92.0,74.0,81.0,76.0,75.0,66.0,85.0,67.0,84.0,70.0
2920,94.0,84.0,80.0,71.0,71.0,70.0,88.0,64.0,74.0,75.0
2921,95.0,82.0,83.0,71.0,67.0,71.0,94.0,64.0,74.0,80.0
2922,89.0,80.0,80.0,77.0,65.0,75.0,87.0,65.0,76.0,75.0
2923,88.0,85.0,81.0,79.0,64.0,70.0,80.0,66.0,79.0,78.0
2924,90.0,79.0,82.0,73.0,68.0,63.0,80.0,60.0,75.0,74.0
2925,90.0,72.0,89.0,71.0,67.0,66.0,79.0,56.0,71.0,70.0
2926,82.0,80.0,92.0,69.0,65.0,72.0,77.0,52.0,66.0,67.0
2927,81.0,81.0,91.0,67.0,66.0,68.0,75.0,54.0,71.0,70.0
2928,80.0,80.0,94.0,69.0,72.0,70.0,75.0,61.0,70.0,75.0
2929,75.0,84.0,94.0,72.0,74.0,69.0,73.0,65.0,70.0,77.0
2930,78.0,77.0,89.0,65.0,77.0,71.0,75.0,61.0,65.0,77.0
2931,81.0,70.0,89.0,61.0,74.0,74.0,73.0,58.0,66.0,75.0
2932,83.0,71.0,91.0,65.0,78.0,74.0,77.0,60.0,70.0,81.0
2933,81.0,69.0,91.0,67.0,78.0,74.0,77.0,63.0,68.0,78.0
2934,81.0,69.0,92.0,60.0,71.0,66.0,74.0,63.0,66.0,76.0
2935,86.0,76.0,91.0,68.0,73.0,71.0,74.0,62.0,67.0,78.0
2936,88.0,77.0,84.0,67.0,74.0,76.0,81.0,63.0,68.0,75.0
2937,89.0,76.0,88.0,60.0,68.0,76.0,80.0,59.0,71.0,72.0
2938,91.0,81.0,93.0,61.0,68.0,76.0,77.0,57.0,72.0,73.0
2939,88.0,84.0,94.0,63.0,72.0,73.0,74.0,56.0,73.0,69.0
2940,83.0,84.0,101.0,56.0,74.0,67.0,72.0,59.0,69.0,67.0
2941,79.0,79.0,101.0,65.0,71.0,69.0,72.0,64.0,69.0,67.0
2942,80.0,74.0,99.0,69.0,81.0,65.0,76.0,63.0,70.0,70.0
2943,81.0,69.0,96.0,68.0,81.0,66.0,80.0,60.0,67.0,74.0
2944,78.0,65.0,91.0,71.0,80.0,66.0,82.0,57.0,67.0,77.0
2945,80.0,64.0,92.0,72.0,75.0,67.0,82.0,57.0,67.0,73.0
2946,84.0,70.0,92.0,72.0,79.0,69.0,82.0,55.0,58.0,67.0
2947,74.0,60.0,89.0,80.0,79.0,65.0,82.0,50.0,56.0,72.0
2948,76.0,62.0,88.0,76.0,77.0,64.0,86.0,50.0,63.0,64.0
2949,77.0,66.0,83.0,72.0,70.0,69.0,87.0,53.0,66.0,65.0
2950,76.0,72.0,73.0,80.0,72.0,68.0,87.0,51.0,63.0,70.0
2951,77.0,62.0,71.0,77.0,70.0,70.0,84.0,57.0,68.0,70.0
2952,78.0,66.0,74.0,74.0,71.0,71.0,87.0,61.0,70.0,64.0
2953,74.0,64.0,79.0,77.0,72.0,70.0,92.0,65.0,71.0,63.0
2954,79.0,67.0,84.0,72.0,71.0,70.0,93.0,63.0,75.0,63.0
2955,78.0,64.0,83.0,68.0,78.0,71.0,81.0,61.0,78.0,64.0
2956,83.0,64.0,83.0,68.0,79.0,67.0,81.0,63.0,83.0,66.0
2957,83.0,59.0,80.0,68.0,79.0,70.0,81.0,65.0,87.0,65.0
2958,80.0,60.0,84.0,67.0,73.0,69.0,81.0,74.0,84.0,64.0
2959,87.0,61.0,89.0,72.0,70.0,68.0,84.0,74.0,83.0,72.0
2960,86.0,67.0,93.0,70.0,65.0,66.0,91.0,70.0,85.0,70.0
2961,86.0,59.0,88.0,70.0,64.0,68.0,88.0,73.0,87.0,70.0
2962,86.0,60.0,90.0,74.0,62.0,64.0,83.0,70.0,82.0,76.0
2963,87.0,55.0,88.0,73.0,60.0,62.0,84.0,69.0,86.0,75.0
2964,85.0,56.0,90.0,71.0,57.0,65.0,81.0,70.0,84.0,73.0
2965,77.0,58.0,94.0,72.0,55.0,67.0,82.0,72.0,83.0,73.0
2966,74.0,62.0,96.0,73.0,51.0,73.0,84.0,75.0,86.0,66.0
2967,74.0,58.0,95.0,77.0,51.0,76.0,78.0,70.0,87.0,61.0
2968,76.0,57.0,95.0,77.0,53.0,73.0,77.0,72.0,80.0,60.0
2969,77.0,62.0,101.0,74.0,55.0,71.0,76.0,68.0,75.0,60.0
2970,80.0,69.0,100.0,79.0,64.0,71.0,78.0,68.0,64.0,60.0
2971,77.0,73.0,100.0,78.0,60.0,65.0,87.0,74.0,64.0,58.0
2972,80.0,81.0,93.0,76.0,59.0,64.0,82.0,77.0,64.0,56.0
2973,84.0,81.0,93.0,80.0,66.0,61.0,80.0,65.0,67.0,60.0
2974,88.0,85.0,91.0,79.0,77.0,63.0,79.0,63.0,71.0,66.0
2975,83.0,80.0,85.0,77.0,79.0,67.0,82.0,61.0,66.0,65.0
2976,89.0,82.0,80.0,73.0,81.0,65.0,84.0,58.0,63.0,64.0
2977,90.0,78.0,80.0,70.0,75.0,69.0,86.0,60.0,65.0,60.0
2978,91.0,79.0,88.0,70.0,75.0,67.0,86.0,66.0,66.0,55.0
2979,89.0,73.0,91.0,74.0,77.0,70.0,88.0,65.0,72.0,57.0
2980,90.0,74.0,98.0,71.0,74.0,70.0,86.0,58.0,66.0,58.0
2981,88.0,73.0,97.0,69.0,73.0,77.0,80.0,52.0,66.0,59.0
2982,88.0,74.0,92.0,72.0,74.0,73.0,80.0,60.0,67.0,61.0
2983,85.0,75.0,94.0,71.0,76.0,73.0,80.0,62.0,66.0,54.0
2984,86.0,79.0,93.0,66.0,78.0,71.0,88.0,65.0,72.0,58.0
2985,82.0,74.0,91.0,75.0,77.0,69.0,86.0,67.0,76.0,59.0
2986,87.0,79.0,93.0,75.0,76.0,66.0,92.0,69.0,82.0,56.0
2987,90.0,77.0,87.0,79.0,76.0,75.0,85.0,65.0,85.0,57.0
2988,84.0,82.0,83.0,82.0,78.0,63.0,87.0,67.0,84.0,65.0
2989,79.0,77.0,89.0,83.0,82.0,65.0,95.0,72.0,79.0,67.0
2990,78.0,75.0,89.0,88.0,87.0,65.0,101.0,77.0,80.0,63.0
2991,80.0,72.0,90.0,89.0,85.0,72.0,102.0,80.0,76.0,66.0
2992,75.0,73.0,86.0,92.0,89.0,73.0,109.0,74.0,74.0,58.0
2993,82.0,72.0,80.0,99.0,83.0,80.0,112.0,72.0,71.0,53.0
2994,79.0,74.0,80.0,94.0,81.0,83.0,111.0,74.0,73.0,54.0
2995,65.0,78.0,84.0,98.0,81.0,83.0,111.0,74.0,79.0,55.0
2996,67.0,81.0,83.0,94.0,82.0,89.0,110.0,80.0,85.0,58.0
2997,70.0,74.0,80.0,92.0,76.0,95.0,115.0,79.0,86.0,58.0
2998,75.0,71.0,77.0,93.0,77.0,101.0,121.0,76.0,83.0,59.0
2999,75.0,69.0,78.0,94.0,73.0,108.0,110.0,75.0,81.0,62.0
3000,78.0,68.0,78.0,88.0,75.0,105.0,103.0,69.0,85.0,69.0
3001,78.0,71.0,78.0,85.0,77.0,98.0,99.0,70.0,84.0,69.0
3002,78.0,76.0,80.0,80.0,78.0,99.0,98.0,71.0,82.0,76.0
3003,81.0,75.0,81.0,83.0,77.0,96.0,97.0,74.0,78.0,70.0
3004,86.0,72.0,84.0,76.0,77.0,96.0,101.0,72.0,83.0,72.0
3005,84.0,69.0,88.0,73.0,80.0,98.0,95.0,67.0,87.0,74.0
3006,80.0,70.0,95.0,72.0,81.0,92.0,94.0,69.0,94.0,71.0
3007,83.0,64.0,96.0,74.0,80.0,86.0,94.0,68.0,87.0,67.0
3008,86.0,57.0,91.0,70.0,75.0,88.0,102.0,68.0,85.0,67.0
3009,83.0,53.0,92.0,70.0,75.0,90.0,110.0,70.0,89.0,68.0
3010,77.0,55.0,85.0,69.0,76.0,96.0,101.0,71.0,89.0,67.0
3011,80.0,53.0,84.0,69.0,71.0,97.0,99.0,71.0,88.0,75.0
3012,82.0,55.0,86.0,69.0,69.0,90.0,98.0,60.0,88.0,77.0
3013,86.0,62.0,89.0,68.0,62.0,87.0,91.0,62.0,79.0,75.0
3014,91.0,58.0,85.0,66.0,63.0,87.0,92.0,62.0,80.0,77.0
3015,81.0,52.0,88.0,66.0,69.0,90.0,93.0,58.0,81.0,73.0
3016,78.0,52.0,88.0,66.0,68.0,91.0,91.0,54.0,79.0,63.0
3017,79.0,50.0,89.0,68.0,66.0,90.0,87.0,53.0,78.0,63.0
3018,83.0,50.0,92.0,66.0,68.0,84.0,83.0,55.0,79.0,63.0
3019,89.0,47.0,88.0,64.0,68.0,77.0,78.0,57.0,77.0,60.0
3020,91.0,42.0,86.0,59.0,65.0,80.0,80.0,59.0,78.0,61.0
3021,91.0,41.0,92.0,60.0,64.0,84.0,76.0,58.0,80.0,56.0
3022,90.0,45.0,84.0,67.0,65.0,86.0,77.0,57.0,80.0,59.0
3023,89.0,39.0,84.0,71.0,72.0,90.0,80.0,65.0,79.0,62.0
3024,94.0,38.0,87.0,68.0,75.0,89.0,82.0,59.0,81.0,64.0
3025,96.0,47.0,89.0,73.0,78.0,87.0,78.0,55.0,84.0,65.0
3026,97.0,43.0,90.0,77.0,76.0,92.0,78.0,65.0,92.0,62.0
3027,104.0,43.0,94.0,74.0,75.0,93.0,85.0,66.0,91.0,66.0
3028,98.0,47.0,95.0,72.0,77.0,88.0,83.0,62.0,91.0,57.0
3029,101.0,46.0,92.0,75.0,79.0,83.0,82.0,64.0,94.0,56.0
3030,100.0,56.0,88.0,76.0,79.0,82.0,84.0,64.0,93.0,64.0
3031,98.0,65.0,86.0,72.0,75.0,79.0,82.0,65.0,91.0,73.0
3032,96.0,58.0,82.0,73.0,76.0,80.0,79.0,69.0,90.0,70.0
3033,99.0,56.0,89.0,65.0,82.0,83.0,83.0,72.0,82.0,62.0
3034,92.0,61.0,87.0,68.0,79.0,81.0,82.0,70.0,85.0,59.0
3035,83.0,63.0,82.0,80.0,79.0,86.0,84.0,73.0,85.0,63.0
3036,84.0,57.0,91.0,78.0,85.0,87.0,87.0,72.0,80.0,64.0
3037,84.0,59.0,92.0,78.0,87.0,86.0,84.0,74.0,84.0,65.0
3038,79.0,61.0,91.0,80.0,91.0,85.0,87.0,75.0,87.0,67.0
3039,79.0,60.0,87.0,74.0,86.0,83.0,86.0,81.0,83.0,60.0
3040,73.0,63.0,83.0,77.0,83.0,84.0,87.0,83.0,83.0,57.0
3041,74.0,66.0,74.0,76.0,84.0,84.0,94.0,86.0,89.0,62.0
3042,75.0,64.0,69.0,78.0,87.0,82.0,95.0,85.0,87.0,66.0
3043,75.0,70.0,71.0,74.0,91.0,77.0,91.0,75.0,80.0,67.0
3044,73.0,69.0,72.0,69.0,92.0,81.0,91.0,77.0,81.0,71.0
3045,77.0,67.0,68.0,72.0,90.0,84.0,86.0,76.0,71.0,69.0
3046,81.0,72.0,77.0,69.0,82.0,83.0,87.0,74.0,60.0,72.0
3047,79.0,73.0,71.0,72.0,74.0,83.0,84.0,73.0,57.0,75.0
3048,78.0,65.0,68.0,77.0,72.0,89.0,84.0,70.0,61.0,68.0
3049,80.0,61.0,77.0,76.0,70.0,85.0,84.0,69.0,59.0,65.0
3050,81.0,66.0,74.0,73.0,68.0,81.0,89.0,71.0,63.0,67.0
3051,84.0,60.0,76.0,76.0,64.0,81.0,93.0,73.0,64.0,64.0
3052,87.0,64.0,79.0,78.0,64.0,80.0,99.0,72.0,68.0,59.0
3053,87.0,66.0,79.0,81.0,65.0,79.0,97.0,74.0,76.0,58.0
3054,86.0,62.0,81.0,87.0,68.0,80.0,98.0,72.0,76.0,62.0
3055,83.0,62.0,83.0,90.0,73.0,75.0,102.0,73.0,73.0,63.0
3056,84.0,64.0,81.0,90.0,76.0,71.0,98.0,71.0,75.0,60.0
3057,84.0,62.0,81.0,90.0,78.0,76.0,94.0,66.0,74.0,58.0
3058,86.0,67.0,81.0,91.0,73.0,79.0,93.0,65.0,75.0,60.0
3059,86.0,73.0,75.0,85.0,73.0,82.0,97.0,62.0,79.0,62.0
3060,88.0,74.0,77.0,90.0,73.0,79.0,95.0,64.0,75.0,67.0
3061,88.0,77.0,82.0,91.0,73.0,88.0,89.0,68.0,75.0,65.0
3062,83.0,72.0,81.0,93.0,76.0,86.0,92.0,62.0,79.0,67.0
3063,79.0,79.0,79.0,89.0,77.0,83.0,87.0,62.0,78.0,62.0
3064,81.0,81.0,84.0,88.0,69.0,86.0,82.0,60.0,81.0,59.0
3065,74.0,79.0,86.0,87.0,69.0,80.0,81.0,66.0,82.0,66.0
3066,74.0,72.0,83.0,90.0,71.0,80.0,86.0,69.0,82.0,65.0
3067,74.0,69.0,87.0,98.0,63.0,81.0,83.0,68.0,80.0,62.0
3068,77.0,74.0,83.0,101.0,66.0,82.0,84.0,71.0,82.0,60.0
3069,79.0,70.0,81.0,98.0,59.0,80.0,82.0,65.0,81.0,57.0
3070,85.0,69.0,84.0,96.0,57.0,85.0,81.0,60.0,84.0,56.0
3071,88.0,78.0,84.0,86.0,63.0,88.0,80.0,64.0,85.0,64.0
3072,89.0,75.0,85.0,86.0,64.0,88.0,81.0,69.0,83.0,63.0
3073,80.0,80.0,86.0,82.0,62.0,92.0,78.0,74.0,80.0,61.0
3074,81.0,81.0,85.0,86.0,69.0,97.0,78.0,74.0,83.0,67.0
3075,90.0,82.0,86.0,84.0,71.0,97.0,81.0,75.0,83.0,68.0
3076,91.0,81.0,90.0,78.0,67.0,94.0,81.0,70.0,84.0,69.0
3077,90.0,83.0,84.0,79.0,69.0,84.0,78.0,66.0,88.0,69.0
3078,89.0,85.0,88.0,81.0,75.0,79.0,82.0,72.0,83.0,69.0
3079,86.0,78.0,91.0,82.0,72.0,73.0,80.0,74.0,88.0,76.0
3080,84.0,82.0,91.0,88.0,69.0,71.0,85.0,72.0,92.0,80.0
