t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2755,79.0,55.0,60.0,60.0,44.0,67.0,73.0,55.0,56.0,62.0
2756,87.0,56.0,62.0,62.0,47.0,65.0,66.0,54.0,56.0,64.0
2757,85.0,58.0,62.0,68.0,42.0,63.0,61.0,56.0,53.0,68.0
2758,80.0,57.0,66.0,66.0,47.0,55.0,61.0,55.0,46.0,66.0
2759,74.0,57.0,65.0,65.0,48.0,51.0,58.0,57.0,44.0,65.0
2760,67.0,58.0,66.0,66.0,52.0,46.0,57.0,64.0,47.0,71.0
2761,68.0,57.0,63.0,67.0,57.0,48.0,59.0,64.0,46.0,67.0
2762,66.0,59.0,68.0,65.0,54.0,47.0,61.0,61.0,46.0,68.0
2763,64.0,59.0,68.0,61.0,54.0,44.0,64.0,65.0,43.0,63.0
2764,66.0,53.0,65.0,62.0,58.0,48.0,59.0,67.0,44.0,65.0
2765,63.0,48.0,68.0,67.0,56.0,51.0,55.0,73.0,40.0,63.0
2766,62.0,51.0,68.0,68.0,62.0,54.0,59.0,69.0,45.0,70.0
2767,61.0,52.0,65.0,71.0,61.0,55.0,60.0,62.0,40.0,67.0
2768,61.0,53.0,66.0,71.0,61.0,55.0,59.0,56.0,43.0,63.0
2769,64.0,51.0,67.0,70.0,63.0,54.0,62.0,57.0,40.0,62.0
2770,68.0,52.0,67.0,76.0,64.0,51.0,61.0,58.0,44.0,64.0
2771,70.0,48.0,67.0,77.0,65.0,54.0,56.0,58.0,39.0,63.0
2772,72.0,47.0,72.0,80.0,68.0,54.0,57.0,57.0,38.0,64.0
2773,67.0,44.0,71.0,81.0,66.0,52.0,59.0,58.0,40.0,61.0
2774,71.0,53.0,69.0,81.0,61.0,51.0,57.0,55.0,43.0,64.0
2775,72.0,54.0,74.0,83.0,60.0,47.0,58.0,54.0,51.0,64.0
2776,71.0,54.0,76.0,83.0,60.0,47.0,60.0,55.0,54.0,63.0
2777,76.0,50.0,75.0,79.0,59.0,50.0,59.0,55.0,56.0,68.0
2778,72.0,55.0,74.0,75.0,62.0,48.0,58.0,57.0,53.0,72.0
2779,63.0,53.0,73.0,78.0,60.0,54.0,58.0,57.0,55.0,67.0
2780,65.0,54.0,76.0,76.0,59.0,57.0,64.0,57.0,57.0,66.0
2781,65.0,57.0,78.0,71.0,64.0,62.0,66.0,58.0,64.0,64.0
2782,63.0,51.0,80.0,70.0,71.0,63.0,60.0,57.0,64.0,60.0
2783,68.0,43.0,77.0,69.0,64.0,61.0,60.0,55.0,56.0,60.0
2784,70.0,47.0,75.0,72.0,62.0,65.0,60.0,55.0,63.0,65.0
2785,69.0,48.0,72.0,76.0,66.0,57.0,59.0,57.0,61.0,66.0
2786,70.0,53.0,75.0,81.0,62.0,59.0,60.0,55.0,62.0,65.0
2787,67.0,56.0,68.0,83.0,63.0,60.0,62.0,49.0,62.0,65.0
2788,71.0,51.0,66.0,84.0,64.0,56.0,61.0,54.0,60.0,71.0
2789,69.0,51.0,69.0,85.0,62.0,58.0,59.0,53.0,61.0,65.0
2790,62.0,54.0,62.0,80.0,64.0,48.0,57.0,58.0,57.0,64.0
2791,54.0,55.0,58.0,77.0,61.0,45.0,53.0,62.0,56.0,67.0
2792,48.0,55.0,53.0,80.0,60.0,43.0,47.0,61.0,55.0,66.0
2793,51.0,60.0,50.0,75.0,57.0,44.0,50.0,63.0,50.0,67.0
2794,51.0,55.0,53.0,71.0,60.0,42.0,47.0,63.0,56.0,65.0
2795,53.0,52.0,55.0,67.0,63.0,46.0,45.0,63.0,53.0,63.0
2796,51.0,54.0,59.0,65.0,62.0,44.0,41.0,59.0,50.0,62.0
2797,44.0,53.0,58.0,61.0,62.0,48.0,40.0,56.0,56.0,66.0
2798,40.0,50.0,51.0,62.0,56.0,49.0,43.0,58.0,55.0,67.0
2799,46.0,47.0,52.0,64.0,54.0,54.0,42.0,61.0,53.0,73.0
2800,47.0,52.0,54.0,68.0,62.0,50.0,42.0,61.0,59.0,72.0
2801,46.0,51.0,55.0,69.0,57.0,49.0,44.0,62.0,62.0,71.0
2802,47.0,51.0,54.0,68.0,56.0,48.0,39.0,61.0,58.0,72.0
2803,51.0,51.0,55.0,63.0,58.0,46.0,45.0,59.0,52.0,71.0
2804,53.0,47.0,57.0,64.0,57.0,45.0,50.0,58.0,52.0,74.0
2805,52.0,48.0,53.0,64.0,59.0,47.0,51.0,61.0,55.0,72.0
2806,53.0,51.0,51.0,63.0,60.0,45.0,50.0,62.0,49.0,73.0
2807,55.0,54.0,51.0,65.0,59.0,45.0,50.0,62.0,51.0,72.0
2808,54.0,55.0,51.0,67.0,61.0,43.0,51.0,55.0,55.0,70.0
2809,54.0,52.0,46.0,63.0,62.0,43.0,51.0,55.0,50.0,70.0
2810,56.0,51.0,45.0,61.0,64.0,49.0,58.0,55.0,49.0,75.0
2811,48.0,47.0,41.0,66.0,65.0,51.0,56.0,53.0,53.0,72.0
2812,44.0,45.0,39.0,64.0,66.0,50.0,61.0,56.0,51.0,68.0
2813,45.0,41.0,45.0,59.0,64.0,51.0,60.0,59.0,53.0,72.0
2814,45.0,36.0,50.0,61.0,61.0,46.0,57.0,55.0,51.0,71.0
2815,49.0,34.0,44.0,59.0,60.0,43.0,56.0,57.0,51.0,69.0
2816,48.0,32.0,49.0,52.0,63.0,45.0,57.0,57.0,55.0,71.0
2817,42.0,36.0,48.0,52.0,59.0,47.0,57.0,60.0,53.0,69.0
2818,45.0,39.0,50.0,52.0,62.0,50.0,57.0,59.0,52.0,66.0
2819,52.0,41.0,48.0,49.0,66.0,50.0,56.0,60.0,53.0,67.0
2820,49.0,40.0,55.0,51.0,64.0,47.0,61.0,60.0,55.0,70.0
2821,46.0,42.0,56.0,44.0,67.0,43.0,62.0,58.0,58.0,65.0
2822,48.0,43.0,60.0,42.0,69.0,43.0,57.0,59.0,60.0,65.0
2823,43.0,50.0,64.0,50.0,69.0,45.0,52.0,58.0,62.0,60.0
2824,40.0,46.0,58.0,59.0,68.0,44.0,51.0,55.0,61.0,61.0
2825,44.0,43.0,55.0,55.0,68.0,44.0,50.0,56.0,64.0,59.0
2826,39.0,45.0,57.0,59.0,69.0,48.0,47.0,57.0,63.0,59.0
2827,44.0,43.0,59.0,58.0,69.0,50.0,49.0,62.0,63.0,58.0
2828,41.0,41.0,61.0,54.0,68.0,46.0,53.0,60.0,58.0,59.0
2829,42.0,40.0,60.0,53.0,68.0,48.0,49.0,57.0,59.0,61.0
2830,40.0,38.0,57.0,53.0,69.0,48.0,42.0,56.0,59.0,62.0
2831,41.0,36.0,59.0,49.0,68.0,50.0,42.0,48.0,61.0,65.0
2832,43.0,37.0,55.0,48.0,66.0,50.0,40.0,48.0,62.0,71.0
2833,45.0,36.0,56.0,50.0,63.0,49.0,38.0,49.0,62.0,72.0
2834,52.0,37.0,58.0,50.0,62.0,49.0,45.0,45.0,58.0,78.0
2835,53.0,37.0,57.0,53.0,65.0,52.0,38.0,41.0,61.0,82.0
2836,60.0,39.0,54.0,60.0,62.0,50.0,39.0,42.0,65.0,76.0
2837,60.0,46.0,53.0,58.0,65.0,52.0,46.0,38.0,63.0,74.0
2838,60.0,44.0,53.0,59.0,65.0,52.0,45.0,33.0,68.0,72.0
2839,64.0,44.0,55.0,65.0,66.0,53.0,48.0,31.0,71.0,73.0
2840,64.0,43.0,55.0,63.0,68.0,56.0,54.0,31.0,70.0,74.0
2841,64.0,43.0,57.0,61.0,67.0,57.0,49.0,31.0,69.0,70.0
2842,66.0,54.0,52.0,63.0,65.0,63.0,48.0,37.0,67.0,70.0
2843,62.0,56.0,54.0,62.0,60.0,56.0,44.0,35.0,66.0,77.0
2844,67.0,56.0,54.0,63.0,61.0,52.0,48.0,37.0,61.0,77.0
2845,68.0,58.0,56.0,69.0,64.0,54.0,49.0,44.0,55.0,82.0
2846,68.0,53.0,61.0,64.0,69.0,52.0,51.0,46.0,53.0,82.0
2847,64.0,52.0,60.0,60.0,70.0,58.0,56.0,47.0,51.0,80.0
2848,65.0,52.0,60.0,64.0,67.0,56.0,57.0,44.0,52.0,83.0
2849,68.0,54.0,62.0,66.0,67.0,53.0,60.0,41.0,49.0,85.0
2850,71.0,55.0,68.0,69.0,68.0,56.0,64.0,47.0,49.0,79.0
2851,72.0,48.0,68.0,70.0,66.0,61.0,61.0,53.0,44.0,81.0
2852,72.0,47.0,59.0,70.0,66.0,55.0,58.0,51.0,42.0,78.0
2853,70.0,50.0,61.0,69.0,70.0,55.0,53.0,53.0,47.0,77.0
2854,68.0,48.0,56.0,70.0,70.0,61.0,50.0,56.0,47.0,73.0
2855,69.0,48.0,58.0,72.0,67.0,60.0,48.0,55.0,44.0,72.0
2856,76.0,45.0,61.0,72.0,61.0,56.0,50.0,50.0,40.0,74.0
2857,79.0,46.0,61.0,72.0,57.0,56.0,50.0,49.0,40.0,75.0
2858,78.0,47.0,60.0,72.0,51.0,56.0,48.0,47.0,45.0,73.0
2859,76.0,49.0,56.0,68.0,55.0,55.0,46.0,42.0,46.0,73.0
2860,75.0,50.0,56.0,70.0,52.0,60.0,49.0,44.0,42.0,74.0
2861,70.0,48.0,56.0,67.0,50.0,62.0,48.0,49.0,45.0,72.0
2862,71.0,48.0,55.0,70.0,48.0,61.0,48.0,51.0,50.0,69.0
2863,74.0,45.0,59.0,74.0,46.0,61.0,49.0,47.0,53.0,66.0
2864,81.0,47.0,63.0,76.0,49.0,63.0,53.0,45.0,54.0,62.0
2865,79.0,50.0,59.0,73.0,50.0,64.0,55.0,47.0,52.0,59.0
2866,76.0,47.0,62.0,73.0,46.0,63.0,57.0,49.0,53.0,61.0
2867,77.0,48.0,66.0,73.0,41.0,66.0,57.0,51.0,52.0,54.0
2868,81.0,46.0,65.0,67.0,43.0,67.0,61.0,49.0,50.0,53.0
2869,81.0,42.0,64.0,69.0,46.0,69.0,62.0,50.0,48.0,55.0
2870,81.0,45.0,63.0,74.0,45.0,70.0,60.0,55.0,54.0,55.0
2871,72.0,41.0,68.0,63.0,40.0,75.0,57.0,52.0,53.0,59.0
2872,68.0,47.0,68.0,61.0,43.0,67.0,58.0,48.0,55.0,65.0
2873,70.0,52.0,68.0,59.0,49.0,64.0,59.0,54.0,53.0,62.0
2874,68.0,56.0,63.0,54.0,51.0,64.0,59.0,52.0,51.0,61.0
2875,72.0,52.0,65.0,53.0,56.0,64.0,61.0,51.0,53.0,63.0
2876,71.0,48.0,67.0,50.0,67.0,59.0,64.0,53.0,53.0,60.0
2877,73.0,49.0,63.0,53.0,61.0,62.0,64.0,52.0,49.0,61.0
2878,78.0,46.0,57.0,56.0,61.0,59.0,67.0,52.0,50.0,68.0
2879,77.0,46.0,63.0,54.0,73.0,60.0,68.0,55.0,50.0,65.0
2880,78.0,44.0,58.0,54.0,75.0,65.0,71.0,54.0,50.0,61.0
2881,80.0,42.0,64.0,58.0,72.0,69.0,68.0,52.0,51.0,65.0
2882,83.0,45.0,65.0,63.0,69.0,65.0,68.0,52.0,54.0,70.0
2883,80.0,44.0,69.0,63.0,66.0,66.0,65.0,55.0,59.0,71.0
2884,76.0,44.0,77.0,61.0,64.0,65.0,66.0,57.0,55.0,74.0
2885,74.0,48.0,78.0,63.0,63.0,67.0,70.0,59.0,49.0,68.0
2886,72.0,50.0,75.0,65.0,59.0,73.0,62.0,58.0,45.0,67.0
2887,71.0,51.0,74.0,60.0,57.0,72.0,61.0,58.0,49.0,70.0
2888,68.0,50.0,71.0,60.0,55.0,71.0,61.0,59.0,55.0,71.0
2889,63.0,47.0,72.0,58.0,54.0,74.0,63.0,57.0,59.0,66.0
2890,62.0,51.0,74.0,55.0,59.0,73.0,64.0,57.0,59.0,62.0
2891,61.0,48.0,71.0,54.0,57.0,66.0,66.0,61.0,59.0,58.0
2892,59.0,49.0,67.0,55.0,55.0,69.0,67.0,61.0,61.0,57.0
2893,60.0,49.0,68.0,52.0,55.0,65.0,70.0,58.0,61.0,50.0
2894,60.0,49.0,70.0,52.0,57.0,64.0,70.0,56.0,60.0,47.0
2895,63.0,52.0,69.0,54.0,55.0,62.0,72.0,60.0,61.0,48.0
2896,58.0,56.0,70.0,59.0,58.0,61.0,72.0,64.0,55.0,49.0
2897,58.0,53.0,73.0,57.0,53.0,59.0,64.0,61.0,50.0,52.0
2898,58.0,53.0,72.0,60.0,48.0,63.0,62.0,59.0,48.0,53.0
2899,58.0,56.0,75.0,66.0,49.0,66.0,56.0,57.0,48.0,58.0
2900,57.0,56.0,73.0,65.0,49.0,70.0,56.0,61.0,52.0,55.0
2901,53.0,54.0,69.0,64.0,51.0,73.0,53.0,56.0,53.0,51.0
2902,56.0,59.0,68.0,63.0,55.0,73.0,51.0,57.0,47.0,51.0
2903,62.0,56.0,68.0,68.0,56.0,74.0,49.0,60.0,48.0,49.0
2904,60.0,53.0,69.0,67.0,55.0,73.0,50.0,60.0,51.0,50.0
2905,65.0,51.0,68.0,68.0,53.0,76.0,50.0,63.0,49.0,46.0
2906,70.0,52.0,63.0,67.0,55.0,74.0,44.0,59.0,52.0,51.0
2907,73.0,51.0,57.0,65.0,59.0,75.0,44.0,53.0,55.0,50.0
2908,62.0,58.0,54.0,69.0,62.0,82.0,49.0,53.0,54.0,48.0
2909,60.0,56.0,54.0,70.0,58.0,79.0,51.0,53.0,55.0,45.0
2910,68.0,59.0,57.0,71.0,54.0,77.0,50.0,48.0,55.0,44.0
2911,64.0,59.0,62.0,71.0,57.0,79.0,52.0,45.0,57.0,48.0
2912,65.0,57.0,64.0,66.0,57.0,82.0,46.0,39.0,60.0,50.0
2913,64.0,55.0,64.0,71.0,58.0,83.0,42.0,38.0,60.0,51.0
2914,68.0,60.0,66.0,73.0,60.0,80.0,49.0,38.0,65.0,47.0
2915,66.0,62.0,68.0,74.0,59.0,71.0,44.0,44.0,65.0,45.0
2916,61.0,62.0,63.0,73.0,56.0,66.0,44.0,38.0,60.0,48.0
2917,58.0,64.0,66.0,76.0,59.0,65.0,47.0,40.0,60.0,44.0
2918,50.0,60.0,67.0,75.0,55.0,67.0,48.0,45.0,62.0,45.0
2919,55.0,61.0,64.0,76.0,58.0,65.0,44.0,47.0,61.0,48.0
2920,50.0,62.0,62.0,78.0,58.0,64.0,41.0,49.0,61.0,49.0
2921,46.0,61.0,55.0,81.0,56.0,67.0,44.0,48.0,50.0,48.0
2922,48.0,65.0,54.0,80.0,56.0,69.0,42.0,45.0,48.0,48.0
2923,46.0,62.0,57.0,80.0,55.0,62.0,47.0,44.0,44.0,47.0
2924,44.0,55.0,59.0,81.0,51.0,68.0,49.0,48.0,37.0,51.0
2925,45.0,51.0,55.0,78.0,51.0,67.0,50.0,48.0,36.0,53.0
2926,39.0,51.0,57.0,78.0,51.0,69.0,46.0,50.0,38.0,51.0
2927,42.0,49.0,57.0,78.0,52.0,67.0,42.0,46.0,35.0,48.0
2928,43.0,50.0,55.0,77.0,56.0,66.0,47.0,39.0,34.0,47.0
2929,40.0,56.0,52.0,76.0,53.0,66.0,51.0,39.0,38.0,51.0
2930,43.0,48.0,50.0,78.0,55.0,68.0,48.0,40.0,42.0,50.0
2931,51.0,53.0,49.0,80.0,55.0,67.0,47.0,40.0,43.0,50.0
2932,48.0,59.0,49.0,74.0,53.0,63.0,46.0,43.0,43.0,50.0
2933,48.0,61.0,47.0,69.0,53.0,66.0,50.0,48.0,48.0,50.0
2934,55.0,64.0,49.0,67.0,54.0,73.0,47.0,45.0,48.0,51.0
2935,57.0,73.0,41.0,67.0,52.0,72.0,46.0,42.0,45.0,53.0
2936,62.0,62.0,41.0,68.0,57.0,74.0,47.0,40.0,47.0,56.0
2937,59.0,56.0,41.0,68.0,54.0,73.0,48.0,40.0,42.0,56.0
2938,58.0,58.0,44.0,69.0,54.0,72.0,49.0,43.0,41.0,57.0
2939,61.0,57.0,42.0,68.0,59.0,70.0,47.0,45.0,43.0,55.0
2940,64.0,56.0,45.0,68.0,56.0,70.0,50.0,42.0,41.0,53.0
2941,67.0,57.0,40.0,67.0,56.0,69.0,50.0,43.0,42.0,55.0
2942,67.0,52.0,42.0,63.0,58.0,77.0,54.0,45.0,43.0,55.0
2943,64.0,48.0,48.0,59.0,60.0,72.0,52.0,52.0,44.0,58.0
2944,59.0,52.0,54.0,56.0,62.0,71.0,54.0,51.0,47.0,60.0
2945,58.0,52.0,52.0,53.0,65.0,75.0,49.0,50.0,48.0,53.0
2946,55.0,51.0,56.0,53.0,63.0,72.0,49.0,52.0,45.0,54.0
2947,58.0,60.0,55.0,54.0,56.0,66.0,46.0,51.0,45.0,61.0
2948,61.0,52.0,55.0,60.0,60.0,67.0,50.0,51.0,44.0,63.0
2949,55.0,42.0,53.0,59.0,58.0,65.0,50.0,49.0,44.0,64.0
2950,56.0,43.0,51.0,60.0,55.0,68.0,53.0,49.0,49.0,61.0
2951,60.0,49.0,49.0,59.0,54.0,64.0,52.0,49.0,51.0,62.0
2952,59.0,50.0,46.0,60.0,52.0,69.0,49.0,47.0,51.0,66.0
2953,60.0,52.0,47.0,67.0,50.0,73.0,54.0,48.0,49.0,66.0
2954,60.0,54.0,51.0,61.0,45.0,70.0,56.0,48.0,54.0,68.0
2955,58.0,52.0,50.0,64.0,37.0,70.0,57.0,53.0,54.0,73.0
2956,57.0,53.0,49.0,66.0,33.0,68.0,58.0,53.0,56.0,67.0
2957,53.0,50.0,52.0,69.0,32.0,64.0,47.0,57.0,57.0,64.0
2958,49.0,49.0,52.0,66.0,30.0,63.0,46.0,57.0,54.0,65.0
2959,52.0,56.0,55.0,67.0,33.0,63.0,53.0,54.0,53.0,66.0
2960,53.0,50.0,57.0,61.0,32.0,58.0,45.0,53.0,53.0,68.0
2961,54.0,51.0,59.0,59.0,35.0,58.0,43.0,56.0,52.0,71.0
2962,59.0,58.0,58.0,62.0,36.0,58.0,43.0,52.0,59.0,65.0
2963,59.0,59.0,61.0,67.0,37.0,61.0,43.0,48.0,65.0,62.0
2964,61.0,59.0,60.0,63.0,37.0,62.0,40.0,48.0,64.0,61.0
2965,66.0,60.0,63.0,64.0,37.0,62.0,42.0,44.0,62.0,61.0
2966,74.0,60.0,65.0,67.0,39.0,69.0,43.0,44.0,62.0,59.0
2967,74.0,62.0,67.0,73.0,42.0,67.0,46.0,43.0,57.0,58.0
2968,78.0,61.0,68.0,74.0,42.0,65.0,51.0,44.0,59.0,59.0
2969,68.0,57.0,68.0,79.0,43.0,64.0,49.0,40.0,61.0,63.0
2970,63.0,62.0,72.0,78.0,41.0,59.0,45.0,46.0,62.0,64.0
2971,61.0,59.0,71.0,76.0,43.0,55.0,54.0,47.0,61.0,61.0
2972,59.0,59.0,75.0,80.0,42.0,57.0,51.0,49.0,57.0,61.0
2973,58.0,56.0,74.0,74.0,42.0,63.0,48.0,45.0,56.0,65.0
2974,59.0,52.0,74.0,71.0,38.0,59.0,50.0,48.0,61.0,71.0
2975,54.0,54.0,72.0,81.0,37.0,59.0,46.0,51.0,64.0,72.0
2976,52.0,57.0,67.0,81.0,35.0,61.0,45.0,48.0,64.0,76.0
2977,55.0,54.0,69.0,79.0,34.0,65.0,46.0,49.0,61.0,78.0
2978,56.0,60.0,73.0,78.0,37.0,70.0,38.0,49.0,64.0,75.0
2979,57.0,59.0,75.0,75.0,38.0,74.0,39.0,52.0,62.0,75.0
2980,59.0,59.0,83.0,68.0,36.0,67.0,38.0,55.0,62.0,71.0
2981,58.0,51.0,77.0,73.0,39.0,59.0,41.0,53.0,64.0,75.0
2982,57.0,53.0,72.0,67.0,38.0,61.0,45.0,51.0,72.0,67.0
2983,52.0,53.0,69.0,66.0,36.0,57.0,49.0,51.0,67.0,71.0
2984,53.0,53.0,70.0,70.0,40.0,54.0,49.0,54.0,66.0,70.0
2985,51.0,61.0,68.0,69.0,37.0,58.0,45.0,53.0,68.0,71.0
2986,49.0,56.0,63.0,62.0,37.0,60.0,47.0,57.0,64.0,69.0
2987,50.0,53.0,62.0,58.0,40.0,58.0,51.0,56.0,61.0,70.0
2988,56.0,57.0,62.0,54.0,44.0,56.0,54.0,57.0,66.0,72.0
2989,45.0,55.0,60.0,57.0,46.0,54.0,58.0,62.0,65.0,73.0
2990,45.0,55.0,61.0,58.0,48.0,55.0,55.0,61.0,66.0,75.0
2991,43.0,56.0,55.0,56.0,49.0,54.0,53.0,61.0,63.0,80.0
2992,43.0,55.0,51.0,56.0,50.0,57.0,51.0,62.0,64.0,83.0
2993,46.0,59.0,55.0,56.0,50.0,59.0,52.0,62.0,60.0,82.0
2994,51.0,60.0,54.0,60.0,49.0,59.0,50.0,63.0,57.0,81.0
2995,51.0,61.0,55.0,64.0,50.0,58.0,49.0,60.0,59.0,81.0
2996,51.0,60.0,58.0,66.0,50.0,60.0,60.0,54.0,59.0,76.0
2997,47.0,62.0,56.0,67.0,51.0,65.0,56.0,55.0,60.0,77.0
2998,47.0,64.0,53.0,64.0,56.0,65.0,58.0,57.0,60.0,73.0
2999,48.0,64.0,51.0,66.0,54.0,65.0,59.0,57.0,62.0,69.0
3000,46.0,67.0,52.0,72.0,52.0,66.0,59.0,58.0,63.0,64.0
3001,54.0,66.0,51.0,68.0,56.0,68.0,59.0,59.0,66.0,63.0
3002,55.0,65.0,51.0,69.0,55.0,67.0,59.0,62.0,63.0,64.0
3003,51.0,61.0,47.0,74.0,54.0,66.0,57.0,64.0,64.0,65.0
3004,55.0,60.0,42.0,69.0,59.0,71.0,55.0,60.0,59.0,68.0
3005,56.0,55.0,50.0,66.0,57.0,70.0,54.0,64.0,59.0,67.0
3006,56.0,56.0,49.0,68.0,59.0,65.0,52.0,62.0,56.0,70.0
3007,61.0,61.0,47.0,66.0,61.0,64.0,57.0,63.0,51.0,67.0
3008,64.0,64.0,46.0,66.0,59.0,64.0,56.0,58.0,49.0,62.0
3009,65.0,60.0,48.0,67.0,62.0,67.0,50.0,58.0,46.0,64.0
3010,57.0,63.0,54.0,62.0,64.0,71.0,49.0,56.0,45.0,63.0
3011,56.0,67.0,54.0,63.0,67.0,71.0,48.0,52.0,44.0,63.0
3012,60.0,67.0,55.0,67.0,68.0,74.0,51.0,52.0,50.0,65.0
3013,54.0,67.0,54.0,72.0,68.0,77.0,50.0,55.0,43.0,66.0
3014,55.0,69.0,50.0,69.0,67.0,79.0,51.0,53.0,44.0,64.0
3015,62.0,71.0,50.0,70.0,71.0,80.0,51.0,55.0,45.0,61.0
3016,51.0,71.0,50.0,71.0,72.0,86.0,56.0,55.0,44.0,66.0
3017,52.0,69.0,49.0,75.0,81.0,84.0,54.0,54.0,47.0,64.0
3018,57.0,65.0,54.0,76.0,75.0,83.0,53.0,55.0,50.0,59.0
3019,62.0,65.0,55.0,74.0,75.0,81.0,56.0,54.0,46.0,62.0
3020,57.0,65.0,60.0,73.0,74.0,79.0,58.0,52.0,44.0,68.0
3021,50.0,65.0,59.0,71.0,72.0,70.0,56.0,53.0,42.0,72.0
3022,50.0,63.0,61.0,73.0,77.0,66.0,53.0,53.0,42.0,70.0
3023,52.0,64.0,61.0,76.0,75.0,63.0,55.0,54.0,43.0,67.0
3024,53.0,63.0,61.0,75.0,77.0,65.0,59.0,56.0,44.0,63.0
3025,54.0,59.0,57.0,74.0,79.0,63.0,61.0,55.0,46.0,59.0
3026,56.0,64.0,55.0,76.0,76.0,63.0,65.0,54.0,47.0,60.0
3027,57.0,66.0,56.0,80.0,70.0,61.0,55.0,56.0,48.0,57.0
3028,52.0,69.0,60.0,80.0,73.0,58.0,54.0,53.0,49.0,59.0
3029,58.0,68.0,60.0,78.0,80.0,57.0,48.0,54.0,49.0,56.0
3030,58.0,68.0,59.0,75.0,74.0,60.0,43.0,57.0,49.0,57.0
3031,61.0,64.0,62.0,74.0,69.0,58.0,44.0,57.0,46.0,58.0
3032,64.0,71.0,65.0,68.0,72.0,55.0,44.0,58.0,45.0,58.0
3033,64.0,68.0,65.0,64.0,70.0,57.0,44.0,58.0,43.0,57.0
3034,60.0,74.0,66.0,63.0,72.0,56.0,40.0,60.0,45.0,64.0
3035,60.0,73.0,63.0,62.0,71.0,57.0,44.0,58.0,43.0,63.0
3036,55.0,75.0,65.0,57.0,70.0,58.0,45.0,59.0,43.0,58.0
3037,52.0,79.0,68.0,58.0,68.0,62.0,43.0,62.0,42.0,62.0
3038,55.0,81.0,70.0,60.0,64.0,61.0,45.0,58.0,44.0,60.0
3039,60.0,83.0,72.0,57.0,66.0,58.0,47.0,60.0,47.0,60.0
3040,64.0,80.0,64.0,54.0,65.0,59.0,47.0,59.0,58.0,62.0
3041,57.0,83.0,59.0,50.0,63.0,56.0,45.0,62.0,51.0,59.0
3042,63.0,73.0,56.0,46.0,63.0,58.0,45.0,66.0,46.0,59.0
3043,62.0,67.0,57.0,46.0,58.0,58.0,45.0,69.0,56.0,58.0
3044,65.0,67.0,61.0,46.0,59.0,61.0,48.0,74.0,57.0,61.0
3045,68.0,69.0,55.0,47.0,58.0,58.0,53.0,70.0,56.0,58.0
3046,63.0,71.0,57.0,49.0,57.0,57.0,51.0,65.0,60.0,57.0
3047,61.0,68.0,59.0,56.0,61.0,54.0,49.0,68.0,61.0,57.0
3048,60.0,67.0,57.0,58.0,69.0,53.0,54.0,66.0,58.0,62.0
3049,61.0,73.0,56.0,62.0,66.0,57.0,56.0,60.0,61.0,61.0
3050,62.0,74.0,52.0,61.0,65.0,56.0,53.0,58.0,53.0,61.0
3051,56.0,76.0,49.0,60.0,63.0,56.0,60.0,56.0,48.0,66.0
3052,54.0,76.0,50.0,53.0,59.0,57.0,59.0,55.0,47.0,64.0
3053,61.0,76.0,46.0,57.0,63.0,59.0,52.0,55.0,50.0,65.0
3054,61.0,78.0,50.0,55.0,57.0,63.0,49.0,53.0,44.0,65.0
3055,60.0,80.0,54.0,50.0,56.0,61.0,49.0,52.0,47.0,67.0
3056,63.0,80.0,56.0,53.0,58.0,60.0,49.0,50.0,47.0,71.0
3057,57.0,77.0,59.0,51.0,58.0,63.0,51.0,46.0,45.0,69.0
3058,52.0,73.0,59.0,49.0,63.0,63.0,53.0,44.0,47.0,69.0
3059,50.0,67.0,58.0,47.0,61.0,64.0,44.0,45.0,51.0,68.0
3060,49.0,69.0,55.0,51.0,58.0,64.0,40.0,44.0,52.0,64.0
3061,50.0,69.0,54.0,52.0,57.0,65.0,40.0,45.0,52.0,68.0
3062,55.0,69.0,54.0,52.0,58.0,62.0,40.0,44.0,55.0,68.0
3063,53.0,71.0,51.0,51.0,60.0,65.0,43.0,51.0,58.0,62.0
3064,51.0,73.0,51.0,53.0,65.0,62.0,49.0,49.0,60.0,59.0
3065,53.0,71.0,44.0,55.0,61.0,66.0,36.0,47.0,58.0,56.0
3066,56.0,68.0,43.0,53.0,55.0,68.0,35.0,49.0,59.0,62.0
3067,61.0,64.0,44.0,52.0,57.0,68.0,39.0,54.0,58.0,56.0
3068,61.0,68.0,43.0,54.0,57.0,70.0,42.0,55.0,63.0,53.0
3069,60.0,72.0,44.0,53.0,62.0,73.0,39.0,61.0,60.0,51.0
3070,59.0,71.0,46.0,54.0,61.0,72.0,44.0,60.0,60.0,50.0
3071,61.0,70.0,52.0,56.0,60.0,75.0,41.0,57.0,60.0,50.0
3072,62.0,68.0,52.0,55.0,50.0,77.0,42.0,57.0,56.0,53.0
3073,64.0,70.0,51.0,52.0,50.0,75.0,43.0,58.0,57.0,54.0
3074,68.0,71.0,48.0,53.0,52.0,76.0,46.0,58.0,57.0,53.0
3075,70.0,70.0,48.0,53.0,53.0,74.0,51.0,63.0,57.0,54.0
3076,64.0,68.0,47.0,56.0,54.0,73.0,50.0,64.0,60.0,54.0
3077,65.0,67.0,50.0,58.0,53.0,79.0,45.0,63.0,58.0,57.0
3078,67.0,61.0,49.0,59.0,51.0,75.0,41.0,66.0,60.0,61.0
