Layer: av/fc_1/kernel,"Shape: (79, 128)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.005140234716236591,-0.40995970368385315,0.2733210325241089,-0.127854123711586,-0.16486616432666779,-0.06786511838436127,-0.28754130005836487,0.0878966674208641,-0.10492356866598129,0.29214197397232056,-0.042043522000312805,0.061170972883701324,-0.060317881405353546,0.0488416962325573,-0.4387677311897278,-0.16381330788135529,0.14494314789772034,-0.4153311252593994,-0.036956895142793655,0.0020342657808214426,-0.21506522595882416,-0.03506286069750786,-0.022047774866223335,0.08478468656539917,-0.3090973198413849,-0.06463827192783356,0.13510684669017792,-0.2506319582462311,0.12843605875968933,0.17974498867988586,-0.16813300549983978,-0.11857342720031738,-0.11357007920742035,0.1264801323413849,-0.021237840875983238,0.47007909417152405,-0.4440867006778717,-0.4234384596347809,-0.1087031215429306,-0.18006493151187897,-0.22043417394161224,-0.3107720911502838,-0.08847232162952423,0.08849083632230759,-0.36060667037963867,-0.06994396448135376,0.015729770064353943,-0.26719018816947937,0.19816747307777405,0.10276111215353012,-0.11329027265310287,-0.01842513494193554,0.14571066200733185,-0.07421444356441498,-0.1222422644495964,0.1969999521970749,-0.08764870464801788,-0.0716034397482872,-0.17068041861057281,0.02995523251593113,0.0022485514637082815,0.12156083434820175,0.234425351023674,0.005419283639639616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.380143404006958,0.14899972081184387,0.19325178861618042,0.09314189106225967,0.31629782915115356,-0.05153721570968628,0.1601589322090149,0.04249154403805733,0.05854183807969093,-0.028214415535330772,-0.12313695251941681,-0.4907364547252655,-0.02263142354786396,-0.13180431723594666,0.017649302259087563,-0.06978416442871094,-0.05099078640341759,0.11066965758800507,-0.20975646376609802,-0.02149619162082672,0.3193853497505188,-0.013658404350280762,0.02426166832447052,-0.00280500459484756,-0.16296489536762238,-0.1744765341281891,-0.06516900658607483,0.20048946142196655,0.07314460724592209,0.5223619341850281,-0.14826084673404694,0.15185682475566864,0.4722076952457428,-0.3780960440635681,-0.22335422039031982,0.13623620569705963,0.061241310089826584,-0.3646757900714874,0.002084159990772605,-0.19892416894435883,-0.3805994391441345,0.022670898586511612,0.018705658614635468,-0.16722078621387482,-0.03947434574365616,-0.07082661241292953,-0.024614132940769196,0.06705895811319351,0.06431867182254791,-0.0971064567565918,-0.05567633733153343,-0.2201615273952484,0.1302262246608734,0.25904136896133423,0.05613172799348831,-0.16894346475601196,-0.14415180683135986,-0.03724542632699013,-0.13699568808078766,-0.09687531739473343,-0.3987530767917633,0.1604330688714981,-0.10628680139780045,-0.11622253805398941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14472222328186035,0.24416819214820862,0.22802689671516418,-0.08843112736940384,-0.42280280590057373,-0.17737098038196564,-0.13053561747074127,0.1151057779788971,-0.366496741771698,-0.11258314549922943,-0.16819508373737335,0.2502062916755676,-0.17603799700737,-0.2080095261335373,-0.02730592153966427,0.10035437345504761,-0.2873786389827728,0.0899801254272461,0.0072818174958229065,0.28028443455696106,0.013658305630087852,0.24683324992656708,0.16829653084278107,0.014524285681545734,0.29890310764312744,-0.024877052754163742,-0.3982090353965759,0.11913422495126724,-0.1951524168252945,0.2597302198410034,0.17979943752288818,0.016112839803099632,0.1403292715549469,-0.026456471532583237,-0.1926608830690384,0.21386338770389557,-0.07699817419052124,0.00990509893745184,-0.22625407576560974,0.21367430686950684,-0.31323277950286865,-0.3089175522327423,0.20653124153614044,-0.4443701207637787,-0.2154420167207718,0.2978195548057556,-0.13671843707561493,-0.06457702070474625,-0.4133690893650055,-0.09333967417478561,0.14573094248771667,-0.011315814219415188,0.15765425562858582,-0.23446840047836304,0.023769661784172058,0.21175087988376617,-0.12326978147029877,-0.03043501451611519,0.15217967331409454,0.16391263902187347,0.22727201879024506,-0.31810814142227173,-0.19076372683048248,-0.2522445619106293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2190134972333908,-0.5661658644676208,-0.06524155288934708,-0.2174365371465683,0.23806490004062653,-0.2251451164484024,-0.2046348750591278,0.1684882640838623,-0.27522382140159607,0.020251961424946785,-0.1400536149740219,0.15050286054611206,-0.007128157187253237,0.1212846115231514,-0.10231969505548477,0.12858153879642487,0.09079930931329727,-0.1825723648071289,0.09935685247182846,0.25625771284103394,-0.5278752446174622,0.3570561110973358,-0.0833594873547554,-0.061655666679143906,0.07359202951192856,-0.08374879509210587,-0.038661327213048935,-0.46821343898773193,-0.1434330940246582,-0.19285373389720917,-0.1297924518585205,-0.11979758739471436,0.14177140593528748,0.0453232079744339,-0.033596221357584,-0.08140139281749725,0.014194668270647526,0.01762053184211254,-0.06908289343118668,-0.1685788482427597,0.025051815435290337,-0.31089121103286743,-0.3787168562412262,-0.08582750707864761,-0.0890621468424797,-0.10877244919538498,0.29698702692985535,-0.11614319682121277,0.13973473012447357,0.06384466588497162,-0.03871303051710129,-0.11933896690607071,0.13295228779315948,0.10487917810678482,-0.16604872047901154,0.21326006948947906,0.05957396700978279,-0.1529163122177124,0.14969532191753387,0.08640283346176147,-0.15562750399112701,0.05322408303618431,0.17265784740447998,0.23465819656848907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05971187725663185,-0.3056940734386444,0.2852948009967804,-0.3102445602416992,0.13068035244941711,-0.5538955330848694,-0.15853285789489746,0.3532443642616272,-0.41562405228614807,-0.14748352766036987,-0.4401029050350189,0.24430163204669952,-0.16887447237968445,-0.36546143889427185,-0.07229208201169968,0.272889107465744,-0.1502365618944168,0.26612529158592224,0.30197441577911377,-0.025425979867577553,-0.24411772191524506,0.12698107957839966,-0.03397351875901222,-0.22871389985084534,-0.000848673633299768,-0.20453831553459167,0.19946511089801788,-0.41758993268013,-0.18718701601028442,0.6820175051689148,0.2523764669895172,0.057474758476018906,0.4013326168060303,0.2378670573234558,-0.13513043522834778,0.30739888548851013,-0.19409877061843872,-0.5029900074005127,-0.46748435497283936,0.38289621472358704,0.07947404682636261,-0.28539228439331055,0.03009149059653282,-0.8865272402763367,-0.05754401907324791,-0.0523567721247673,-0.3266304135322571,0.30284062027931213,-0.01986105740070343,0.02326083555817604,0.060705654323101044,-0.42443063855171204,0.2343677282333374,-0.38449159264564514,0.22339172661304474,0.39191874861717224,0.2554457187652588,-0.6171783208847046,0.5502368211746216,-0.011687863618135452,0.33523547649383545,0.3347013294696808,0.2808322608470917,-0.19563741981983185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2958794832229614,0.19411344826221466,0.008825352415442467,0.20618385076522827,-0.10750631988048553,-0.13649903237819672,0.09993823617696762,-0.5209476947784424,0.07164748758077621,-0.24638022482395172,0.17036445438861847,0.4144299328327179,0.013725711964070797,0.28544509410858154,0.0617765337228775,-0.06759746372699738,-0.05431682989001274,0.185438871383667,-0.1257939487695694,-0.004516630433499813,0.355507493019104,-0.07208138704299927,0.22553272545337677,0.2030268907546997,0.12514586746692657,-0.19585900008678436,0.0317513681948185,0.382011741399765,0.0699576586484909,0.3317117393016815,0.01061086542904377,-0.16824084520339966,-0.18443068861961365,-0.14501671493053436,0.21438497304916382,-0.22570015490055084,0.062213920056819916,0.2827316224575043,-0.16409122943878174,-0.07378257066011429,0.12044887244701385,0.018965912982821465,0.15737730264663696,0.16916212439537048,-0.1389911025762558,0.30020612478256226,0.2981876730918884,-0.14337418973445892,-0.19931752979755402,-0.14552633464336395,0.1243916004896164,-0.12096153944730759,-0.39323943853378296,-0.1992563158273697,-0.16900381445884705,-0.009763725101947784,-0.02315017767250538,0.10793917626142502,0.24974574148654938,-0.005237726494669914,-0.009873303584754467,-0.1593652069568634,-0.1507578194141388,0.5157228112220764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06652073562145233,-0.3176686763763428,0.06224141642451286,-0.06458050012588501,0.09427301585674286,-0.05026445910334587,-0.20424476265907288,0.23095498979091644,0.16960588097572327,-0.14147141575813293,-0.1255263239145279,0.1907709389925003,-0.2714764475822449,0.11748196184635162,-0.2965359687805176,-0.05336230993270874,-0.16588102281093597,0.02990608848631382,0.47084447741508484,-0.09867677837610245,-0.41298651695251465,-0.1433773785829544,0.006579278502613306,-0.3792624771595001,-0.3305792808532715,-0.5201534032821655,-0.058778826147317886,-0.334941565990448,-0.362648606300354,1.6269723176956177,-0.19359856843948364,-0.2793273329734802,-0.29701054096221924,-0.11553485691547394,0.0991552323102951,0.35892608761787415,-0.17859961092472076,-0.2745130956172943,-0.22276052832603455,0.15717248618602753,0.03873120993375778,-0.005446665454655886,-0.2693879306316376,-0.36573004722595215,-0.004834881518036127,-0.16113817691802979,-0.3157788813114166,-0.6633735299110413,0.13610294461250305,0.14094135165214539,0.27531424164772034,-0.21868832409381866,0.11532197147607803,-0.394574910402298,0.2552420496940613,0.23808489739894867,-0.22798790037631989,-0.028679311275482178,0.3793182075023651,0.08838459849357605,0.0947263166308403,0.4718652367591858,0.061926037073135376,0.11165037006139755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07625411450862885,-0.27584925293922424,-0.05192088335752487,-0.0962536484003067,-0.053777627646923065,-0.04292478412389755,0.18782056868076324,0.48909294605255127,0.13812255859375,-0.11728740483522415,-0.045997001230716705,0.05035834759473801,-0.08922804892063141,0.13051341474056244,0.17413745820522308,0.11461527645587921,-0.0032379687763750553,0.26138943433761597,-0.0277429036796093,0.20680931210517883,0.2048051357269287,-0.0795089602470398,-0.04763701558113098,-0.04190222918987274,0.03598941117525101,-0.1800941526889801,0.21798056364059448,-0.13751518726348877,-0.13471467792987823,0.8190706968307495,0.17557568848133087,0.1945353001356125,-0.04343998432159424,0.19060799479484558,-0.037310726940631866,-0.22523310780525208,0.2999098598957062,0.05015718564391136,-0.03779839724302292,0.01806682161986828,0.00030780283850617707,0.05737707391381264,0.16223061084747314,-0.5956425666809082,-0.03799280524253845,0.08862195909023285,0.022313645109534264,0.285176157951355,-0.20074264705181122,0.2133539468050003,-0.12409647554159164,0.3034944534301758,0.4271608293056488,-0.2972545921802521,0.2949223518371582,0.09939022362232208,0.011567680165171623,-0.05942758172750473,0.05873476713895798,0.07515349239110947,0.10835593938827515,0.244174987077713,0.141878142952919,-0.781915009021759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0005520710255950689,0.2045961171388626,-0.01733947917819023,-0.19086149334907532,-0.09292816370725632,0.1063629612326622,-0.0994652733206749,0.046594008803367615,-0.04390499368309975,-0.12095107138156891,-0.07530349493026733,0.4809221029281616,0.04361938685178757,0.20386989414691925,-0.2884436547756195,0.059414349496364594,-0.0825645923614502,0.13653013110160828,0.33655497431755066,-0.06656702607870102,0.08743523061275482,-0.005261119455099106,0.12584306299686432,-0.10032324492931366,0.21295292675495148,0.18527540564537048,0.11781695485115051,0.02828066796064377,-0.1569969356060028,0.13633722066879272,0.11243731528520584,0.20040462911128998,-0.0116671621799469,0.04980182275176048,0.009494894184172153,0.0718335211277008,-0.004632633179426193,0.23976145684719086,-0.1714087426662445,0.059533797204494476,0.07516998052597046,-0.13696502149105072,0.01802641898393631,0.264298677444458,-0.04430060088634491,0.18277035653591156,-0.2091505080461502,-0.1752379834651947,-0.2651839554309845,-0.09803004562854767,0.22640128433704376,0.3235790729522705,-0.2554853558540344,-0.0665183961391449,-0.17159003019332886,0.04635291546583176,0.351730078458786,0.03276098892092705,0.1185423955321312,0.2748914957046509,0.29875412583351135,-0.11120094358921051,0.4207713007926941,0.10023626685142517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01726979948580265,0.06226936727762222,0.12845180928707123,-0.1703244298696518,-0.3174301087856293,-0.11276818811893463,-0.10095425695180893,0.014719073660671711,0.14920909702777863,-0.13150981068611145,0.13050368428230286,0.3447607457637787,0.18753522634506226,0.21303968131542206,-0.03824712336063385,0.10809643566608429,-0.15072481334209442,0.32123029232025146,0.08372548222541809,0.20956045389175415,0.15412238240242004,0.03598712757229805,0.1491091400384903,-0.25236788392066956,0.39731475710868835,-0.3787141740322113,0.18528124690055847,-0.35212069749832153,-0.06098388880491257,0.34019050002098083,0.28547433018684387,0.12826663255691528,-0.14148303866386414,0.13633760809898376,-0.10760129988193512,-0.19930195808410645,-0.004701197147369385,0.005262413062155247,-0.21209028363227844,0.2980518639087677,-0.2933136820793152,-0.051478877663612366,0.19901828467845917,-0.17960961163043976,-0.09425976127386093,0.28551727533340454,0.2594417929649353,0.052817270159721375,-0.23485320806503296,-0.004517253488302231,0.06622340530157089,0.04890105500817299,0.027113139629364014,-0.031695298850536346,0.18317462503910065,-0.033215396106243134,-0.23018716275691986,0.11053469777107239,0.1206989511847496,0.12287583202123642,-0.1533736288547516,-0.043838564306497574,0.13758584856987,-0.2983875274658203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3058127164840698,0.40252938866615295,0.07284492999315262,-0.48969197273254395,-0.03709797188639641,0.03421460837125778,-0.047366175800561905,0.24821752309799194,0.2638345956802368,-0.003072835272178054,-0.010525518096983433,-0.4652046859264374,-0.027001654729247093,0.11240406334400177,-0.1598668098449707,-0.04975162819027901,0.08132326602935791,-0.24237103760242462,-0.08948420733213425,-0.32146862149238586,-0.21965904533863068,0.19110435247421265,-0.3650292456150055,0.03640962392091751,-0.08272318542003632,-0.22403384745121002,-0.06670064479112625,-0.05193068087100983,0.14808779954910278,0.30619046092033386,-0.20658767223358154,0.11558174341917038,0.7139424085617065,-0.19239714741706848,0.10162229090929031,0.043352872133255005,0.02831718511879444,-0.2635148763656616,0.11839645355939865,-0.1652050018310547,0.24925965070724487,0.17570605874061584,0.083723284304142,-0.3402298390865326,0.04614001139998436,-0.3287643492221832,-0.11892157047986984,0.3785163164138794,0.5055714845657349,0.0860213190317154,-0.20662157237529755,-0.439063161611557,0.47634291648864746,0.15934574604034424,-0.05336066707968712,-0.021908588707447052,0.04795849323272705,-0.1414010226726532,-0.056112706661224365,-0.41732966899871826,0.13058821856975555,-0.2904168963432312,0.06904894858598709,0.1291009783744812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.32974740862846375,-0.24357812106609344,0.048308804631233215,0.21756617724895477,-0.16049455106258392,0.3823402523994446,0.36368879675865173,-0.40151137113571167,0.13437719643115997,-0.27560850977897644,0.3423534333705902,0.3339981436729431,0.22301329672336578,0.02737380750477314,-0.177919402718544,0.04376528412103653,0.21151688694953918,-0.17398174107074738,0.021908104419708252,0.13614830374717712,0.6232437491416931,0.08026822656393051,0.15854868292808533,-0.018974490463733673,-0.20824328064918518,-0.20503263175487518,-0.08673118054866791,0.1984831839799881,-0.09876953065395355,0.04776081070303917,0.16722378134727478,-0.371663361787796,0.2679109275341034,-0.2966817021369934,-0.028766177594661713,-0.045441724359989166,0.38802775740623474,0.30456265807151794,-0.0002680788456927985,-0.16389036178588867,-0.2489936202764511,-0.22924676537513733,-0.10017213225364685,0.2195623517036438,0.2103549987077713,-0.07111776620149612,-0.11497210711240768,-0.34126710891723633,-0.13771766424179077,-0.09975150972604752,-0.22624549269676208,-0.012287682853639126,-0.25645503401756287,0.1642143726348877,-0.13029563426971436,-0.09928898513317108,0.04061167687177658,0.01962227374315262,0.35199496150016785,0.012492495588958263,0.06864089518785477,-0.07946020364761353,-0.10524127632379532,0.043835628777742386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Layer: av/fc_value_2/bias,"Shape: (64,)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1056266725063324,-0.2024753987789154,-0.14537344872951508,-0.18429234623908997,-0.22050116956233978,-0.020823851227760315,0.11414409428834915,0.11693621426820755,-0.05739094689488411,-0.13017137348651886,-0.015789711847901344,0.391824871301651,-0.06945814192295074,0.23673076927661896,0.13672731816768646,0.09904477000236511,0.12294043600559235,0.2993541657924652,-0.12037105113267899,0.27913475036621094,0.12204264104366302,0.07345625758171082,0.022024646401405334,-0.15255583822727203,0.1795486956834793,-0.3887712061405182,-0.009052295237779617,-0.11674454063177109,-0.05368664488196373,1.0615543127059937,0.15782959759235382,0.11091594398021698,-0.09858658164739609,0.40086615085601807,-0.07997202128171921,-0.19889390468597412,0.2014557123184204,-0.00230764620937407,-0.2847950756549835,0.09115591645240784,-0.3387148678302765,0.09930064529180527,0.09694153070449829,-0.3321385085582733,0.1042705625295639,0.06370760500431061,0.1459837406873703,-0.0697217658162117,-0.06563440710306168,0.00607188418507576,-0.10277442634105682,0.3624916672706604,0.2022245228290558,-0.15715134143829346,0.3285906910896301,0.0007756920531392097,-0.12165677547454834,-0.13816432654857635,0.1697322577238083,0.06479013711214066,0.07409465312957764,0.41118335723876953,0.1385859102010727,-0.755114734172821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
