Layer: av/fc_1/kernel,"Shape: (79, 128)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1643134206533432,0.510595977306366,0.08284551650285721,-0.4855392873287201,0.21144606173038483,0.05620044469833374,0.057079680263996124,0.005796377547085285,0.19287846982479095,-0.013732762075960636,0.39433932304382324,-0.3011498749256134,0.23221555352210999,0.17059938609600067,0.1983254849910736,-0.12984351813793182,0.14321212470531464,-0.12309946864843369,-0.5184429287910461,0.01595798321068287,0.07365328818559647,-0.07107549160718918,-0.24779479205608368,0.05660407990217209,-0.1927524209022522,1.0088412761688232,0.11101642996072769,0.3355414867401123,0.16780777275562286,-2.1615145206451416,0.024291496723890305,0.057178497314453125,0.1782739758491516,-0.2600231468677521,0.16424554586410522,0.11677819490432739,0.017312953248620033,0.5187816023826599,0.4594784379005432,-0.28816747665405273,0.20835843682289124,0.41105568408966064,-0.4452129900455475,0.5552277565002441,0.10404064506292343,0.13393688201904297,0.2633611261844635,-0.3276706635951996,0.599130392074585,0.059163641184568405,0.08775714784860611,0.41506874561309814,-0.060513101518154144,-0.08128347992897034,-0.2532496154308319,-0.5620693564414978,0.25476691126823425,0.04009965807199478,-0.3873518407344818,0.29485899209976196,-0.21015693247318268,-0.5157546401023865,-0.031883932650089264,-0.4771180748939514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03969607502222061,0.21111762523651123,-0.04600873962044716,0.1384405493736267,0.051326729357242584,-0.11042005568742752,0.22073204815387726,-0.018120400607585907,0.1461661010980606,-0.4835691750049591,-0.2989046573638916,-0.2970133125782013,0.03167228400707245,0.3467859923839569,-0.46776169538497925,0.15795966982841492,-0.20857420563697815,-0.3889982998371124,0.5020767450332642,-0.4483959674835205,0.37793633341789246,0.5035075545310974,0.13590732216835022,-0.2056603580713272,-0.013724726624786854,0.4459972679615021,0.009451158344745636,-0.43615928292274475,0.025816557928919792,-0.4572378396987915,-0.11825285106897354,0.5439687371253967,-0.06089746952056885,-0.2848770022392273,-0.31286221742630005,0.2039438784122467,0.20172305405139923,-0.2801119089126587,-0.16960662603378296,0.36987483501434326,0.130959615111351,-0.39991816878318787,-0.10145916789770126,-0.17330093681812286,-0.12998183071613312,-0.08391698449850082,-0.04871423542499542,-0.1794643998146057,-0.3332115113735199,0.06138361617922783,-0.23880626261234283,0.30742985010147095,-0.13262233138084412,0.032779574394226074,-0.017329538241028786,0.016191953793168068,-0.0680534690618515,0.036858316510915756,0.01976655051112175,-0.1726786196231842,0.11425448954105377,0.17756716907024384,-0.23187758028507233,0.31815487146377563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2018647938966751,0.4528580605983734,-0.5726867318153381,-0.1423986852169037,0.07431460171937943,0.14738556742668152,-0.1488768607378006,-0.0789647102355957,0.1798340529203415,0.32632777094841003,-0.25634440779685974,0.15336760878562927,0.14397206902503967,0.009261089377105236,0.04900304973125458,0.25158995389938354,0.33828723430633545,-0.31532102823257446,-0.5326873064041138,0.024031246080994606,-0.06746527552604675,0.26457077264785767,-0.10291928052902222,0.049896955490112305,0.23816759884357452,-0.1414080411195755,0.058723073452711105,-0.06637459993362427,0.22550936043262482,0.0237746462225914,-0.5491519570350647,-0.5570601224899292,-0.1161477342247963,-0.17747768759727478,0.333396852016449,-0.08446583896875381,-0.10597164928913116,-0.07105699926614761,0.541702151298523,-0.00022629511659033597,0.40374886989593506,0.506108283996582,0.233469620347023,0.699582576751709,0.33711016178131104,-0.0766591802239418,0.14856645464897156,0.18154512345790863,0.42422008514404297,0.02597740851342678,0.13336703181266785,-0.6608589887619019,0.006537671200931072,0.07912267744541168,-0.3578632175922394,-0.45675426721572876,-0.05675845593214035,0.09787558019161224,-0.20943424105644226,-0.2459535300731659,0.25093644857406616,-0.13100317120552063,-0.3701283037662506,-0.029319800436496735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.48815715312957764,-0.7375836372375488,0.5849408507347107,0.09758918732404709,0.056730613112449646,-0.29449349641799927,-0.06191353499889374,-0.05982063710689545,0.10752496868371964,0.07128637284040451,0.0037017883732914925,1.3442375659942627,-0.2092823088169098,-0.45681172609329224,-0.07795979827642441,0.37116795778274536,0.03398044407367706,0.2629189193248749,0.5821259617805481,0.027069782838225365,-0.08112618327140808,0.012243407778441906,0.2907792031764984,-0.29396048188209534,0.815274715423584,-1.0303776264190674,0.2429051250219345,-0.5066938996315002,-0.6498945355415344,2.7047247886657715,0.38170647621154785,0.03487607091665268,0.23363636434078217,0.7319239974021912,-0.03334258869290352,-0.041387833654880524,-0.0700148418545723,-0.27606862783432007,-0.8321303129196167,0.178397998213768,0.15438811480998993,-0.07418236136436462,-0.27139121294021606,-0.8176332116127014,-0.2479354590177536,-0.17458291351795197,0.1726657897233963,-0.7257254719734192,-0.1950589120388031,0.06490332633256912,0.25776147842407227,1.0642132759094238,-0.12135019898414612,0.3946930766105652,0.8864691853523254,0.32189199328422546,-0.06737703830003738,-0.7041196823120117,0.43509575724601746,-0.18957826495170593,-0.138908252120018,0.7615019679069519,0.7060478329658508,-0.3496362864971161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.21006494760513306,0.6287887692451477,-0.22429364919662476,0.07531207799911499,-0.3683224618434906,0.39018845558166504,0.38678476214408875,0.11121029406785965,0.10115669667720795,-0.10603256523609161,0.19157496094703674,-0.12957638502120972,-0.1112373098731041,-0.020607728511095047,0.16961658000946045,-0.5354454517364502,-0.14652328193187714,0.27596622705459595,-0.3934876024723053,0.22978070378303528,-0.17872115969657898,-0.17076481878757477,-0.02166084200143814,0.30608904361724854,0.1588687151670456,0.1307816207408905,-0.4066239595413208,0.47457772493362427,-0.0801544189453125,-1.1632022857666016,0.0719936192035675,-0.09406904131174088,0.0740823969244957,-0.20170924067497253,0.03477908670902252,-0.0358637198805809,0.01862049661576748,0.3502677083015442,0.46910980343818665,-0.045354485511779785,-0.07729219645261765,0.2584955394268036,0.21826699376106262,-0.13573221862316132,0.049710653722286224,-0.08768673241138458,-0.09322429448366165,0.09566193073987961,-0.2693953216075897,-0.07281693071126938,-0.2692311406135559,-0.07055205851793289,0.22181569039821625,-0.16169513761997223,-0.33513256907463074,-0.15827959775924683,-0.1194511353969574,0.2009091079235077,-0.18684662878513336,0.03576203063130379,0.1317550092935562,-0.48364898562431335,-0.39262470602989197,0.0891389548778534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.014285498298704624,-0.060855552554130554,-0.25453174114227295,-0.01340219285339117,-0.39114776253700256,-0.35188567638397217,0.19600661098957062,-0.30762505531311035,-0.4385942220687866,0.09341221302747726,-0.0062962002120912075,0.23007141053676605,0.10982782393693924,0.061156000941991806,0.2700732946395874,0.2451189011335373,-0.2821844518184662,0.30950331687927246,-0.1392105370759964,0.46830591559410095,0.36092934012413025,0.022315695881843567,0.12786772847175598,0.02868904545903206,0.6759322881698608,-0.07839024811983109,-0.15941499173641205,0.2650178074836731,0.10876782238483429,-0.2106827348470688,0.11870039254426956,-0.43706634640693665,-0.5503935813903809,0.1389838606119156,0.04148225858807564,-0.3120812177658081,-0.1099313348531723,-0.10605482757091522,0.265623539686203,0.12993933260440826,0.021210582926869392,0.12416958063840866,0.21905486285686493,-0.16023138165473938,0.19580639898777008,0.034588806331157684,0.12617480754852295,-0.06710910052061081,-0.17758779227733612,-0.14734730124473572,0.06590112298727036,-0.10899393260478973,0.1173897236585617,-0.14125847816467285,-0.017012394964694977,0.135215163230896,0.007526428904384375,-0.0046855974942445755,-0.2445298284292221,0.3139973282814026,0.16965574026107788,-0.16340354084968567,0.08838264644145966,0.05268464982509613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14973995089530945,-1.0854254961013794,0.5208300352096558,-0.1264779269695282,0.23480844497680664,-0.0753667950630188,-0.1836046576499939,-0.030808858573436737,-0.4485577642917633,-0.04115662723779678,-0.46758997440338135,-0.2245769202709198,0.1972990483045578,0.26701727509498596,-0.402243971824646,0.8269161581993103,0.06605485826730728,0.03169653192162514,0.5902988314628601,-0.5712845921516418,-0.23950856924057007,-0.06110779196023941,-0.10221659392118454,-0.6170571446418762,-0.4499966502189636,-0.07995295524597168,0.4606056213378906,-0.6168158650398254,-0.13785675168037415,0.2780560851097107,0.18747146427631378,0.1260605901479721,0.06337951868772507,0.07535431534051895,-0.23038649559020996,0.09141407907009125,0.21459534764289856,-0.34107428789138794,-0.22100067138671875,0.03371866047382355,0.08793182671070099,-0.34602898359298706,-0.19562096893787384,-0.18668918311595917,-0.011796289123594761,0.03763235732913017,-0.08729372918605804,0.007392354775220156,-0.20256128907203674,0.14511986076831818,-0.09627407044172287,0.3453907370567322,0.14484606683254242,0.40867626667022705,-0.08380574733018875,-0.06446582823991776,0.25333458185195923,-0.0016233481001108885,0.18356920778751373,-0.09007814526557922,-0.1621795892715454,0.18097032606601715,0.27379971742630005,-0.16781187057495117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05416542664170265,0.057532988488674164,-0.09137167781591415,0.20194001495838165,-0.06526632606983185,0.3558381497859955,-0.03134223446249962,-0.05191564932465553,-0.09406892955303192,0.13778653740882874,0.08917592465877533,-0.31946614384651184,0.01646551862359047,0.10781288146972656,-0.11811879277229309,-0.05171040818095207,-0.021686913445591927,0.002228418830782175,-0.17752712965011597,0.12686118483543396,0.414743036031723,-0.051322996616363525,0.04965444654226303,0.3599023222923279,-0.020483175292611122,0.673331081867218,0.21771784126758575,-0.2797359228134155,0.13875827193260193,-0.6602941751480103,-0.4704960882663727,-0.10308528691530228,-0.35375475883483887,0.21513041853904724,-0.0010339897125959396,0.17384007573127747,0.12561893463134766,0.22918961942195892,0.06246304512023926,-0.009489355608820915,-0.0240643173456192,-0.23289448022842407,-0.1490558683872223,0.26110997796058655,-0.2021874040365219,0.10845041275024414,0.03593035787343979,-0.05422649905085564,0.46386784315109253,0.039541468024253845,-0.040977004915475845,-0.013816941529512405,-0.1012096107006073,-0.17432788014411926,-0.18348146975040436,0.10419733822345734,0.0013889737892895937,-0.0385313481092453,0.05997825413942337,0.3444846570491791,-0.20080123841762543,-0.22242508828639984,-0.26249969005584717,-0.036195479333400726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0023240314330905676,0.4072456657886505,-0.11405032128095627,-0.09343793243169785,0.418268084526062,0.03063986636698246,-0.006982394028455019,-0.071969173848629,-0.02305566892027855,-0.0791313648223877,-0.06284079700708389,-0.15386375784873962,-0.23567335307598114,0.08095230162143707,0.2320471554994583,-0.026215435937047005,-0.043214473873376846,0.29097867012023926,-0.19056284427642822,0.18189208209514618,0.24845090508460999,0.11298727244138718,-0.11780230700969696,-0.02830727957189083,0.7009715437889099,0.13767164945602417,-0.25349724292755127,0.5049542784690857,0.05486293137073517,-0.1611044853925705,-0.31616735458374023,0.42980316281318665,0.15877991914749146,-0.20294122397899628,-0.08886032551527023,-0.12056666612625122,-0.06510815769433975,0.07081697136163712,0.3132500648498535,0.08274781703948975,-0.26216626167297363,0.07640747725963593,0.23937855660915375,-0.0079658729955554,0.007983943447470665,0.22613391280174255,-0.019549263641238213,0.28383946418762207,-0.5702639818191528,-0.01359990518540144,0.040549494326114655,-0.13715273141860962,0.2565566897392273,-0.09685710072517395,-0.23211447894573212,-0.1140916720032692,0.0005374741740524769,0.19940295815467834,-0.26252231001853943,0.0568467415869236,-0.07247255742549896,-0.3400081992149353,0.1342903971672058,-0.06576711684465408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03387537598609924,0.24128256738185883,0.03879234567284584,-0.1273464560508728,0.07493892312049866,-0.14610645174980164,-0.06602603942155838,0.1986476331949234,0.43265631794929504,-0.24685217440128326,-0.03475004434585571,0.16242145001888275,-0.1674550324678421,0.23425835371017456,0.06643363833427429,0.049189675599336624,0.05067965388298035,-0.07001634687185287,-0.3599523603916168,0.08309373259544373,0.36014819145202637,0.26735720038414,-0.06992805749177933,0.04761672765016556,0.14348262548446655,-0.17644616961479187,0.1498277485370636,-0.09383507817983627,-0.19423365592956543,0.616635799407959,0.02511901967227459,0.24717800319194794,-0.04255328327417374,-0.12539754807949066,-0.18397268652915955,0.02907562255859375,-0.042663224041461945,0.16614633798599243,-0.026555204764008522,0.04719614237546921,-0.018331361934542656,0.205500066280365,0.133449524641037,-0.4366004765033722,0.23055486381053925,0.09188402444124222,0.08507215231657028,0.5119412541389465,-0.2508588135242462,0.046517565846443176,-0.11595336347818375,0.2537889778614044,-0.08753199875354767,-0.31713181734085083,0.14876972138881683,-0.10654030740261078,0.14554771780967712,-0.023137610405683517,-0.04434282332658768,0.11630820482969284,0.08125622570514679,-0.02710021287202835,0.019842762500047684,-0.22888296842575073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18313775956630707,0.1332170069217682,0.1543465554714203,0.12288562953472137,0.28243815898895264,0.2293863743543625,-0.1695844829082489,0.0875062495470047,0.5960386395454407,-0.25272053480148315,0.008560026064515114,-0.1405937224626541,0.2521668076515198,-0.16892361640930176,-0.18077348172664642,0.1281978338956833,0.25503861904144287,0.16231729090213776,0.3029048442840576,-0.10021869093179703,-0.2686196267604828,-0.2797323763370514,0.12499116361141205,0.15826208889484406,-0.35389456152915955,0.4178917109966278,-0.1376311331987381,0.1680663377046585,0.366372674703598,-1.583397626876831,0.21984681487083435,0.16619132459163666,0.0487685464322567,0.130885049700737,-0.12844163179397583,-0.2879396677017212,-0.057620469480752945,0.20222635567188263,0.40190407633781433,0.2006680965423584,-0.04826487600803375,-0.11514625698328018,-0.2901105582714081,0.10745547711849213,-0.03368869423866272,0.18831871449947357,0.12762831151485443,0.16486983001232147,-0.22588665783405304,0.14296667277812958,0.08019606024026871,0.1798623949289322,-0.1689063310623169,-0.005934691522270441,-0.3084390461444855,-0.04628421738743782,0.18431736528873444,0.35142266750335693,-0.23900675773620605,-0.36695849895477295,0.06520514190196991,-0.26059690117836,0.3131425678730011,-0.28711244463920593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10022612661123276,0.5320755839347839,-0.07887455821037292,0.07692696899175644,-0.07018986344337463,0.3387505114078522,0.027049465104937553,-0.31455811858177185,0.3984576165676117,0.42074838280677795,0.20942431688308716,-0.34404048323631287,0.4704604148864746,-0.43812763690948486,0.3695071041584015,-0.2727353870868683,-0.13904178142547607,-0.014800862409174442,-0.7394551038742065,0.4226036071777344,0.33232206106185913,-0.0662107840180397,0.25517964363098145,0.13745801150798798,0.3756294250488281,0.15946857631206512,-0.16426263749599457,0.9884721636772156,-0.13105171918869019,-1.1257028579711914,0.25688010454177856,0.22920285165309906,0.14111696183681488,-0.4378241300582886,0.20211343467235565,0.31345808506011963,0.3081960380077362,0.5708646178245544,0.08062342554330826,-0.21491345763206482,-0.09241355955600739,0.3535817861557007,0.22682379186153412,0.17762282490730286,0.5495980978012085,0.31993600726127625,0.407880961894989,0.13773992657661438,-0.4001672565937042,0.19795018434524536,-0.28524595499038696,0.10316503047943115,-0.32289212942123413,0.34905555844306946,0.04871893301606178,-0.49691739678382874,0.20011472702026367,-0.029432397335767746,-0.1547093689441681,-0.09261567145586014,-0.2787773013114929,-0.721026599407196,0.07581839710474014,0.4070122539997101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.6310750246047974,-0.4444027841091156,-0.06800469011068344,-0.2413599193096161,0.420322448015213,-0.3595552444458008,-0.08269119262695312,0.06038612872362137,-0.18731887638568878,0.27698126435279846,-0.43995028734207153,-0.18620815873146057,0.07016080617904663,-0.3791216015815735,0.35816818475723267,0.2139989137649536,-0.02117995359003544,-0.018268316984176636,-0.10233262181282043,0.1678769588470459,-0.02632509544491768,-0.6285954117774963,0.009608332999050617,-0.2150442749261856,-0.6702285408973694,-0.3846575915813446,0.09830804914236069,-0.6602738499641418,-0.11331012099981308,0.3489367961883545,0.12481356412172318,-0.047157250344753265,0.279954195022583,-0.12397715449333191,0.02004607766866684,0.07155713438987732,-0.11668916046619415,-0.07564902305603027,-0.14071820676326752,0.33334288001060486,-0.15034882724285126,0.1477920264005661,-0.09786806255578995,0.26791298389434814,0.23445481061935425,0.05983586236834526,0.010370014235377312,0.18277861177921295,0.022629696875810623,0.10991856455802917,0.3169306516647339,0.12723875045776367,-0.4759535491466522,0.36876380443573,-0.05609064921736717,-0.19751621782779694,-0.15934912860393524,0.05424165725708008,0.13087919354438782,-0.25344955921173096,-0.08124850690364838,0.203803151845932,0.09071410447359085,0.3515770137310028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18169990181922913,0.017204519361257553,0.11235429346561432,0.11867982149124146,-0.09908916056156158,-0.12633366882801056,0.22724516689777374,0.1759357750415802,0.16309864819049835,-0.05438912287354469,0.2680189311504364,0.06825815141201019,-0.515412449836731,-0.14025291800498962,-0.0463397242128849,-0.19351190328598022,0.16062186658382416,0.22754359245300293,-0.13405537605285645,0.18915827572345734,-0.1864415407180786,-0.06307455897331238,-0.12259680032730103,0.09021930396556854,0.07107482850551605,0.047591883689165115,-0.0024722826201468706,-0.020339878275990486,0.11189087480306625,0.09863606095314026,0.025763316079974174,-0.20810219645500183,-0.399869829416275,0.021238917484879494,0.06185862421989441,-0.18690082430839539,-0.08357899636030197,-0.003991450183093548,0.027994750067591667,-0.2983296811580658,-0.07476893812417984,0.06209523603320122,0.2546691596508026,-0.5967456698417664,0.09360098838806152,-0.15394067764282227,-0.14014150202274323,-0.29394376277923584,-0.29232022166252136,-0.1448855698108673,-0.1234588623046875,0.2483256608247757,0.35018712282180786,-0.18418675661087036,0.17941604554653168,0.05085943639278412,-0.05084314942359924,-0.2544972598552704,0.16949677467346191,-0.24698805809020996,0.22902540862560272,0.3590414226055145,-0.17273588478565216,-0.3743033707141876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
