t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2704,168.0,58.0,61.0,58.0,53.0,78.0,70.0,80.0,49.0,73.0
2705,172.0,56.0,61.0,57.0,52.0,77.0,73.0,82.0,49.0,74.0
2706,176.0,55.0,62.0,56.0,54.0,77.0,75.0,78.0,54.0,71.0
2707,176.0,49.0,59.0,53.0,52.0,78.0,75.0,77.0,58.0,72.0
2708,171.0,47.0,62.0,56.0,50.0,75.0,78.0,77.0,61.0,69.0
2709,170.0,54.0,65.0,52.0,47.0,73.0,81.0,74.0,67.0,68.0
2710,164.0,53.0,66.0,49.0,45.0,74.0,71.0,77.0,61.0,68.0
2711,161.0,59.0,67.0,43.0,44.0,70.0,73.0,75.0,64.0,67.0
2712,160.0,59.0,65.0,41.0,47.0,73.0,72.0,79.0,67.0,67.0
2713,158.0,58.0,65.0,38.0,47.0,75.0,72.0,82.0,64.0,69.0
2714,158.0,60.0,62.0,37.0,51.0,73.0,77.0,83.0,63.0,68.0
2715,159.0,61.0,60.0,37.0,59.0,72.0,79.0,82.0,57.0,67.0
2716,161.0,64.0,59.0,37.0,62.0,71.0,71.0,85.0,58.0,66.0
2717,162.0,69.0,56.0,35.0,65.0,71.0,69.0,83.0,62.0,71.0
2718,163.0,66.0,57.0,32.0,65.0,73.0,71.0,82.0,64.0,75.0
2719,163.0,66.0,55.0,33.0,68.0,75.0,75.0,80.0,61.0,72.0
2720,163.0,66.0,56.0,35.0,72.0,75.0,72.0,75.0,61.0,71.0
2721,165.0,63.0,51.0,37.0,74.0,76.0,74.0,78.0,66.0,70.0
2722,164.0,63.0,50.0,41.0,72.0,78.0,76.0,73.0,64.0,68.0
2723,166.0,58.0,52.0,41.0,73.0,81.0,74.0,69.0,59.0,72.0
2724,166.0,55.0,53.0,43.0,69.0,82.0,77.0,72.0,61.0,70.0
2725,164.0,59.0,54.0,38.0,69.0,82.0,76.0,71.0,61.0,74.0
2726,164.0,58.0,55.0,35.0,64.0,84.0,74.0,67.0,60.0,70.0
2727,162.0,61.0,55.0,37.0,65.0,84.0,79.0,66.0,62.0,70.0
2728,160.0,66.0,63.0,36.0,66.0,83.0,76.0,65.0,59.0,68.0
2729,163.0,69.0,66.0,34.0,63.0,80.0,78.0,62.0,57.0,66.0
2730,161.0,73.0,67.0,34.0,65.0,76.0,79.0,67.0,52.0,65.0
2731,158.0,66.0,63.0,32.0,67.0,75.0,72.0,67.0,54.0,65.0
2732,159.0,68.0,64.0,35.0,62.0,78.0,69.0,66.0,55.0,65.0
2733,159.0,73.0,64.0,32.0,60.0,78.0,68.0,64.0,64.0,66.0
2734,160.0,70.0,63.0,33.0,57.0,82.0,67.0,65.0,64.0,62.0
2735,163.0,71.0,68.0,34.0,58.0,78.0,70.0,63.0,62.0,61.0
2736,158.0,65.0,69.0,33.0,52.0,75.0,75.0,64.0,69.0,60.0
2737,155.0,63.0,67.0,35.0,52.0,72.0,71.0,66.0,69.0,61.0
2738,158.0,65.0,66.0,38.0,55.0,69.0,75.0,64.0,66.0,60.0
2739,158.0,69.0,59.0,37.0,54.0,72.0,75.0,61.0,69.0,57.0
2740,158.0,63.0,52.0,40.0,50.0,68.0,77.0,62.0,65.0,59.0
2741,161.0,61.0,50.0,39.0,47.0,69.0,73.0,60.0,62.0,55.0
2742,158.0,63.0,47.0,42.0,44.0,69.0,71.0,62.0,59.0,56.0
2743,158.0,69.0,43.0,40.0,48.0,69.0,69.0,65.0,61.0,57.0
2744,161.0,68.0,40.0,37.0,48.0,72.0,77.0,63.0,57.0,59.0
2745,162.0,67.0,38.0,39.0,46.0,77.0,80.0,59.0,57.0,65.0
2746,164.0,68.0,33.0,40.0,47.0,76.0,73.0,55.0,52.0,64.0
2747,163.0,67.0,34.0,43.0,49.0,74.0,76.0,52.0,50.0,58.0
2748,163.0,66.0,36.0,47.0,55.0,75.0,82.0,50.0,48.0,59.0
2749,162.0,59.0,38.0,46.0,57.0,77.0,84.0,46.0,46.0,63.0
2750,162.0,58.0,40.0,49.0,61.0,74.0,86.0,46.0,44.0,64.0
2751,163.0,53.0,43.0,54.0,60.0,75.0,84.0,48.0,52.0,63.0
2752,164.0,52.0,46.0,54.0,56.0,78.0,80.0,54.0,56.0,60.0
2753,160.0,47.0,48.0,48.0,61.0,78.0,79.0,48.0,60.0,61.0
2754,160.0,48.0,49.0,50.0,60.0,77.0,74.0,47.0,65.0,59.0
2755,161.0,44.0,47.0,54.0,59.0,77.0,76.0,52.0,66.0,58.0
2756,160.0,45.0,48.0,49.0,59.0,78.0,76.0,53.0,67.0,60.0
2757,161.0,42.0,50.0,49.0,56.0,79.0,77.0,53.0,65.0,55.0
2758,165.0,42.0,53.0,46.0,53.0,80.0,76.0,55.0,66.0,50.0
2759,162.0,45.0,58.0,44.0,51.0,76.0,80.0,51.0,63.0,52.0
2760,160.0,52.0,58.0,47.0,52.0,76.0,80.0,50.0,63.0,50.0
2761,162.0,51.0,63.0,43.0,52.0,70.0,82.0,50.0,62.0,49.0
2762,164.0,55.0,66.0,44.0,53.0,70.0,89.0,53.0,60.0,50.0
2763,168.0,59.0,61.0,46.0,48.0,70.0,81.0,51.0,61.0,45.0
2764,167.0,62.0,60.0,49.0,43.0,72.0,77.0,56.0,62.0,42.0
2765,167.0,68.0,63.0,47.0,44.0,76.0,81.0,53.0,61.0,44.0
2766,170.0,71.0,65.0,47.0,46.0,76.0,78.0,54.0,66.0,45.0
2767,167.0,69.0,65.0,44.0,48.0,77.0,77.0,52.0,66.0,40.0
2768,166.0,70.0,57.0,45.0,52.0,76.0,77.0,54.0,63.0,39.0
2769,166.0,71.0,56.0,44.0,43.0,74.0,73.0,56.0,62.0,39.0
2770,165.0,72.0,60.0,41.0,46.0,71.0,66.0,53.0,59.0,41.0
2771,165.0,72.0,59.0,38.0,45.0,72.0,61.0,52.0,61.0,43.0
2772,169.0,73.0,58.0,43.0,43.0,74.0,60.0,52.0,60.0,38.0
2773,166.0,69.0,63.0,44.0,48.0,78.0,58.0,55.0,60.0,41.0
2774,161.0,68.0,63.0,47.0,45.0,78.0,58.0,59.0,58.0,38.0
2775,162.0,67.0,61.0,51.0,42.0,77.0,60.0,57.0,52.0,36.0
2776,162.0,66.0,59.0,49.0,46.0,80.0,62.0,52.0,50.0,40.0
2777,164.0,68.0,58.0,50.0,47.0,80.0,64.0,58.0,46.0,42.0
2778,163.0,70.0,53.0,54.0,47.0,84.0,66.0,59.0,46.0,43.0
2779,162.0,72.0,53.0,51.0,56.0,84.0,66.0,59.0,52.0,45.0
2780,162.0,73.0,50.0,50.0,59.0,87.0,75.0,65.0,51.0,46.0
2781,164.0,68.0,49.0,50.0,57.0,86.0,75.0,65.0,51.0,43.0
2782,165.0,74.0,41.0,50.0,54.0,86.0,73.0,66.0,50.0,40.0
2783,166.0,76.0,42.0,51.0,55.0,86.0,73.0,68.0,53.0,41.0
2784,163.0,75.0,45.0,50.0,54.0,82.0,73.0,67.0,56.0,44.0
2785,165.0,76.0,47.0,56.0,53.0,80.0,67.0,73.0,53.0,42.0
2786,164.0,75.0,48.0,57.0,54.0,84.0,71.0,78.0,51.0,42.0
2787,163.0,75.0,42.0,60.0,59.0,87.0,63.0,83.0,52.0,40.0
2788,167.0,76.0,46.0,64.0,63.0,86.0,59.0,82.0,51.0,34.0
2789,166.0,77.0,50.0,62.0,62.0,83.0,60.0,78.0,51.0,38.0
2790,168.0,80.0,47.0,62.0,57.0,82.0,58.0,78.0,48.0,37.0
2791,168.0,70.0,47.0,66.0,61.0,82.0,59.0,78.0,50.0,38.0
2792,167.0,67.0,46.0,63.0,57.0,79.0,63.0,77.0,45.0,38.0
2793,168.0,67.0,42.0,60.0,60.0,76.0,64.0,76.0,48.0,35.0
2794,167.0,63.0,43.0,63.0,65.0,79.0,60.0,77.0,53.0,38.0
2795,167.0,64.0,46.0,63.0,60.0,77.0,61.0,77.0,55.0,41.0
2796,168.0,63.0,48.0,65.0,61.0,76.0,65.0,71.0,53.0,40.0
2797,168.0,55.0,49.0,65.0,61.0,76.0,63.0,73.0,57.0,39.0
2798,167.0,47.0,51.0,66.0,55.0,76.0,63.0,75.0,63.0,39.0
2799,169.0,45.0,51.0,61.0,60.0,76.0,63.0,75.0,58.0,36.0
2800,170.0,47.0,50.0,61.0,59.0,76.0,64.0,81.0,58.0,37.0
2801,165.0,43.0,48.0,63.0,57.0,80.0,64.0,82.0,57.0,34.0
2802,163.0,44.0,46.0,61.0,58.0,80.0,63.0,81.0,58.0,35.0
2803,158.0,44.0,44.0,64.0,57.0,76.0,63.0,82.0,60.0,36.0
2804,158.0,49.0,41.0,69.0,58.0,79.0,63.0,83.0,54.0,35.0
2805,160.0,50.0,42.0,70.0,62.0,79.0,60.0,87.0,51.0,38.0
2806,163.0,55.0,43.0,68.0,67.0,81.0,63.0,86.0,49.0,36.0
2807,163.0,61.0,42.0,72.0,69.0,82.0,66.0,90.0,42.0,37.0
2808,165.0,64.0,40.0,72.0,72.0,82.0,65.0,87.0,42.0,40.0
2809,169.0,61.0,40.0,77.0,74.0,83.0,74.0,90.0,43.0,43.0
2810,170.0,64.0,45.0,78.0,78.0,84.0,79.0,87.0,38.0,44.0
2811,172.0,62.0,44.0,74.0,80.0,83.0,82.0,89.0,38.0,42.0
2812,175.0,56.0,44.0,66.0,79.0,84.0,73.0,89.0,41.0,40.0
2813,176.0,61.0,40.0,61.0,77.0,81.0,68.0,89.0,41.0,38.0
2814,177.0,64.0,44.0,65.0,75.0,84.0,67.0,88.0,37.0,36.0
2815,176.0,60.0,36.0,59.0,77.0,83.0,65.0,92.0,39.0,36.0
2816,174.0,54.0,39.0,60.0,73.0,80.0,66.0,91.0,35.0,36.0
2817,174.0,55.0,41.0,57.0,70.0,82.0,69.0,93.0,38.0,32.0
2818,170.0,57.0,40.0,53.0,73.0,83.0,72.0,96.0,46.0,31.0
2819,169.0,56.0,44.0,57.0,70.0,84.0,69.0,92.0,45.0,29.0
2820,173.0,57.0,38.0,56.0,65.0,84.0,67.0,91.0,47.0,32.0
2821,172.0,63.0,38.0,55.0,68.0,84.0,74.0,89.0,50.0,36.0
2822,170.0,62.0,42.0,56.0,65.0,81.0,78.0,86.0,56.0,38.0
2823,171.0,61.0,40.0,59.0,64.0,81.0,77.0,85.0,56.0,43.0
2824,173.0,61.0,39.0,53.0,66.0,82.0,76.0,82.0,55.0,43.0
2825,177.0,61.0,45.0,55.0,62.0,81.0,79.0,82.0,59.0,49.0
2826,176.0,63.0,41.0,53.0,55.0,79.0,76.0,80.0,59.0,57.0
2827,173.0,59.0,42.0,55.0,55.0,78.0,80.0,78.0,60.0,53.0
2828,175.0,58.0,47.0,43.0,52.0,73.0,77.0,84.0,61.0,47.0
2829,172.0,61.0,46.0,43.0,56.0,74.0,79.0,82.0,62.0,43.0
2830,172.0,64.0,50.0,45.0,58.0,73.0,74.0,80.0,62.0,43.0
2831,172.0,66.0,54.0,45.0,56.0,76.0,76.0,83.0,63.0,44.0
2832,171.0,66.0,50.0,50.0,56.0,78.0,78.0,82.0,66.0,40.0
2833,164.0,68.0,52.0,51.0,58.0,78.0,80.0,82.0,65.0,41.0
2834,161.0,65.0,52.0,53.0,58.0,79.0,78.0,85.0,68.0,39.0
2835,161.0,63.0,52.0,55.0,61.0,80.0,76.0,83.0,72.0,42.0
2836,160.0,64.0,51.0,57.0,59.0,80.0,74.0,82.0,72.0,41.0
2837,160.0,64.0,57.0,55.0,56.0,81.0,79.0,86.0,74.0,41.0
2838,160.0,66.0,57.0,54.0,60.0,81.0,82.0,87.0,79.0,40.0
2839,161.0,65.0,57.0,51.0,60.0,80.0,81.0,81.0,82.0,39.0
2840,163.0,66.0,58.0,51.0,61.0,83.0,87.0,85.0,81.0,41.0
2841,164.0,62.0,62.0,50.0,60.0,83.0,86.0,81.0,81.0,41.0
2842,164.0,62.0,67.0,53.0,59.0,85.0,85.0,78.0,81.0,39.0
2843,166.0,64.0,66.0,56.0,59.0,85.0,91.0,78.0,82.0,42.0
2844,165.0,62.0,60.0,59.0,58.0,87.0,83.0,81.0,85.0,40.0
2845,162.0,57.0,60.0,59.0,58.0,86.0,79.0,81.0,75.0,39.0
2846,160.0,49.0,58.0,59.0,58.0,89.0,78.0,84.0,67.0,39.0
2847,157.0,42.0,56.0,64.0,63.0,90.0,76.0,85.0,61.0,43.0
2848,156.0,39.0,55.0,65.0,63.0,88.0,75.0,83.0,59.0,40.0
2849,156.0,39.0,54.0,66.0,62.0,88.0,76.0,86.0,56.0,42.0
2850,157.0,31.0,52.0,67.0,66.0,90.0,77.0,89.0,62.0,38.0
2851,157.0,31.0,55.0,65.0,65.0,90.0,77.0,91.0,65.0,37.0
2852,157.0,30.0,52.0,64.0,59.0,91.0,76.0,88.0,69.0,39.0
2853,157.0,29.0,51.0,63.0,58.0,93.0,71.0,82.0,71.0,38.0
2854,158.0,29.0,54.0,57.0,62.0,90.0,65.0,84.0,73.0,36.0
2855,160.0,33.0,57.0,57.0,58.0,92.0,67.0,90.0,80.0,37.0
2856,161.0,35.0,56.0,62.0,52.0,92.0,70.0,90.0,79.0,39.0
2857,161.0,34.0,62.0,61.0,45.0,91.0,72.0,98.0,78.0,42.0
2858,162.0,33.0,58.0,68.0,44.0,91.0,67.0,91.0,77.0,41.0
2859,163.0,36.0,62.0,74.0,42.0,92.0,63.0,80.0,73.0,36.0
2860,164.0,40.0,59.0,65.0,43.0,90.0,62.0,76.0,74.0,37.0
2861,165.0,46.0,60.0,66.0,47.0,93.0,61.0,73.0,76.0,40.0
2862,166.0,44.0,65.0,64.0,48.0,90.0,63.0,71.0,76.0,36.0
2863,168.0,45.0,69.0,56.0,49.0,89.0,64.0,71.0,72.0,37.0
2864,166.0,47.0,64.0,52.0,51.0,85.0,64.0,69.0,74.0,38.0
2865,166.0,46.0,58.0,50.0,53.0,83.0,65.0,66.0,78.0,40.0
2866,168.0,50.0,58.0,50.0,57.0,82.0,63.0,67.0,79.0,41.0
2867,170.0,44.0,57.0,52.0,58.0,80.0,61.0,73.0,79.0,38.0
2868,170.0,47.0,54.0,52.0,59.0,79.0,56.0,75.0,79.0,40.0
2869,171.0,50.0,53.0,42.0,67.0,80.0,52.0,81.0,81.0,40.0
2870,170.0,51.0,54.0,45.0,71.0,80.0,50.0,84.0,79.0,37.0
2871,170.0,52.0,54.0,47.0,72.0,82.0,50.0,81.0,80.0,39.0
2872,173.0,57.0,51.0,44.0,72.0,81.0,45.0,80.0,84.0,43.0
2873,173.0,56.0,53.0,50.0,72.0,82.0,43.0,77.0,88.0,44.0
2874,174.0,58.0,53.0,45.0,70.0,83.0,47.0,77.0,83.0,44.0
2875,172.0,63.0,47.0,44.0,67.0,83.0,41.0,79.0,80.0,46.0
2876,169.0,59.0,50.0,50.0,63.0,85.0,38.0,81.0,78.0,43.0
2877,170.0,54.0,49.0,49.0,61.0,84.0,36.0,79.0,81.0,47.0
2878,170.0,56.0,47.0,49.0,54.0,84.0,41.0,83.0,80.0,49.0
2879,171.0,60.0,52.0,50.0,57.0,84.0,45.0,84.0,77.0,55.0
2880,172.0,58.0,49.0,47.0,55.0,87.0,49.0,84.0,76.0,54.0
2881,172.0,59.0,52.0,44.0,54.0,87.0,45.0,86.0,78.0,49.0
2882,174.0,58.0,50.0,47.0,52.0,88.0,47.0,86.0,78.0,50.0
2883,173.0,65.0,48.0,42.0,50.0,88.0,51.0,87.0,78.0,46.0
2884,174.0,69.0,53.0,42.0,49.0,87.0,45.0,84.0,84.0,45.0
2885,176.0,71.0,57.0,47.0,47.0,91.0,45.0,85.0,81.0,45.0
2886,177.0,76.0,58.0,47.0,47.0,90.0,50.0,86.0,85.0,41.0
2887,178.0,76.0,59.0,48.0,44.0,91.0,53.0,89.0,84.0,43.0
2888,176.0,76.0,59.0,55.0,38.0,94.0,55.0,89.0,82.0,49.0
2889,175.0,79.0,57.0,50.0,35.0,93.0,55.0,90.0,79.0,51.0
2890,169.0,79.0,52.0,48.0,38.0,89.0,54.0,90.0,76.0,52.0
2891,166.0,76.0,48.0,56.0,38.0,91.0,58.0,90.0,79.0,54.0
2892,162.0,72.0,48.0,59.0,45.0,94.0,63.0,86.0,78.0,53.0
2893,162.0,70.0,47.0,58.0,45.0,93.0,58.0,84.0,79.0,56.0
2894,162.0,68.0,48.0,63.0,48.0,93.0,55.0,85.0,79.0,56.0
2895,161.0,62.0,45.0,51.0,45.0,90.0,56.0,81.0,73.0,59.0
2896,162.0,60.0,44.0,51.0,42.0,89.0,50.0,78.0,71.0,62.0
2897,167.0,56.0,47.0,55.0,47.0,90.0,46.0,71.0,70.0,60.0
2898,167.0,59.0,49.0,52.0,47.0,91.0,47.0,67.0,73.0,61.0
2899,170.0,64.0,50.0,56.0,52.0,89.0,47.0,69.0,75.0,57.0
2900,173.0,66.0,52.0,53.0,50.0,88.0,49.0,66.0,78.0,50.0
2901,173.0,65.0,51.0,50.0,47.0,89.0,52.0,73.0,80.0,50.0
2902,171.0,66.0,44.0,48.0,49.0,90.0,50.0,69.0,76.0,50.0
2903,175.0,67.0,41.0,52.0,45.0,91.0,50.0,65.0,80.0,49.0
2904,173.0,67.0,42.0,61.0,49.0,91.0,51.0,74.0,78.0,48.0
2905,173.0,67.0,44.0,67.0,53.0,90.0,52.0,73.0,76.0,52.0
2906,176.0,72.0,43.0,70.0,53.0,94.0,55.0,74.0,76.0,51.0
2907,175.0,66.0,43.0,62.0,48.0,90.0,56.0,72.0,71.0,48.0
2908,175.0,62.0,44.0,61.0,45.0,88.0,49.0,71.0,64.0,52.0
2909,175.0,59.0,45.0,62.0,43.0,89.0,47.0,72.0,64.0,58.0
2910,177.0,62.0,40.0,66.0,39.0,91.0,46.0,72.0,67.0,53.0
2911,176.0,66.0,42.0,69.0,41.0,91.0,48.0,73.0,67.0,53.0
2912,177.0,68.0,47.0,71.0,46.0,94.0,47.0,79.0,73.0,58.0
2913,176.0,69.0,46.0,67.0,46.0,95.0,50.0,77.0,66.0,57.0
2914,173.0,67.0,47.0,67.0,43.0,97.0,44.0,75.0,66.0,55.0
2915,171.0,65.0,54.0,66.0,45.0,94.0,46.0,72.0,66.0,55.0
2916,169.0,62.0,51.0,66.0,49.0,94.0,48.0,69.0,65.0,51.0
2917,167.0,65.0,49.0,68.0,52.0,92.0,52.0,66.0,61.0,44.0
2918,168.0,69.0,49.0,71.0,52.0,93.0,54.0,65.0,62.0,49.0
2919,164.0,68.0,50.0,72.0,56.0,96.0,59.0,61.0,56.0,48.0
2920,164.0,71.0,47.0,72.0,55.0,95.0,63.0,56.0,53.0,48.0
2921,166.0,64.0,49.0,73.0,52.0,97.0,56.0,52.0,54.0,49.0
2922,167.0,62.0,52.0,75.0,53.0,97.0,56.0,52.0,58.0,45.0
2923,165.0,62.0,51.0,81.0,54.0,99.0,56.0,54.0,53.0,46.0
2924,166.0,64.0,49.0,79.0,52.0,102.0,55.0,59.0,56.0,53.0
2925,167.0,67.0,52.0,76.0,50.0,101.0,53.0,56.0,54.0,53.0
2926,166.0,70.0,54.0,77.0,49.0,99.0,52.0,56.0,47.0,53.0
2927,168.0,71.0,54.0,76.0,45.0,97.0,49.0,61.0,51.0,52.0
2928,169.0,68.0,54.0,75.0,47.0,98.0,51.0,60.0,49.0,57.0
2929,169.0,70.0,51.0,76.0,51.0,97.0,52.0,59.0,53.0,55.0
2930,170.0,71.0,47.0,74.0,52.0,99.0,55.0,59.0,52.0,49.0
2931,173.0,69.0,48.0,72.0,56.0,97.0,52.0,60.0,53.0,47.0
2932,173.0,70.0,49.0,70.0,57.0,96.0,52.0,59.0,53.0,46.0
2933,172.0,71.0,51.0,68.0,61.0,97.0,56.0,54.0,55.0,47.0
2934,173.0,72.0,52.0,62.0,61.0,97.0,59.0,56.0,53.0,45.0
2935,172.0,72.0,51.0,57.0,64.0,97.0,65.0,62.0,51.0,45.0
2936,173.0,71.0,54.0,53.0,62.0,97.0,64.0,67.0,54.0,41.0
2937,173.0,75.0,59.0,53.0,64.0,101.0,64.0,73.0,54.0,42.0
2938,172.0,66.0,63.0,52.0,61.0,98.0,63.0,68.0,58.0,44.0
2939,173.0,58.0,65.0,54.0,55.0,98.0,62.0,70.0,62.0,41.0
2940,171.0,52.0,68.0,53.0,51.0,100.0,64.0,72.0,60.0,45.0
2941,169.0,51.0,60.0,50.0,49.0,100.0,68.0,73.0,62.0,50.0
2942,168.0,47.0,60.0,47.0,47.0,99.0,68.0,73.0,65.0,44.0
2943,165.0,51.0,61.0,48.0,44.0,97.0,68.0,75.0,63.0,45.0
2944,163.0,50.0,62.0,48.0,44.0,95.0,72.0,71.0,59.0,46.0
2945,166.0,49.0,59.0,52.0,46.0,90.0,71.0,69.0,61.0,44.0
2946,166.0,53.0,56.0,46.0,45.0,89.0,70.0,69.0,59.0,44.0
2947,164.0,55.0,58.0,46.0,46.0,88.0,73.0,73.0,59.0,43.0
2948,164.0,59.0,58.0,46.0,40.0,89.0,72.0,73.0,59.0,41.0
2949,165.0,62.0,57.0,49.0,42.0,86.0,73.0,71.0,59.0,42.0
2950,163.0,63.0,54.0,47.0,40.0,85.0,70.0,71.0,57.0,48.0
2951,165.0,58.0,58.0,50.0,42.0,89.0,69.0,73.0,54.0,50.0
2952,164.0,51.0,54.0,55.0,43.0,89.0,69.0,71.0,59.0,46.0
2953,163.0,50.0,55.0,50.0,43.0,91.0,65.0,73.0,57.0,50.0
2954,164.0,48.0,56.0,52.0,42.0,92.0,64.0,75.0,59.0,51.0
2955,164.0,45.0,55.0,56.0,45.0,91.0,64.0,72.0,56.0,53.0
2956,164.0,47.0,52.0,55.0,48.0,91.0,62.0,68.0,56.0,48.0
2957,163.0,49.0,55.0,62.0,46.0,93.0,62.0,60.0,59.0,45.0
2958,164.0,49.0,54.0,69.0,44.0,96.0,62.0,57.0,63.0,49.0
2959,166.0,49.0,57.0,64.0,43.0,95.0,59.0,57.0,65.0,55.0
2960,164.0,50.0,53.0,60.0,48.0,87.0,60.0,54.0,65.0,48.0
2961,165.0,51.0,49.0,59.0,49.0,83.0,60.0,55.0,63.0,48.0
2962,166.0,48.0,47.0,56.0,45.0,83.0,58.0,54.0,65.0,51.0
2963,166.0,47.0,48.0,54.0,45.0,86.0,54.0,54.0,68.0,55.0
2964,166.0,50.0,49.0,61.0,48.0,86.0,52.0,56.0,70.0,56.0
2965,166.0,46.0,51.0,59.0,51.0,87.0,53.0,56.0,70.0,58.0
2966,166.0,48.0,46.0,56.0,50.0,90.0,54.0,58.0,71.0,55.0
2967,167.0,50.0,49.0,60.0,48.0,90.0,55.0,55.0,67.0,47.0
2968,168.0,47.0,50.0,67.0,50.0,88.0,56.0,58.0,65.0,46.0
2969,169.0,47.0,52.0,67.0,51.0,89.0,54.0,51.0,64.0,43.0
2970,169.0,44.0,58.0,72.0,55.0,91.0,56.0,48.0,62.0,39.0
2971,170.0,45.0,60.0,71.0,59.0,93.0,57.0,49.0,57.0,37.0
2972,170.0,43.0,54.0,66.0,58.0,95.0,63.0,50.0,57.0,32.0
2973,171.0,47.0,58.0,61.0,56.0,91.0,66.0,49.0,49.0,32.0
2974,171.0,49.0,61.0,58.0,59.0,88.0,64.0,54.0,44.0,38.0
2975,171.0,49.0,56.0,50.0,61.0,89.0,64.0,52.0,52.0,41.0
2976,175.0,53.0,53.0,46.0,63.0,92.0,63.0,48.0,55.0,43.0
2977,172.0,52.0,49.0,46.0,62.0,92.0,61.0,52.0,55.0,45.0
2978,170.0,53.0,45.0,41.0,60.0,92.0,59.0,50.0,63.0,46.0
2979,173.0,55.0,43.0,39.0,60.0,90.0,62.0,53.0,63.0,48.0
2980,174.0,56.0,41.0,38.0,59.0,87.0,64.0,55.0,65.0,47.0
2981,174.0,62.0,40.0,41.0,63.0,89.0,61.0,56.0,67.0,46.0
2982,176.0,66.0,39.0,39.0,66.0,89.0,56.0,56.0,67.0,45.0
2983,175.0,60.0,45.0,40.0,65.0,88.0,62.0,58.0,69.0,44.0
2984,173.0,60.0,46.0,44.0,65.0,90.0,68.0,53.0,72.0,42.0
2985,171.0,63.0,40.0,48.0,59.0,87.0,66.0,53.0,67.0,41.0
2986,169.0,55.0,48.0,49.0,52.0,88.0,65.0,51.0,67.0,44.0
2987,168.0,47.0,43.0,50.0,53.0,87.0,67.0,56.0,63.0,44.0
2988,169.0,50.0,40.0,54.0,53.0,86.0,64.0,53.0,67.0,48.0
2989,169.0,49.0,40.0,58.0,49.0,86.0,62.0,51.0,70.0,51.0
2990,171.0,52.0,43.0,57.0,49.0,86.0,62.0,47.0,75.0,51.0
2991,169.0,56.0,43.0,55.0,55.0,86.0,56.0,52.0,75.0,54.0
2992,168.0,58.0,42.0,57.0,57.0,86.0,54.0,55.0,74.0,51.0
2993,171.0,54.0,49.0,58.0,61.0,83.0,57.0,60.0,79.0,56.0
2994,171.0,54.0,51.0,59.0,69.0,84.0,57.0,62.0,85.0,57.0
2995,172.0,54.0,51.0,58.0,70.0,86.0,57.0,62.0,86.0,55.0
2996,173.0,54.0,56.0,54.0,71.0,84.0,54.0,65.0,85.0,53.0
2997,173.0,54.0,64.0,57.0,70.0,86.0,51.0,61.0,89.0,53.0
2998,176.0,54.0,64.0,57.0,61.0,87.0,51.0,62.0,89.0,53.0
2999,173.0,57.0,57.0,53.0,62.0,87.0,50.0,62.0,84.0,52.0
3000,170.0,50.0,59.0,53.0,69.0,87.0,45.0,62.0,78.0,50.0
3001,170.0,48.0,55.0,62.0,65.0,87.0,41.0,59.0,77.0,53.0
3002,172.0,44.0,53.0,59.0,66.0,86.0,41.0,59.0,78.0,55.0
3003,173.0,44.0,56.0,59.0,69.0,90.0,41.0,60.0,78.0,56.0
3004,173.0,47.0,54.0,65.0,64.0,85.0,45.0,58.0,78.0,57.0
3005,174.0,49.0,55.0,61.0,66.0,83.0,46.0,54.0,78.0,65.0
3006,171.0,50.0,56.0,64.0,69.0,84.0,45.0,58.0,71.0,61.0
3007,171.0,51.0,52.0,61.0,69.0,86.0,50.0,56.0,71.0,57.0
3008,173.0,51.0,52.0,60.0,70.0,88.0,48.0,53.0,68.0,54.0
3009,172.0,54.0,55.0,65.0,63.0,89.0,43.0,53.0,68.0,54.0
3010,174.0,54.0,54.0,60.0,62.0,90.0,41.0,60.0,69.0,51.0
3011,175.0,53.0,50.0,56.0,62.0,87.0,44.0,63.0,67.0,51.0
3012,173.0,51.0,47.0,50.0,68.0,88.0,45.0,64.0,66.0,52.0
3013,172.0,52.0,47.0,49.0,72.0,94.0,43.0,64.0,65.0,53.0
3014,173.0,53.0,45.0,50.0,73.0,92.0,42.0,61.0,69.0,54.0
3015,172.0,50.0,39.0,49.0,70.0,90.0,37.0,62.0,76.0,55.0
3016,171.0,50.0,39.0,52.0,67.0,89.0,37.0,62.0,74.0,55.0
3017,171.0,54.0,36.0,51.0,66.0,89.0,34.0,62.0,75.0,57.0
3018,172.0,51.0,31.0,48.0,67.0,90.0,32.0,64.0,80.0,57.0
3019,171.0,53.0,32.0,47.0,70.0,91.0,31.0,64.0,78.0,60.0
3020,172.0,55.0,30.0,42.0,64.0,85.0,30.0,65.0,80.0,65.0
3021,172.0,54.0,31.0,42.0,58.0,85.0,28.0,62.0,79.0,62.0
3022,169.0,50.0,32.0,39.0,58.0,83.0,29.0,50.0,71.0,53.0
3023,171.0,46.0,36.0,39.0,54.0,82.0,26.0,50.0,66.0,48.0
3024,171.0,46.0,38.0,39.0,56.0,83.0,28.0,49.0,68.0,51.0
3025,172.0,49.0,41.0,37.0,58.0,85.0,28.0,48.0,66.0,52.0
3026,171.0,49.0,42.0,37.0,57.0,84.0,31.0,43.0,63.0,53.0
3027,172.0,53.0,44.0,38.0,57.0,84.0,32.0,45.0,63.0,54.0
