t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2823,6.3514147,6.9984283,6.7440166,6.868346,5.8224216,6.4690948,6.673831,6.5010133,7.2615533,6.195682
2824,6.2552423,6.9193773,6.598527,6.967109,5.743324,6.4198537,6.860231,6.4929814,7.371348,6.085151
2825,6.122899,6.956601,6.5012274,7.1652236,5.805953,6.549064,6.9725356,6.5350347,7.636887,5.906635
2826,6.0022,7.0355453,6.4844112,7.201253,5.830799,6.6711516,6.9884467,6.5478234,7.776522,5.850997
2827,5.8386703,7.0698223,6.4812837,7.304613,5.8768663,6.7069054,7.034943,6.5497756,7.8120904,5.7862115
2828,5.761849,7.0956583,6.4986005,7.4437585,6.0005755,6.723216,7.0000033,6.6001806,7.8049045,5.754176
2829,5.7770066,7.196667,6.5944576,7.5122237,6.136385,6.750997,6.807102,6.552131,7.7306066,5.7613034
2830,5.8363767,7.347783,6.571596,7.565919,6.2036595,6.705271,6.610695,6.5319133,7.593323,5.7918296
2831,5.7624164,7.4090095,6.5248733,7.5407476,6.2042456,6.748379,6.601622,6.5048513,7.47258,5.680028
2832,5.7751513,7.449486,6.4353914,7.6092806,6.2099605,6.850123,6.655979,6.4029765,7.3808455,5.6932898
2833,5.7782397,7.419496,6.2940345,7.5019083,6.208833,6.8163757,6.547218,6.4005933,7.423289,5.6965513
2834,5.8639235,7.4182887,6.372027,7.4270506,6.1572804,6.891524,6.528216,6.3203354,7.4050684,5.6283994
2835,6.031205,7.429053,6.326658,7.4415355,6.1592093,6.9516454,6.5860085,6.231536,7.4979653,5.588806
2836,6.2073846,7.3464,6.329778,7.4053206,6.140561,6.9759045,6.5301332,6.307175,7.577332,5.558773
2837,6.3568964,7.2127857,6.254971,7.418451,6.238885,6.9550557,6.441773,6.422131,7.5148144,5.583021
2838,6.569802,7.170432,6.195217,7.435293,6.382508,6.95365,6.439656,6.389705,7.4105296,5.7610807
2839,6.7808948,6.9986334,6.1601987,7.537621,6.388681,6.844993,6.416263,6.2607484,7.349128,5.9384103
2840,6.899103,6.8385253,6.2479644,7.503615,6.4237123,6.773251,6.409067,6.227378,7.2317696,5.995986
2841,7.008849,6.694501,6.1303377,7.5530305,6.3134103,6.6760902,6.37947,6.1435456,7.015118,6.024785
2842,7.0808644,6.5315247,6.0661836,7.53579,6.211771,6.645559,6.2758107,6.316854,6.838581,6.0118885
2843,7.151914,6.369035,6.082208,7.521023,6.1693673,6.6997485,6.2887654,6.563624,6.751833,6.0155067
2844,7.25635,6.2932086,6.0148897,7.478216,6.1684785,6.681735,6.205169,6.4595356,6.6997147,6.071628
2845,7.2288184,6.235002,6.089671,7.494482,6.2327647,6.722149,6.2575693,6.4399123,6.7476506,6.0906577
2846,7.0993524,6.166729,6.136306,7.479897,6.3392267,6.7883873,6.310009,6.5456576,6.7666373,5.960279
2847,7.0082383,6.2460256,6.152462,7.5326324,6.3071036,6.8206816,6.369464,6.5592937,6.834703,5.901419
2848,6.932,6.1901445,6.1237073,7.500709,6.3657527,6.834668,6.3424497,6.747676,6.938173,5.933825
2849,6.864619,6.207174,6.1368475,7.568299,6.2512107,6.7790885,6.2574134,6.8570175,7.0285444,5.896352
2850,6.9152107,6.20878,6.20475,7.5196905,6.2078066,6.8945622,6.249419,7.029053,7.0410056,5.893032
2851,6.884843,6.229586,6.3079977,7.489634,6.1802473,6.984735,6.319299,6.9281583,7.027633,5.841656
2852,6.8600054,6.1801014,6.3831534,7.354609,6.2654047,7.0013933,6.335301,6.8714557,6.97289,5.947495
2853,6.782699,6.22553,6.5695367,7.2733917,6.314482,7.060838,6.142852,6.752898,6.8457046,5.9828877
2854,6.6971335,6.065653,6.6520076,7.3052597,6.2582235,7.058231,6.037208,6.8174906,6.861987,5.893409
2855,6.540979,5.94128,6.8364806,7.3283267,6.1148486,7.1175237,6.0647936,6.845273,6.9914117,5.8806405
2856,6.547536,5.9253654,6.930774,7.3661847,6.1399574,7.1328034,6.202294,6.919961,7.2369766,5.9182734
2857,6.476235,5.933197,6.992412,7.449315,6.0609403,7.2005706,6.243405,6.8607526,7.3190503,5.869316
2858,6.41616,5.8444552,7.118359,7.493417,6.0581994,7.154795,6.288987,6.764241,7.32287,5.775547
2859,6.327934,5.8040395,7.18996,7.471024,6.1089926,7.0386286,6.3450713,6.6341524,7.2912073,5.752003
2860,6.1923976,5.753002,7.2923484,7.462541,6.1780415,6.906841,6.3688927,6.573652,7.2931976,5.6887965
2861,6.081337,5.784276,7.450219,7.4847364,6.1341844,6.715932,6.306056,6.5950003,7.39912,5.5847235
2862,6.0796256,5.799601,7.557207,7.3502526,6.059333,6.731822,6.3529043,6.584794,7.4174376,5.5493226
2863,6.1462865,5.7391562,7.6076956,7.3941393,5.9742556,6.796913,6.390833,6.6190286,7.557788,5.429156
2864,6.161312,5.833562,7.6604853,7.395675,5.90339,6.783821,6.5221167,6.669794,7.550039,5.293266
2865,6.2224255,5.965335,7.6053553,7.553249,5.8117614,6.698537,6.5450177,6.703941,7.582289,5.2938905
2866,6.2421823,6.052265,7.576651,7.582906,5.7524433,6.5647593,6.5644846,6.7277293,7.4705935,5.256575
2867,6.259938,6.0487857,7.535471,7.6280727,5.791556,6.4055223,6.650108,6.788374,7.4551663,5.214944
2868,6.2943735,6.3229837,7.5114884,7.5435286,5.7612147,6.464811,6.7218733,6.768195,7.38439,5.1577044
2869,6.331557,6.408827,7.455275,7.407589,5.5687366,6.4664736,6.8070855,6.7624645,7.3925357,5.225291
2870,6.221031,6.4413166,7.472708,7.285818,5.538134,6.4281616,6.917897,6.7110662,7.4064527,5.209663
2871,6.3038707,6.509254,7.377048,7.256871,5.6205926,6.437512,7.045475,6.691174,7.3318534,5.2542515
2872,6.4225917,6.5634046,7.4036565,7.2109184,5.835002,6.330426,7.1619854,6.6373334,7.2485986,5.2953
2873,6.500185,6.5314813,7.4006557,7.2438107,5.893988,6.241178,7.1171374,6.6198473,7.207451,5.235157
2874,6.677039,6.4987297,7.3976793,7.181115,6.1141706,6.1823587,7.1761494,6.5934067,7.1321554,5.232497
2875,6.804959,6.3670874,7.360156,7.137542,6.214501,6.3462095,7.0984993,6.5592723,7.071004,5.2694855
2876,6.9027715,6.3246093,7.378677,7.052176,6.3065786,6.414114,7.1016216,6.517122,7.0061183,5.1935697
2877,7.022098,6.303317,7.3592634,7.154873,6.4132414,6.364906,7.0855846,6.447994,6.8495507,5.1158276
2878,6.9697785,6.299685,7.256017,7.12656,6.4853587,6.408154,7.0413585,6.278782,6.832561,5.0892897
2879,6.9230742,6.3097606,7.237478,7.0464244,6.578849,6.475771,6.9558277,6.2262263,6.7706656,5.064044
2880,6.839123,6.343194,7.1575217,7.023551,6.68721,6.4808145,6.877336,6.1435905,6.721344,5.1658754
2881,6.7823186,6.33814,7.0459,6.8731527,6.8163037,6.430456,6.7111254,6.043754,6.7957654,5.1486435
2882,6.668949,6.308113,6.967195,6.7285314,6.813138,6.4324365,6.5253835,6.0590034,6.722745,5.165374
2883,6.619958,6.2995706,6.821799,6.620899,6.982539,6.3587713,6.306083,5.9426594,6.646543,5.1242447
2884,6.5677414,6.29471,6.6663976,6.6874714,6.9005823,6.342546,6.25623,5.8726463,6.568582,5.078011
2885,6.470847,6.346634,6.669442,6.603966,7.0328918,6.391384,6.1864085,5.82164,6.552362,5.085521
2886,6.503801,6.251966,6.605439,6.685371,7.1509542,6.4836097,6.173761,5.8871784,6.51372,5.116659
2887,6.441435,6.1793885,6.5383506,6.7490153,7.22559,6.558187,6.169727,5.873231,6.547074,5.220497
2888,6.360648,6.086574,6.4876547,6.6548038,7.2578063,6.66808,6.042032,5.871086,6.519508,5.267467
2889,6.4037466,5.9170737,6.4184914,6.6345468,7.241382,6.6482387,5.920713,5.9250073,6.5502176,5.371722
2890,6.2839265,5.8177204,6.2299294,6.668103,7.1650105,6.6897573,5.8309913,6.0261683,6.6113386,5.432217
2891,6.2533956,5.936287,6.063607,6.691996,7.2165685,6.699725,5.828569,6.035805,6.645345,5.4975495
2892,6.318321,5.89062,5.9308343,6.6235957,7.070597,6.735835,5.870682,6.037035,6.71311,5.6240654
2893,6.2956367,5.8991957,5.852323,6.6503386,6.9323964,6.5537295,5.895128,6.1498637,6.7753973,5.65024
2894,6.2096853,5.950941,5.7256384,6.6490064,6.8438725,6.4080677,6.0243516,6.1939516,6.825144,5.7340703
2895,6.239524,6.027697,5.6989717,6.5745864,6.71515,6.269108,6.064479,6.215266,6.967816,5.785402
2896,6.2120814,6.004033,5.768911,6.52087,6.603394,6.114505,6.1322937,6.1913247,6.959937,5.835299
2897,6.189251,6.106504,5.8582773,6.651926,6.52167,6.172629,6.2191286,6.291379,6.93019,5.8329377
2898,6.322535,6.083234,6.0000277,6.7964354,6.3713284,6.0863814,6.3749537,6.1970086,6.889752,5.907125
2899,6.271929,6.118546,6.16717,6.8807707,6.33945,6.108644,6.3540034,6.2841988,6.855477,5.909085
2900,6.313489,6.1576204,6.1074986,6.7673993,6.3462014,6.2166157,6.4185853,6.3564,6.8501906,5.863151
2901,6.332515,6.2432356,6.1570134,6.8542953,6.415353,6.335406,6.472746,6.40794,6.840683,5.869945
2902,6.4662313,6.2275662,6.1719513,6.7382097,6.4352255,6.4115753,6.6278877,6.330093,6.8185925,5.973768
2903,6.5777006,6.1849575,6.176432,6.600018,6.627026,6.4729114,6.659856,6.3535304,6.8185525,6.039879
2904,6.695716,6.0782537,6.0236044,6.597312,6.6558843,6.554876,6.726632,6.4817486,6.8460855,6.0432158
2905,6.882813,6.020041,6.0978837,6.550997,6.686337,6.61369,6.6549883,6.447518,6.8861794,6.0024853
2906,6.9573507,5.994938,6.1640196,6.6159544,6.768185,6.5920725,6.709955,6.473521,6.9135695,5.931752
2907,7.017506,5.8604956,6.1948504,6.684848,6.7727637,6.6292243,6.674014,6.4666023,6.9799595,5.9334383
2908,7.02938,5.7887707,6.13761,6.7717786,6.71279,6.6723833,6.536166,6.4410152,7.0053906,5.9950786
2909,6.980269,5.7893333,6.138816,6.875005,6.687106,6.723239,6.488811,6.277806,6.985948,6.0735087
2910,6.955423,5.8315887,6.1731305,6.96672,6.609777,6.8036566,6.506201,6.1725883,6.998506,6.1010346
2911,6.706477,5.714188,6.2019796,7.010461,6.456407,6.7540836,6.389924,6.2394595,6.8885202,5.9915485
2912,6.669601,5.7309732,6.1864753,7.0017705,6.204019,6.7942047,6.309787,6.31071,6.922024,5.9858675
2913,6.5669355,5.777018,6.1282015,7.010828,6.0838346,6.9091578,6.1862617,6.2839537,6.8828373,5.94993
2914,6.4730153,5.717539,6.1330724,7.015012,5.9385114,6.9819083,6.0892663,6.2622766,6.8351965,5.955129
2915,6.4501395,5.733135,6.097858,6.960351,5.950579,7.0167875,6.069006,6.234595,6.723508,5.930739
2916,6.4194255,5.759702,6.3382688,7.0489573,6.042558,7.0874157,6.090831,6.3962293,6.656863,5.771063
2917,6.4406805,5.95345,6.470048,7.029124,6.1417828,7.0449452,6.156963,6.4181056,6.6511145,5.7511606
2918,6.4197445,6.060757,6.574443,7.0250254,6.235055,7.1428185,6.159599,6.474099,6.7429595,5.80416
2919,6.420793,6.1305714,6.6967163,6.96842,6.3432703,7.061341,6.1675615,6.5288534,6.8201785,5.7204576
2920,6.4166574,6.230811,6.715356,6.7836385,6.3614516,6.9803963,6.168376,6.6040716,6.8938003,5.6890597
2921,6.421361,6.3358707,6.7970333,6.695916,6.418556,7.0737906,6.292826,6.731487,6.907937,5.659002
2922,6.5066442,6.3012114,6.933057,6.6017528,6.5533853,7.1447816,6.4356465,6.9197955,7.077656,5.544638
2923,6.4843416,6.245552,6.9906163,6.578522,6.589448,7.226214,6.3378925,7.0799227,7.149695,5.492966
2924,6.3881736,6.2402525,7.0568347,6.53489,6.550151,7.222882,6.347002,7.2866697,7.12419,5.357529
2925,6.218486,6.206049,7.068502,6.3976316,6.666851,7.2571883,6.2960825,7.359143,7.0986814,5.1698246
2926,6.16939,6.2281046,7.111671,6.3574543,6.683264,7.3205075,6.198705,7.51226,7.101811,5.0966988
2927,6.0657873,6.31249,7.202625,6.3604045,6.562439,7.342039,6.14387,7.586613,7.046875,5.1184845
2928,5.862325,6.4513707,7.2809367,6.4249816,6.53426,7.4202027,6.100993,7.67886,6.8427615,5.152567
2929,5.626861,6.4402347,7.302775,6.5834503,6.4608154,7.4777026,6.045359,7.6122723,6.723206,5.291493
2930,5.548527,6.3882866,7.2509527,6.598547,6.3449335,7.4634876,5.8782005,7.643836,6.5794396,5.402728
2931,5.5529146,6.4004107,7.237257,6.534076,6.2558646,7.5239167,5.8419657,7.541326,6.5984707,5.4832344
2932,5.53036,6.2799826,7.1811433,6.6061525,6.215547,7.4111586,5.8743773,7.51706,6.5879927,5.569326
2933,5.6110168,6.3154907,7.1542206,6.5209656,6.3061767,7.45431,6.0075135,7.502468,6.6899667,5.619573
2934,5.6895957,6.3079033,7.1543155,6.6348433,6.340889,7.539015,6.120722,7.49619,6.6520557,5.63812
2935,5.7008677,6.2835007,7.0980077,6.620577,6.2912254,7.556747,6.092579,7.5893774,6.6389318,5.640034
2936,5.7630672,6.382197,6.9506497,6.656188,6.2115135,7.6616116,6.058834,7.5748653,6.464669,5.717661
2937,5.770184,6.372074,6.828255,6.618568,6.2267118,7.62174,6.0537586,7.5652075,6.426538,5.825486
2938,5.851525,6.347583,6.581366,6.590795,6.270989,7.5671854,6.1353927,7.4590416,6.3739424,5.9771404
2939,5.9622574,6.143077,6.453128,6.607271,6.224048,7.620932,6.248377,7.269302,6.339493,6.0793443
2940,6.0689926,6.1705823,6.461174,6.6530027,6.2195144,7.7221756,6.327402,7.280763,6.2841434,6.031124
2941,6.100845,6.1486616,6.4467745,6.75774,6.0876727,7.8434052,6.4037004,7.303167,6.1847196,5.980622
2942,6.0614424,6.1235056,6.310009,6.7903423,6.070788,7.7478485,6.4002414,7.282655,6.177207,6.0382533
2943,5.9986897,6.118225,6.2398496,6.8605776,6.053671,7.6080174,6.367963,7.159281,6.099382,6.0027695
2944,5.9165273,6.1835747,6.223949,6.867435,6.1250577,7.6055155,6.3606224,7.024414,6.22311,6.101854
2945,5.9615207,6.235132,6.314581,6.8728576,6.0732446,7.4298563,6.2170424,6.8826885,6.3407645,6.1404443
2946,5.9698286,6.3464537,6.4246545,6.9302797,6.0097885,7.387358,6.0375986,6.824872,6.438753,6.0717235
2947,6.076545,6.4316916,6.4745684,7.028733,5.8742223,7.44979,5.9163327,6.6500826,6.416747,6.0125346
2948,6.158412,6.4191523,6.463757,7.077582,5.7365327,7.39128,5.877425,6.695477,6.4335613,5.9928308
2949,6.267346,6.411446,6.3924537,7.166052,5.6916895,7.359353,5.8878574,6.5576353,6.464023,5.967061
2950,6.3216596,6.4350243,6.371659,7.1167064,5.649345,7.3020387,5.8882337,6.6585608,6.540105,5.8400664
2951,6.4130745,6.44624,6.4386277,7.0752335,5.669894,7.403346,5.924203,6.6667776,6.6662726,5.7808294
2952,6.3769627,6.444846,6.608579,7.155193,5.637121,7.380077,5.969651,6.688159,6.734033,5.6475983
2953,6.280732,6.3842273,6.630169,7.110176,5.7361336,7.487204,6.009686,6.7199774,6.841053,5.5523844
2954,6.1788917,6.239849,6.5828776,7.0170336,5.664251,7.574932,6.089789,6.873611,6.9102526,5.352158
2955,6.21754,6.1720014,6.4499693,6.908434,5.627163,7.657961,6.038561,7.010116,7.006423,5.234075
2956,6.338715,6.0797753,6.446747,6.743104,5.7188196,7.705826,5.977566,7.0141435,7.066322,5.278381
2957,6.3879113,6.0247397,6.5331087,6.710182,5.9740353,7.552977,6.067421,7.053275,7.123578,5.397565
2958,6.403644,5.9864264,6.6143312,6.603147,6.2925773,7.441006,6.0953755,7.145065,7.1538854,5.3858075
2959,6.38482,5.8558326,6.7527623,6.648453,6.5403037,7.3916254,6.1518207,7.15758,7.0996466,5.4961705
2960,6.2621393,5.809327,6.867522,6.668127,6.6546116,7.256189,6.099928,7.2538514,7.0329814,5.408299
2961,6.265693,5.7629533,7.018067,6.694059,6.762586,7.095902,5.975516,7.3702707,6.955953,5.328426
2962,6.348666,5.7059765,7.1730986,6.723058,6.873583,7.0464625,5.957027,7.549755,6.9068084,5.2623816
2963,6.407702,5.70204,7.345843,6.722678,6.9677243,6.993428,5.855915,7.7001715,6.8993115,5.2933207
2964,6.431672,5.7154393,7.5974054,6.749978,7.059113,6.8761334,5.724644,7.7674894,6.833757,5.2577324
2965,6.4405947,5.642255,7.781125,6.731406,6.985322,6.818599,5.7818356,7.8848376,6.845233,5.2745557
2966,6.4875717,5.6546946,7.941764,6.775347,6.913721,6.753457,5.917922,7.970067,6.8839283,5.227369
2967,6.536096,5.777765,7.942135,6.7763295,6.9168,6.648234,5.9189525,7.9941,6.9704576,5.112037
2968,6.6457157,5.942941,7.9760776,6.779592,6.8135986,6.53185,5.982094,8.033708,7.1109548,5.0761456
2969,6.74679,5.932976,7.970271,6.738853,6.8169537,6.388074,6.084308,7.956382,7.1716127,5.1726375
2970,6.7470217,6.1340218,8.042105,6.702205,6.8253756,6.2921343,6.0216713,7.994481,7.1881704,5.344919
2971,6.761185,6.203139,8.045575,6.69046,6.880604,6.32365,5.9998536,7.988784,7.255257,5.4988465
2972,6.741937,6.1828866,8.002998,6.6392875,6.9287777,6.2492867,6.033176,8.073658,7.220951,5.6530523
2973,6.656062,6.206983,7.8397417,6.491854,6.828156,6.0600443,5.9536023,8.0500145,7.279682,5.749457
2974,6.5370946,6.366834,7.7290297,6.4098997,6.6850176,5.947901,5.9213614,7.9600863,7.358216,5.7787247
2975,6.4957156,6.548846,7.6541686,6.378825,6.589005,5.8637476,6.0116987,7.8418837,7.448219,5.790397
2976,6.622013,6.662654,7.6232486,6.2758636,6.485119,5.7594132,5.980176,7.825325,7.43888,5.746209
2977,6.622181,6.864656,7.5676446,6.084587,6.374369,5.735931,6.063913,7.8390923,7.4505234,5.670701
2978,6.6292334,6.9673476,7.498951,6.1832304,6.305756,5.773707,6.1249595,7.6875176,7.3945,5.6774344
2979,6.6520963,6.9925675,7.38156,6.322928,6.2652707,5.9036994,6.091824,7.5889435,7.4442563,5.67484
2980,6.581885,6.967938,7.314132,6.44505,6.2301474,5.9861684,6.2635584,7.562257,7.4047337,5.640245
2981,6.4938636,7.1285157,7.2842855,6.6089993,6.1478024,6.0394297,6.2858734,7.6019807,7.251822,5.6344953
2982,6.432169,7.1819873,7.3274083,6.6414413,6.179687,6.081695,6.3923445,7.578361,7.255204,5.736634
2983,6.428427,7.193005,7.419607,6.645385,6.217294,6.154041,6.565391,7.4608274,7.164071,5.8109093
2984,6.5404253,7.2121897,7.3862343,6.552131,6.2311416,6.08902,6.729036,7.329492,7.1395984,5.7951903
2985,6.4744124,7.264738,7.3914776,6.484266,6.3036385,5.996815,6.8822956,7.1967826,7.1602254,5.8125515
2986,6.4052567,7.252465,7.3076754,6.4941745,6.3570266,5.9663873,6.9779286,7.0704775,7.3015275,5.8818326
2987,6.4254074,7.3184977,7.1749144,6.548885,6.312024,5.877363,6.9338036,6.8807034,7.254621,5.9517794
2988,6.4430456,7.348786,7.018395,6.5796027,6.2655935,5.7311063,6.899668,6.664279,7.1903367,5.9867516
2989,6.5507483,7.3879128,6.848884,6.643355,6.2939095,5.6541333,6.8982368,6.612774,7.03356,6.0871534
2990,6.5735984,7.489237,6.7648883,6.6755495,6.2338123,5.6258626,6.9148164,6.6327686,6.6951714,6.1395955
2991,6.6329474,7.470712,6.703542,6.621779,6.1847305,5.673826,6.940168,6.5079722,6.581395,6.0960093
2992,6.687092,7.4862995,6.702703,6.602216,6.143113,5.723746,6.9590583,6.3603215,6.6799955,6.0867276
2993,6.769983,7.355074,6.663017,6.4210744,6.1338987,5.8151712,6.9480186,6.3016114,6.6592093,6.080295
2994,6.850507,7.299519,6.629199,6.3185143,6.1914725,5.8410516,6.8600855,6.3226695,6.6710863,6.1651735
2995,6.834893,7.269299,6.6938386,6.1056175,6.248969,5.967696,6.9274797,6.306698,6.5556865,6.250733
2996,6.7527785,7.088143,6.556604,5.9728336,6.3136477,6.0586543,7.0635977,6.401236,6.474655,6.2963986
2997,6.623284,7.0773897,6.6012225,5.855254,6.2739997,6.223836,7.117031,6.631251,6.3998795,6.3244843
2998,6.519828,7.0818434,6.556445,5.766289,6.173936,6.2536225,7.095106,6.7840395,6.3237653,6.3547583
2999,6.4040866,7.150794,6.6663523,5.8015623,6.0306087,6.385891,7.091116,6.9170313,6.3177514,6.455444
3000,6.3869214,7.0930777,6.7754607,5.860095,5.9383907,6.4450717,7.0046387,7.0202055,6.3236036,6.618555
3001,6.425791,7.1402063,6.68828,5.899892,5.9090304,6.4397345,6.9186273,7.0814867,6.281464,6.6995206
3002,6.4704,7.1139417,6.635708,5.853907,5.9054823,6.485493,6.8310833,7.1485476,6.223401,6.7950583
3003,6.4266114,7.117235,6.6589646,5.797745,5.908935,6.433684,6.767027,7.255613,6.2037067,6.8418703
3004,6.4563737,7.0629387,6.658551,5.751393,5.927134,6.546143,6.718548,7.326662,6.2036552,6.861722
3005,6.366415,7.133786,6.555804,5.8400397,5.832453,6.539,6.5572023,7.4166207,6.3274393,6.832035
3006,6.3922,7.0073423,6.414708,6.0329313,5.779238,6.492304,6.5566278,7.4956923,6.3294616,6.799208
3007,6.4208765,6.9785724,6.406176,6.1003523,5.7523384,6.5496764,6.459034,7.5805044,6.2206354,6.8108125
3008,6.4030933,6.8500247,6.464719,6.0848756,5.7296467,6.5128436,6.52655,7.686982,6.135196,6.8039994
3009,6.370462,6.6183295,6.534027,6.096302,5.624287,6.4469056,6.492387,7.7344656,6.057285,6.6301484
3010,6.291715,6.6204123,6.667906,6.055351,5.5436006,6.428749,6.4581127,7.9544134,6.1142282,6.5732965
3011,6.295509,6.557587,6.694865,6.1028986,5.3856087,6.4270916,6.29556,7.91677,6.2176533,6.4912677
3012,6.2840757,6.5194507,6.7840056,6.2330885,5.3724675,6.44902,6.1636353,7.9110994,6.300583,6.3801646
3013,6.1240983,6.445974,6.8323455,6.401814,5.2321115,6.526821,6.129885,7.85726,6.416792,6.2273216
3014,5.9657106,6.377629,6.8572025,6.4446816,5.284439,6.5810585,6.048408,7.9442644,6.505561,6.0710306
3015,5.848107,6.2981772,6.809109,6.38046,5.382696,6.587328,5.9771233,8.09232,6.604948,5.9880466
3016,5.9102015,6.4112563,6.8323116,6.2960258,5.429749,6.60108,6.0379276,8.180154,6.742146,5.899076
3017,5.9431667,6.5301795,6.825337,6.362302,5.328953,6.4758596,6.0410013,8.107054,6.8714795,5.946547
3018,6.066365,6.6647706,6.8504767,6.363012,5.314511,6.457454,6.0406437,8.074274,6.812315,6.010297
3019,6.1380324,6.6125007,6.847097,6.455277,5.233716,6.424993,6.176938,7.9670105,6.801655,6.0043178
3020,6.1759696,6.5195575,6.747962,6.6442266,5.134645,6.3515987,6.2613106,7.9409475,6.820512,6.0676293
3021,6.2555084,6.3412066,6.8050594,6.819497,5.1065526,6.321698,6.3625593,7.8682446,6.8968687,6.107875
3022,6.337145,6.45466,6.833103,6.90237,5.199491,6.361166,6.5331044,7.819402,6.8635664,6.007061
3023,6.272475,6.4824424,6.6694207,6.9981866,5.1118464,6.4417186,6.538677,7.79563,6.844961,5.9527235
3024,6.2485337,6.5480237,6.629596,7.09726,4.9443297,6.534962,6.5613556,7.7536225,6.8746834,5.9684024
3025,6.181504,6.509103,6.6191497,7.208004,4.866304,6.5750675,6.537837,7.6402216,6.942282,5.915647
3026,6.1605554,6.5415354,6.7194657,7.3096128,4.8726273,6.5373445,6.5259395,7.5181646,6.982828,5.7646484
3027,6.158299,6.520394,6.8426676,7.309009,4.930837,6.4827566,6.4884663,7.3495107,6.9869967,5.729817
3028,6.3155003,6.4837446,6.9632125,7.222633,4.9654393,6.498018,6.5684624,7.266643,6.962219,5.594178
3029,6.290171,6.412899,7.0603466,7.1670523,4.9951215,6.4850464,6.706142,7.1827173,7.0253778,5.5532465
3030,6.354372,6.3108363,7.1993556,7.1604977,5.006795,6.485302,6.649017,7.0946107,6.980211,5.5514755
3031,6.3658032,6.3223925,7.285153,7.271123,4.9663196,6.492717,6.752756,6.990062,7.079372,5.6307783
3032,6.261822,6.3501434,7.3642106,7.3911033,5.1330214,6.53091,6.8878856,6.891192,7.095081,5.693055
3033,6.2297673,6.417034,7.450541,7.415691,5.20207,6.6400237,7.0588417,6.90556,7.1685777,5.8227158
3034,6.101757,6.435489,7.463267,7.5461917,5.4244533,6.695084,7.316725,6.977549,7.2311506,5.7840805
3035,6.078922,6.2967286,7.409282,7.673013,5.697696,6.567548,7.4798245,6.9839363,7.293083,5.790473
3036,6.0425673,6.2366996,7.3255086,7.6770215,5.9517894,6.474887,7.535489,6.7679615,7.2633777,5.8154545
3037,5.977274,6.1547885,7.3541594,7.729539,6.2488055,6.400427,7.5834513,6.708296,7.13206,5.8598394
3038,6.011739,5.9845095,7.2728534,7.7697105,6.447291,6.401336,7.62602,6.653474,7.147534,5.8921905
3039,6.0365105,5.9985256,7.3457775,7.8339953,6.436115,6.459324,7.6823792,6.512877,7.1745763,5.8599453
3040,6.207253,5.97248,7.309115,7.6907916,6.570937,6.425576,7.7455316,6.3882833,7.1435046,5.8810215
3041,6.2473397,5.996297,7.341483,7.6353188,6.6291757,6.488719,7.826428,6.358719,7.144057,5.8118706
3042,6.413901,6.146653,7.4274907,7.58422,6.586431,6.555879,7.8433394,6.272324,7.153589,5.8933196
3043,6.4378467,6.110023,7.5610027,7.421,6.359859,6.6289167,7.894856,6.1381583,7.0658765,5.9350233
3044,6.4904985,5.8953896,7.6752205,7.354777,6.375238,6.6583095,7.8519197,6.0760903,6.9454613,6.0955024
3045,6.5618906,5.779552,7.7945657,7.3461933,6.4181833,6.7590823,7.902942,6.030864,6.963044,6.059768
3046,6.5026255,5.6570616,7.8093925,7.2620316,6.5288897,6.854051,8.010108,6.0762005,6.9825644,6.027028
3047,6.397247,5.605606,7.7297196,7.003285,6.6530476,6.9714336,8.069526,6.0695577,6.986179,5.94287
3048,6.425227,5.5025587,7.565914,6.834709,6.6160345,7.011441,8.091012,6.0569077,7.0491,6.009692
3049,6.3677936,5.443521,7.527593,6.762015,6.796549,7.015878,7.9304996,6.036703,7.100246,6.126996
3050,6.2930512,5.38417,7.5215845,6.6994357,6.826282,7.057869,7.92083,5.990289,7.1018248,6.1767855
3051,6.279966,5.298833,7.459656,6.7262573,6.794003,6.8534713,7.840939,6.1085725,7.27882,6.1845527
3052,6.213767,5.2962565,7.458572,6.7126546,6.876278,6.756447,7.837561,6.2180934,7.381076,6.192758
3053,6.2533736,5.3140793,7.5107594,6.6132803,6.9153204,6.690685,7.9197354,6.348275,7.319959,6.1980743
3054,6.130038,5.3488436,7.428894,6.5562334,6.93987,6.664121,7.858732,6.455743,7.2502193,6.324516
3055,6.012043,5.5215945,7.343204,6.4618015,6.837574,6.5851192,7.912244,6.585103,7.2809634,6.3770237
3056,5.9161196,5.686608,7.3068185,6.4612274,6.8612022,6.5558696,7.776155,6.716401,7.363989,6.355448
3057,5.7827187,5.8507237,7.3737288,6.4620166,6.871739,6.6151013,7.6837173,6.737685,7.4424,6.3761697
3058,5.6397467,6.0230074,7.4126983,6.4713345,6.913122,6.572373,7.662551,6.802826,7.553719,6.3659554
3059,5.5593534,6.036651,7.3131213,6.4142957,6.9528127,6.5750756,7.622524,6.8775797,7.6280403,6.463523
3060,5.3647866,6.057123,7.206683,6.4210935,6.871175,6.5530953,7.546272,6.9567423,7.621249,6.537098
3061,5.3766117,6.215724,7.1488886,6.40907,6.9654408,6.51562,7.350971,6.9464602,7.684116,6.6059813
3062,5.492948,6.353343,7.163652,6.4342585,6.9065113,6.359379,7.1930532,7.013703,7.7240653,6.5820527
