t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2763,54.0,107.0,89.0,80.0,81.0,85.0,78.0,71.0,67.0,79.0
2764,55.0,110.0,86.0,80.0,84.0,82.0,77.0,72.0,65.0,77.0
2765,59.0,112.0,82.0,82.0,79.0,82.0,73.0,69.0,64.0,79.0
2766,69.0,116.0,84.0,76.0,80.0,73.0,67.0,73.0,57.0,81.0
2767,66.0,120.0,84.0,73.0,78.0,70.0,60.0,73.0,61.0,80.0
2768,67.0,116.0,68.0,70.0,75.0,74.0,62.0,73.0,61.0,80.0
2769,65.0,109.0,68.0,65.0,72.0,77.0,63.0,71.0,62.0,83.0
2770,69.0,109.0,75.0,67.0,69.0,80.0,63.0,71.0,69.0,80.0
2771,73.0,107.0,75.0,67.0,66.0,86.0,62.0,70.0,78.0,81.0
2772,75.0,105.0,78.0,76.0,66.0,86.0,60.0,73.0,76.0,82.0
2773,72.0,103.0,79.0,78.0,64.0,94.0,62.0,71.0,74.0,84.0
2774,68.0,101.0,72.0,63.0,66.0,97.0,64.0,65.0,70.0,81.0
2775,64.0,96.0,72.0,63.0,67.0,99.0,61.0,74.0,80.0,80.0
2776,65.0,99.0,75.0,67.0,66.0,94.0,63.0,79.0,77.0,75.0
2777,66.0,100.0,76.0,71.0,69.0,94.0,60.0,80.0,74.0,74.0
2778,69.0,96.0,76.0,71.0,70.0,87.0,62.0,90.0,83.0,77.0
2779,69.0,101.0,82.0,76.0,73.0,84.0,62.0,81.0,73.0,77.0
2780,71.0,101.0,86.0,71.0,73.0,85.0,63.0,70.0,72.0,76.0
2781,70.0,98.0,86.0,60.0,69.0,87.0,62.0,73.0,77.0,71.0
2782,74.0,95.0,92.0,67.0,68.0,85.0,66.0,74.0,76.0,62.0
2783,81.0,94.0,93.0,72.0,70.0,78.0,63.0,71.0,78.0,62.0
2784,85.0,91.0,93.0,73.0,70.0,83.0,65.0,75.0,72.0,65.0
2785,81.0,98.0,94.0,83.0,65.0,84.0,72.0,70.0,73.0,68.0
2786,72.0,91.0,91.0,68.0,66.0,89.0,67.0,65.0,71.0,72.0
2787,72.0,88.0,83.0,64.0,67.0,94.0,76.0,70.0,71.0,72.0
2788,73.0,91.0,81.0,67.0,70.0,91.0,80.0,73.0,79.0,62.0
2789,73.0,88.0,77.0,71.0,70.0,87.0,74.0,75.0,81.0,58.0
2790,73.0,90.0,79.0,70.0,72.0,91.0,85.0,74.0,79.0,59.0
2791,75.0,89.0,80.0,75.0,79.0,89.0,80.0,69.0,77.0,59.0
2792,75.0,82.0,81.0,74.0,77.0,90.0,79.0,68.0,81.0,61.0
2793,76.0,83.0,87.0,76.0,80.0,94.0,89.0,71.0,84.0,60.0
2794,78.0,86.0,89.0,80.0,84.0,91.0,90.0,69.0,88.0,60.0
2795,82.0,87.0,90.0,80.0,82.0,82.0,91.0,71.0,84.0,64.0
2796,83.0,82.0,84.0,85.0,79.0,78.0,98.0,71.0,78.0,68.0
2797,77.0,81.0,87.0,90.0,82.0,72.0,85.0,66.0,79.0,66.0
2798,72.0,76.0,95.0,89.0,82.0,72.0,85.0,66.0,78.0,70.0
2799,70.0,74.0,98.0,87.0,77.0,79.0,85.0,69.0,73.0,63.0
2800,68.0,72.0,97.0,85.0,71.0,83.0,88.0,70.0,69.0,65.0
2801,69.0,75.0,98.0,91.0,74.0,79.0,84.0,74.0,75.0,68.0
2802,74.0,73.0,94.0,92.0,70.0,78.0,79.0,81.0,74.0,70.0
2803,72.0,77.0,92.0,94.0,71.0,86.0,77.0,77.0,69.0,69.0
2804,72.0,75.0,91.0,89.0,77.0,89.0,74.0,75.0,70.0,67.0
2805,68.0,67.0,91.0,83.0,74.0,90.0,67.0,77.0,65.0,70.0
2806,68.0,67.0,95.0,86.0,74.0,93.0,68.0,73.0,67.0,69.0
2807,74.0,63.0,93.0,80.0,66.0,87.0,62.0,73.0,68.0,67.0
2808,72.0,59.0,90.0,76.0,64.0,82.0,53.0,75.0,63.0,66.0
2809,64.0,59.0,89.0,87.0,72.0,83.0,55.0,69.0,65.0,67.0
2810,57.0,59.0,92.0,83.0,71.0,83.0,59.0,65.0,61.0,65.0
2811,59.0,61.0,91.0,77.0,73.0,85.0,61.0,67.0,58.0,62.0
2812,55.0,64.0,91.0,85.0,71.0,95.0,60.0,70.0,60.0,64.0
2813,54.0,65.0,93.0,87.0,69.0,88.0,65.0,74.0,62.0,65.0
2814,64.0,65.0,93.0,92.0,65.0,79.0,76.0,77.0,63.0,65.0
2815,58.0,65.0,92.0,98.0,63.0,75.0,81.0,74.0,63.0,63.0
2816,58.0,64.0,94.0,90.0,63.0,76.0,84.0,79.0,64.0,64.0
2817,59.0,66.0,93.0,83.0,58.0,76.0,88.0,83.0,59.0,69.0
2818,60.0,66.0,94.0,84.0,58.0,74.0,88.0,88.0,64.0,67.0
2819,69.0,60.0,91.0,83.0,58.0,70.0,84.0,92.0,69.0,70.0
2820,72.0,64.0,90.0,78.0,63.0,63.0,87.0,97.0,66.0,68.0
2821,65.0,67.0,85.0,83.0,63.0,67.0,86.0,88.0,64.0,69.0
2822,62.0,61.0,84.0,76.0,61.0,69.0,87.0,76.0,73.0,68.0
2823,66.0,56.0,85.0,72.0,66.0,69.0,90.0,74.0,72.0,64.0
2824,64.0,56.0,86.0,81.0,72.0,74.0,90.0,76.0,71.0,63.0
2825,63.0,56.0,80.0,86.0,69.0,76.0,87.0,74.0,81.0,65.0
2826,62.0,57.0,76.0,82.0,64.0,73.0,88.0,73.0,78.0,60.0
2827,61.0,59.0,73.0,82.0,61.0,80.0,95.0,69.0,72.0,59.0
2828,63.0,54.0,73.0,79.0,57.0,72.0,97.0,64.0,83.0,58.0
2829,61.0,46.0,72.0,76.0,57.0,77.0,92.0,60.0,68.0,66.0
2830,66.0,48.0,72.0,76.0,56.0,79.0,89.0,58.0,64.0,70.0
2831,72.0,50.0,73.0,76.0,53.0,82.0,91.0,63.0,65.0,65.0
2832,70.0,50.0,66.0,78.0,53.0,84.0,88.0,63.0,71.0,72.0
2833,64.0,51.0,66.0,80.0,53.0,78.0,94.0,61.0,73.0,71.0
2834,63.0,60.0,70.0,81.0,57.0,73.0,96.0,62.0,75.0,74.0
2835,71.0,61.0,72.0,78.0,59.0,72.0,84.0,60.0,73.0,78.0
2836,70.0,56.0,77.0,76.0,60.0,73.0,80.0,60.0,73.0,81.0
2837,66.0,66.0,73.0,78.0,62.0,74.0,76.0,59.0,79.0,84.0
2838,65.0,69.0,71.0,83.0,61.0,69.0,70.0,59.0,83.0,91.0
2839,63.0,69.0,73.0,89.0,59.0,72.0,69.0,57.0,85.0,85.0
2840,65.0,78.0,75.0,85.0,57.0,73.0,66.0,60.0,81.0,77.0
2841,71.0,81.0,79.0,88.0,56.0,71.0,63.0,59.0,77.0,75.0
2842,73.0,76.0,79.0,86.0,56.0,77.0,63.0,55.0,76.0,75.0
2843,74.0,80.0,81.0,81.0,55.0,77.0,60.0,58.0,73.0,69.0
2844,78.0,84.0,82.0,83.0,60.0,76.0,63.0,58.0,70.0,71.0
2845,77.0,80.0,79.0,85.0,58.0,80.0,62.0,58.0,70.0,63.0
2846,80.0,82.0,80.0,85.0,58.0,76.0,62.0,66.0,72.0,62.0
2847,83.0,78.0,83.0,84.0,60.0,79.0,62.0,67.0,69.0,67.0
2848,84.0,75.0,86.0,84.0,59.0,80.0,66.0,65.0,72.0,68.0
2849,80.0,75.0,84.0,82.0,63.0,80.0,67.0,68.0,79.0,66.0
2850,82.0,69.0,82.0,83.0,63.0,80.0,60.0,63.0,68.0,73.0
2851,80.0,69.0,85.0,79.0,61.0,80.0,58.0,58.0,68.0,77.0
2852,80.0,71.0,88.0,81.0,61.0,78.0,56.0,61.0,74.0,71.0
2853,84.0,67.0,89.0,85.0,60.0,74.0,61.0,63.0,76.0,74.0
2854,89.0,67.0,91.0,85.0,63.0,71.0,62.0,63.0,80.0,68.0
2855,88.0,74.0,96.0,84.0,68.0,68.0,59.0,61.0,86.0,67.0
2856,85.0,68.0,91.0,87.0,77.0,64.0,61.0,61.0,90.0,68.0
2857,87.0,67.0,88.0,87.0,72.0,64.0,63.0,58.0,84.0,66.0
2858,88.0,73.0,89.0,87.0,72.0,69.0,60.0,61.0,84.0,69.0
2859,92.0,68.0,92.0,92.0,71.0,68.0,62.0,61.0,81.0,69.0
2860,94.0,66.0,84.0,90.0,72.0,73.0,63.0,64.0,82.0,65.0
2861,88.0,70.0,86.0,90.0,73.0,68.0,61.0,62.0,81.0,73.0
2862,79.0,73.0,84.0,90.0,66.0,63.0,61.0,60.0,77.0,71.0
2863,81.0,71.0,85.0,89.0,60.0,64.0,63.0,59.0,71.0,73.0
2864,82.0,72.0,88.0,93.0,62.0,67.0,67.0,58.0,73.0,79.0
2865,86.0,72.0,87.0,97.0,60.0,66.0,69.0,57.0,78.0,82.0
2866,88.0,69.0,89.0,91.0,64.0,69.0,74.0,57.0,74.0,85.0
2867,81.0,66.0,84.0,89.0,67.0,67.0,72.0,55.0,76.0,88.0
2868,78.0,66.0,80.0,89.0,62.0,64.0,75.0,57.0,81.0,86.0
2869,81.0,58.0,81.0,81.0,69.0,61.0,76.0,57.0,84.0,87.0
2870,76.0,58.0,80.0,79.0,73.0,59.0,75.0,60.0,91.0,89.0
2871,78.0,64.0,84.0,79.0,67.0,61.0,68.0,60.0,87.0,89.0
2872,79.0,63.0,86.0,79.0,70.0,64.0,73.0,61.0,90.0,89.0
2873,84.0,66.0,86.0,81.0,78.0,66.0,77.0,63.0,93.0,85.0
2874,76.0,65.0,85.0,83.0,71.0,63.0,77.0,65.0,88.0,80.0
2875,75.0,65.0,83.0,82.0,72.0,64.0,76.0,65.0,88.0,80.0
2876,79.0,65.0,85.0,80.0,76.0,70.0,75.0,69.0,96.0,78.0
2877,80.0,67.0,85.0,83.0,73.0,71.0,79.0,70.0,93.0,80.0
2878,80.0,65.0,88.0,86.0,77.0,72.0,83.0,72.0,85.0,76.0
2879,81.0,63.0,89.0,87.0,75.0,72.0,82.0,69.0,87.0,79.0
2880,77.0,69.0,90.0,86.0,78.0,68.0,85.0,73.0,85.0,80.0
2881,78.0,70.0,89.0,81.0,83.0,65.0,82.0,82.0,83.0,80.0
2882,71.0,66.0,87.0,79.0,78.0,65.0,84.0,81.0,86.0,83.0
2883,70.0,71.0,87.0,80.0,79.0,62.0,79.0,80.0,73.0,91.0
2884,69.0,70.0,85.0,76.0,77.0,63.0,78.0,81.0,70.0,88.0
2885,69.0,72.0,76.0,77.0,77.0,60.0,81.0,79.0,68.0,85.0
2886,69.0,73.0,78.0,80.0,77.0,53.0,79.0,76.0,78.0,82.0
2887,67.0,75.0,74.0,86.0,79.0,55.0,81.0,72.0,81.0,79.0
2888,68.0,75.0,67.0,85.0,75.0,60.0,82.0,67.0,83.0,78.0
2889,67.0,76.0,72.0,88.0,68.0,56.0,84.0,61.0,75.0,82.0
2890,65.0,77.0,73.0,95.0,69.0,56.0,82.0,58.0,70.0,84.0
2891,71.0,84.0,71.0,95.0,69.0,54.0,80.0,55.0,75.0,82.0
2892,67.0,85.0,75.0,96.0,67.0,54.0,84.0,49.0,79.0,79.0
2893,68.0,85.0,76.0,96.0,75.0,59.0,88.0,52.0,81.0,84.0
2894,67.0,85.0,82.0,94.0,76.0,60.0,85.0,52.0,78.0,81.0
2895,65.0,85.0,84.0,85.0,73.0,68.0,83.0,56.0,71.0,77.0
2896,66.0,76.0,78.0,83.0,69.0,70.0,87.0,59.0,71.0,75.0
2897,67.0,79.0,76.0,80.0,72.0,66.0,85.0,66.0,76.0,72.0
2898,69.0,80.0,69.0,80.0,73.0,61.0,85.0,60.0,82.0,72.0
2899,72.0,80.0,67.0,82.0,69.0,58.0,81.0,60.0,83.0,77.0
2900,75.0,80.0,72.0,81.0,65.0,54.0,76.0,63.0,84.0,79.0
2901,78.0,79.0,74.0,83.0,66.0,52.0,79.0,60.0,84.0,80.0
2902,75.0,78.0,75.0,74.0,63.0,54.0,82.0,61.0,86.0,79.0
2903,77.0,74.0,72.0,74.0,65.0,55.0,83.0,66.0,90.0,80.0
2904,77.0,74.0,71.0,80.0,62.0,53.0,82.0,68.0,94.0,84.0
2905,81.0,78.0,71.0,78.0,59.0,56.0,82.0,69.0,95.0,85.0
2906,76.0,72.0,76.0,76.0,65.0,60.0,84.0,70.0,96.0,85.0
2907,80.0,72.0,76.0,78.0,69.0,63.0,83.0,70.0,98.0,83.0
2908,85.0,72.0,70.0,70.0,74.0,64.0,85.0,67.0,98.0,80.0
2909,85.0,72.0,68.0,71.0,83.0,69.0,87.0,65.0,96.0,77.0
2910,85.0,76.0,64.0,75.0,75.0,66.0,86.0,63.0,100.0,77.0
2911,89.0,76.0,62.0,75.0,77.0,72.0,82.0,63.0,104.0,80.0
2912,87.0,75.0,68.0,73.0,83.0,63.0,77.0,64.0,105.0,78.0
2913,82.0,77.0,72.0,74.0,83.0,69.0,77.0,59.0,90.0,77.0
2914,78.0,68.0,73.0,79.0,79.0,76.0,73.0,60.0,85.0,80.0
2915,81.0,65.0,78.0,78.0,82.0,76.0,76.0,66.0,85.0,75.0
2916,82.0,65.0,86.0,72.0,77.0,80.0,82.0,67.0,85.0,76.0
2917,83.0,69.0,85.0,75.0,77.0,80.0,79.0,68.0,85.0,76.0
2918,85.0,69.0,85.0,78.0,77.0,79.0,79.0,68.0,91.0,73.0
2919,82.0,75.0,86.0,77.0,79.0,76.0,87.0,73.0,79.0,73.0
2920,83.0,76.0,89.0,82.0,78.0,75.0,87.0,80.0,73.0,70.0
2921,79.0,81.0,91.0,78.0,87.0,65.0,85.0,83.0,81.0,61.0
2922,84.0,88.0,84.0,78.0,87.0,62.0,87.0,76.0,88.0,56.0
2923,89.0,86.0,82.0,82.0,82.0,61.0,85.0,76.0,85.0,64.0
2924,91.0,89.0,81.0,81.0,79.0,61.0,85.0,78.0,90.0,55.0
2925,91.0,93.0,80.0,80.0,81.0,57.0,86.0,82.0,87.0,58.0
2926,89.0,93.0,79.0,80.0,82.0,60.0,87.0,84.0,82.0,63.0
2927,88.0,94.0,82.0,84.0,80.0,56.0,81.0,81.0,79.0,58.0
2928,86.0,94.0,87.0,87.0,77.0,58.0,83.0,76.0,80.0,59.0
2929,85.0,93.0,80.0,88.0,78.0,66.0,78.0,74.0,74.0,63.0
2930,91.0,95.0,80.0,86.0,75.0,70.0,74.0,73.0,72.0,62.0
2931,86.0,95.0,81.0,87.0,76.0,66.0,70.0,74.0,66.0,61.0
2932,85.0,92.0,82.0,86.0,77.0,67.0,75.0,80.0,71.0,65.0
2933,90.0,83.0,85.0,91.0,83.0,70.0,73.0,76.0,63.0,60.0
2934,94.0,83.0,88.0,86.0,81.0,70.0,64.0,81.0,68.0,59.0
2935,98.0,75.0,86.0,87.0,79.0,67.0,55.0,86.0,65.0,60.0
2936,96.0,72.0,84.0,84.0,81.0,65.0,56.0,90.0,59.0,57.0
2937,94.0,73.0,82.0,85.0,77.0,60.0,55.0,78.0,69.0,59.0
2938,90.0,74.0,84.0,84.0,82.0,61.0,58.0,80.0,77.0,59.0
2939,76.0,76.0,86.0,89.0,79.0,63.0,59.0,74.0,76.0,57.0
2940,74.0,79.0,84.0,88.0,78.0,64.0,62.0,67.0,75.0,58.0
2941,74.0,74.0,88.0,91.0,82.0,71.0,59.0,68.0,73.0,67.0
2942,74.0,73.0,81.0,85.0,82.0,62.0,61.0,68.0,74.0,64.0
2943,68.0,71.0,77.0,80.0,78.0,62.0,67.0,60.0,73.0,59.0
2944,70.0,74.0,86.0,81.0,78.0,71.0,70.0,59.0,80.0,58.0
2945,67.0,72.0,85.0,81.0,76.0,71.0,79.0,58.0,77.0,60.0
2946,70.0,71.0,77.0,76.0,78.0,76.0,77.0,55.0,78.0,65.0
2947,72.0,71.0,76.0,76.0,81.0,76.0,73.0,59.0,78.0,68.0
2948,77.0,72.0,74.0,77.0,77.0,71.0,77.0,64.0,76.0,72.0
2949,76.0,76.0,74.0,73.0,72.0,69.0,70.0,63.0,82.0,72.0
2950,77.0,73.0,76.0,76.0,72.0,72.0,76.0,62.0,88.0,71.0
2951,78.0,67.0,79.0,79.0,69.0,73.0,72.0,62.0,88.0,76.0
2952,74.0,64.0,79.0,75.0,65.0,72.0,72.0,66.0,93.0,79.0
2953,74.0,67.0,77.0,73.0,64.0,73.0,70.0,66.0,88.0,87.0
2954,73.0,70.0,73.0,72.0,65.0,75.0,71.0,66.0,84.0,87.0
2955,75.0,79.0,80.0,71.0,65.0,71.0,72.0,68.0,80.0,85.0
2956,74.0,77.0,77.0,73.0,70.0,69.0,72.0,71.0,74.0,91.0
2957,71.0,71.0,75.0,73.0,70.0,72.0,75.0,66.0,70.0,82.0
2958,68.0,74.0,80.0,72.0,65.0,73.0,73.0,59.0,62.0,79.0
2959,66.0,74.0,78.0,74.0,72.0,68.0,75.0,63.0,61.0,81.0
2960,73.0,76.0,71.0,76.0,72.0,68.0,77.0,67.0,60.0,82.0
2961,72.0,75.0,73.0,79.0,72.0,62.0,74.0,70.0,62.0,80.0
2962,75.0,81.0,68.0,82.0,74.0,64.0,72.0,76.0,64.0,80.0
2963,72.0,82.0,72.0,77.0,75.0,67.0,74.0,72.0,69.0,78.0
2964,68.0,74.0,74.0,67.0,73.0,63.0,76.0,70.0,74.0,81.0
2965,66.0,76.0,79.0,70.0,71.0,67.0,76.0,73.0,68.0,81.0
2966,69.0,83.0,78.0,70.0,76.0,63.0,78.0,74.0,68.0,76.0
2967,69.0,87.0,79.0,71.0,69.0,61.0,81.0,74.0,79.0,74.0
2968,68.0,89.0,75.0,73.0,70.0,65.0,80.0,72.0,79.0,72.0
2969,60.0,89.0,76.0,66.0,75.0,57.0,84.0,72.0,84.0,61.0
2970,65.0,91.0,75.0,69.0,79.0,56.0,85.0,77.0,82.0,62.0
2971,67.0,91.0,74.0,79.0,77.0,55.0,86.0,79.0,72.0,65.0
2972,68.0,88.0,75.0,82.0,82.0,54.0,88.0,81.0,73.0,65.0
2973,71.0,87.0,69.0,79.0,86.0,56.0,90.0,82.0,72.0,69.0
2974,73.0,85.0,67.0,79.0,87.0,60.0,87.0,77.0,73.0,61.0
2975,73.0,88.0,73.0,78.0,92.0,56.0,86.0,80.0,82.0,58.0
2976,74.0,82.0,71.0,78.0,90.0,52.0,80.0,78.0,84.0,61.0
2977,77.0,73.0,69.0,80.0,89.0,48.0,75.0,77.0,83.0,64.0
2978,65.0,77.0,75.0,72.0,84.0,53.0,80.0,80.0,86.0,66.0
2979,67.0,80.0,76.0,71.0,78.0,57.0,80.0,79.0,91.0,65.0
2980,64.0,75.0,79.0,71.0,81.0,56.0,82.0,87.0,93.0,66.0
2981,59.0,71.0,79.0,70.0,80.0,58.0,84.0,88.0,102.0,71.0
2982,65.0,75.0,81.0,68.0,76.0,53.0,88.0,91.0,96.0,75.0
2983,68.0,74.0,85.0,64.0,74.0,55.0,88.0,92.0,92.0,67.0
2984,71.0,67.0,85.0,62.0,75.0,62.0,91.0,90.0,92.0,71.0
2985,69.0,64.0,85.0,68.0,79.0,62.0,92.0,89.0,95.0,76.0
2986,61.0,73.0,81.0,65.0,83.0,70.0,90.0,89.0,95.0,73.0
2987,60.0,74.0,85.0,64.0,84.0,70.0,91.0,85.0,97.0,75.0
2988,62.0,78.0,83.0,63.0,82.0,69.0,80.0,87.0,98.0,80.0
2989,61.0,80.0,83.0,63.0,81.0,73.0,74.0,80.0,91.0,74.0
2990,59.0,84.0,89.0,65.0,77.0,75.0,78.0,77.0,88.0,72.0
2991,62.0,82.0,92.0,64.0,72.0,68.0,74.0,72.0,93.0,70.0
2992,62.0,85.0,85.0,67.0,66.0,65.0,73.0,72.0,100.0,66.0
2993,62.0,83.0,81.0,67.0,62.0,63.0,74.0,75.0,102.0,62.0
2994,70.0,89.0,74.0,66.0,59.0,69.0,73.0,76.0,99.0,67.0
2995,68.0,93.0,74.0,69.0,57.0,71.0,75.0,72.0,93.0,67.0
2996,69.0,92.0,77.0,69.0,58.0,72.0,73.0,70.0,93.0,65.0
2997,68.0,95.0,78.0,70.0,59.0,71.0,67.0,69.0,89.0,68.0
2998,62.0,97.0,85.0,71.0,57.0,70.0,64.0,66.0,90.0,69.0
2999,62.0,97.0,91.0,71.0,55.0,72.0,71.0,66.0,96.0,69.0
3000,63.0,91.0,88.0,68.0,54.0,77.0,74.0,68.0,93.0,70.0
3001,62.0,82.0,81.0,67.0,54.0,80.0,77.0,67.0,96.0,68.0
3002,67.0,78.0,85.0,64.0,57.0,82.0,77.0,69.0,97.0,73.0
3003,69.0,71.0,85.0,62.0,51.0,80.0,75.0,73.0,89.0,74.0
3004,70.0,72.0,86.0,64.0,50.0,78.0,79.0,73.0,90.0,74.0
3005,73.0,72.0,82.0,71.0,57.0,75.0,80.0,72.0,94.0,75.0
3006,78.0,72.0,81.0,69.0,55.0,76.0,82.0,72.0,88.0,75.0
3007,84.0,75.0,74.0,66.0,59.0,79.0,79.0,73.0,86.0,75.0
3008,88.0,81.0,71.0,77.0,63.0,77.0,72.0,74.0,86.0,75.0
3009,87.0,78.0,74.0,86.0,55.0,73.0,75.0,79.0,78.0,75.0
3010,85.0,84.0,76.0,83.0,58.0,66.0,74.0,78.0,74.0,76.0
3011,85.0,82.0,79.0,82.0,63.0,67.0,73.0,76.0,75.0,81.0
3012,92.0,81.0,82.0,79.0,61.0,69.0,76.0,76.0,78.0,77.0
3013,88.0,80.0,83.0,81.0,61.0,68.0,78.0,74.0,77.0,78.0
3014,91.0,76.0,81.0,80.0,68.0,70.0,72.0,76.0,78.0,88.0
3015,92.0,76.0,74.0,76.0,70.0,68.0,72.0,82.0,75.0,85.0
3016,89.0,76.0,75.0,75.0,69.0,64.0,70.0,81.0,70.0,86.0
3017,87.0,76.0,80.0,75.0,69.0,66.0,72.0,80.0,68.0,84.0
3018,94.0,74.0,80.0,71.0,68.0,67.0,76.0,82.0,76.0,79.0
3019,91.0,70.0,79.0,70.0,64.0,73.0,77.0,86.0,73.0,87.0
3020,91.0,68.0,77.0,73.0,71.0,68.0,80.0,95.0,75.0,89.0
3021,91.0,66.0,72.0,69.0,68.0,70.0,77.0,97.0,79.0,85.0
3022,83.0,70.0,70.0,65.0,68.0,74.0,75.0,96.0,72.0,84.0
3023,76.0,71.0,69.0,64.0,68.0,71.0,78.0,97.0,75.0,74.0
3024,75.0,74.0,69.0,58.0,71.0,73.0,79.0,92.0,76.0,63.0
3025,75.0,73.0,69.0,59.0,64.0,72.0,78.0,94.0,80.0,62.0
3026,74.0,73.0,69.0,63.0,62.0,72.0,83.0,91.0,84.0,66.0
3027,73.0,73.0,64.0,61.0,61.0,72.0,75.0,96.0,91.0,64.0
3028,68.0,78.0,65.0,60.0,63.0,71.0,76.0,97.0,90.0,64.0
3029,71.0,80.0,70.0,60.0,64.0,73.0,82.0,98.0,84.0,61.0
3030,73.0,78.0,67.0,59.0,66.0,72.0,83.0,98.0,85.0,65.0
3031,71.0,76.0,67.0,62.0,53.0,72.0,85.0,89.0,82.0,69.0
3032,72.0,80.0,68.0,59.0,53.0,76.0,85.0,89.0,86.0,75.0
3033,76.0,80.0,67.0,61.0,57.0,79.0,79.0,83.0,92.0,75.0
3034,69.0,83.0,71.0,61.0,57.0,83.0,82.0,69.0,90.0,77.0
3035,68.0,84.0,70.0,67.0,58.0,88.0,83.0,72.0,90.0,80.0
3036,70.0,84.0,75.0,64.0,68.0,97.0,86.0,72.0,88.0,88.0
3037,69.0,79.0,74.0,66.0,59.0,88.0,92.0,71.0,91.0,88.0
3038,68.0,77.0,76.0,67.0,53.0,84.0,96.0,73.0,88.0,85.0
3039,70.0,82.0,75.0,66.0,52.0,82.0,90.0,71.0,86.0,85.0
3040,68.0,81.0,73.0,62.0,45.0,69.0,82.0,63.0,83.0,82.0
3041,68.0,85.0,76.0,68.0,45.0,63.0,83.0,68.0,83.0,82.0
3042,69.0,86.0,77.0,64.0,48.0,63.0,86.0,72.0,80.0,86.0
3043,73.0,89.0,75.0,63.0,42.0,65.0,88.0,73.0,83.0,83.0
3044,74.0,92.0,79.0,64.0,47.0,63.0,80.0,75.0,76.0,84.0
3045,74.0,89.0,74.0,66.0,50.0,69.0,83.0,76.0,73.0,87.0
3046,73.0,92.0,75.0,67.0,40.0,69.0,76.0,75.0,73.0,83.0
3047,66.0,97.0,83.0,73.0,45.0,69.0,75.0,79.0,73.0,87.0
3048,67.0,92.0,79.0,74.0,46.0,68.0,77.0,81.0,67.0,88.0
3049,72.0,88.0,83.0,71.0,38.0,73.0,75.0,79.0,66.0,83.0
3050,74.0,86.0,86.0,70.0,38.0,75.0,76.0,79.0,58.0,86.0
3051,75.0,88.0,79.0,68.0,47.0,77.0,77.0,83.0,59.0,92.0
3052,79.0,81.0,75.0,68.0,45.0,78.0,76.0,78.0,57.0,91.0
3053,79.0,85.0,80.0,72.0,42.0,78.0,73.0,80.0,58.0,90.0
3054,81.0,80.0,74.0,73.0,46.0,79.0,76.0,82.0,62.0,89.0
3055,81.0,70.0,68.0,72.0,40.0,84.0,75.0,81.0,66.0,92.0
3056,81.0,68.0,67.0,69.0,38.0,80.0,74.0,84.0,64.0,94.0
3057,83.0,68.0,64.0,61.0,40.0,81.0,78.0,86.0,58.0,94.0
3058,80.0,74.0,65.0,57.0,35.0,84.0,72.0,86.0,64.0,93.0
3059,77.0,84.0,66.0,56.0,37.0,83.0,73.0,81.0,68.0,91.0
3060,74.0,81.0,62.0,59.0,42.0,80.0,75.0,83.0,70.0,78.0
3061,72.0,77.0,59.0,58.0,50.0,78.0,72.0,83.0,76.0,83.0
3062,67.0,85.0,65.0,53.0,58.0,75.0,72.0,86.0,72.0,85.0
3063,63.0,86.0,62.0,54.0,58.0,74.0,78.0,96.0,71.0,82.0
3064,62.0,84.0,59.0,63.0,57.0,75.0,75.0,88.0,76.0,84.0
3065,66.0,88.0,59.0,63.0,60.0,72.0,83.0,91.0,83.0,86.0
3066,65.0,78.0,60.0,66.0,59.0,71.0,79.0,99.0,82.0,86.0
3067,68.0,81.0,62.0,69.0,66.0,70.0,79.0,95.0,85.0,89.0
3068,71.0,83.0,64.0,65.0,67.0,70.0,76.0,96.0,82.0,91.0
3069,70.0,74.0,63.0,66.0,66.0,73.0,76.0,88.0,81.0,89.0
3070,72.0,71.0,59.0,64.0,58.0,81.0,77.0,84.0,82.0,88.0
3071,73.0,76.0,62.0,64.0,58.0,81.0,75.0,82.0,83.0,87.0
3072,71.0,74.0,61.0,63.0,67.0,81.0,73.0,72.0,84.0,87.0
3073,77.0,74.0,62.0,58.0,62.0,80.0,75.0,70.0,88.0,89.0
3074,75.0,81.0,64.0,62.0,56.0,80.0,79.0,76.0,92.0,89.0
3075,73.0,77.0,70.0,60.0,59.0,90.0,80.0,71.0,89.0,90.0
3076,66.0,81.0,68.0,64.0,60.0,87.0,82.0,64.0,90.0,86.0
3077,62.0,82.0,70.0,61.0,63.0,77.0,86.0,68.0,89.0,82.0
3078,65.0,75.0,70.0,61.0,69.0,77.0,83.0,75.0,89.0,82.0
3079,63.0,76.0,66.0,63.0,61.0,80.0,82.0,75.0,93.0,84.0
3080,61.0,80.0,70.0,67.0,58.0,73.0,79.0,78.0,88.0,81.0
3081,73.0,74.0,69.0,66.0,61.0,76.0,87.0,77.0,92.0,84.0
3082,70.0,67.0,68.0,70.0,66.0,75.0,92.0,73.0,84.0,83.0
3083,65.0,70.0,71.0,67.0,67.0,73.0,86.0,78.0,85.0,82.0
3084,72.0,65.0,67.0,71.0,69.0,74.0,87.0,76.0,82.0,81.0
3085,73.0,59.0,68.0,77.0,69.0,71.0,82.0,77.0,82.0,80.0
3086,76.0,67.0,69.0,75.0,65.0,71.0,86.0,83.0,85.0,82.0
