t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2909,7.413663,7.9955907,8.222675,7.9873066,7.699236,8.181569,8.396768,8.035176,8.623669,8.759511
2910,7.3079967,8.021665,8.124744,7.881749,7.757962,8.19501,8.396942,8.1009,8.646831,8.750799
2911,7.2968574,7.924149,8.109368,7.764241,7.6888165,8.172726,8.436159,7.9171057,8.622336,8.741248
2912,7.3042564,7.866408,8.077951,7.682902,7.621052,8.150859,8.451566,7.7338123,8.618368,8.704094
2913,7.2739744,7.836371,8.13632,7.5618567,7.6330514,8.097343,8.335524,7.546232,8.589554,8.65439
2914,7.238431,7.768102,8.238384,7.471135,7.7687106,8.067537,8.362806,7.527975,8.598506,8.671865
2915,7.2837243,7.7059975,8.266663,7.406841,7.7038474,8.042245,8.33583,7.635589,8.600457,8.655293
2916,7.2189436,7.735726,8.38508,7.3736043,7.5544567,8.02828,8.148977,7.6988287,8.532416,8.584062
2917,7.3095045,7.748477,8.398903,7.339542,7.521018,7.908261,8.1803465,7.8369455,8.456952,8.483826
2918,7.1986313,7.6859436,8.376009,7.2800374,7.5769196,7.905659,8.21458,7.95635,8.290668,8.377692
2919,7.130009,7.620482,8.407889,7.4660993,7.596455,7.979161,8.317833,7.9786367,8.302411,8.216201
2920,7.0514646,7.4786415,8.516305,7.5472507,7.560311,8.131246,8.402597,8.049039,8.1318035,8.090713
2921,6.978986,7.412211,8.518565,7.7033997,7.478674,8.094362,8.472861,7.959715,8.038854,8.0226
2922,6.976214,7.510641,8.603954,7.8681345,7.387959,8.104233,8.639321,7.9642863,7.990498,7.8800592
2923,7.077625,7.537077,8.6602335,7.9705906,7.289771,8.0029125,8.69269,7.9223537,7.9315524,7.72813
2924,7.114009,7.523786,8.753536,7.994695,7.2287593,7.938848,8.795517,8.019565,7.866348,7.709904
2925,7.167275,7.6817007,8.803573,8.166315,7.195036,7.874867,8.766321,7.906163,7.789323,7.6657557
2926,7.2275085,7.868127,8.801974,8.191645,7.23906,7.9405446,8.763734,7.835793,7.8208804,7.718177
2927,7.411657,7.925767,8.782321,8.184316,7.2760973,7.9392233,8.714725,7.776105,7.937083,7.780032
2928,7.4472294,7.9248466,8.79261,8.118906,7.3884764,8.052313,8.611674,7.852622,8.03372,7.797799
2929,7.511077,7.923875,8.779916,8.121208,7.4214244,8.056579,8.494792,7.860222,8.122506,7.7426696
2930,7.5721474,7.781855,8.707114,8.024533,7.447576,7.992687,8.52332,7.974238,8.141069,7.6396317
2931,7.6024346,7.6968303,8.627685,8.076947,7.3809342,8.067,8.464519,8.066083,8.1015415,7.622142
2932,7.6361933,7.7675657,8.528575,8.01328,7.398538,8.114554,8.379724,8.124111,8.161241,7.6823125
2933,7.6554513,7.7648544,8.501186,7.974791,7.5289965,8.128111,8.310696,8.159915,8.038231,7.787625
2934,7.6751637,7.7425838,8.577011,7.9025197,7.594558,8.147375,8.196328,8.104855,8.042159,7.699198
2935,7.642576,7.7680016,8.629754,7.8306885,7.594768,8.145183,8.163311,8.057612,7.999299,7.727317
2936,7.683445,7.864236,8.639814,7.7401648,7.5897703,8.11406,8.129467,7.989529,7.8648267,7.7648535
2937,7.666728,7.830968,8.653128,7.6792397,7.614631,8.032357,8.057896,7.9174657,7.805222,7.7061977
2938,7.8071065,7.8423653,8.574991,7.702547,7.634782,7.9870634,8.1247635,7.8612137,7.7848105,7.6922264
2939,7.923541,7.8604374,8.617155,7.816399,7.83753,7.8944707,8.089296,7.6741223,7.6033626,7.675997
2940,8.046384,7.948364,8.596876,7.975345,7.900438,7.9998093,8.175218,7.586284,7.65125,7.8348656
2941,8.109424,7.9842114,8.57363,8.066978,8.033188,8.010623,8.2668705,7.4829025,7.631248,8.03306
2942,8.126171,7.990076,8.487292,8.101722,8.00986,8.057349,8.277226,7.2956805,7.69027,8.203124
2943,8.176841,7.899041,8.4449415,8.189594,8.065522,8.20275,8.340146,7.2200904,7.8923836,8.28757
2944,8.217218,7.820278,8.344096,8.235074,8.020974,8.283672,8.377056,7.0230885,7.9316797,8.330933
2945,8.364787,7.835921,8.18181,8.172793,7.9670897,8.454797,8.37676,6.8351192,8.157697,8.30274
2946,8.438686,7.864803,7.8686414,8.0989485,7.877667,8.63115,8.373912,6.9162607,8.266326,8.284485
2947,8.514742,8.020031,7.737559,8.126115,7.827904,8.650275,8.513086,7.057389,8.114318,8.350031
2948,8.563388,8.112112,7.6633816,8.156832,7.7607994,8.6568,8.481463,7.140345,7.9056396,8.5141735
2949,8.536508,8.134294,7.538884,8.172246,7.58489,8.683291,8.509956,7.1704984,7.7801676,8.618087
2950,8.629267,8.254886,7.380945,8.23637,7.4992805,8.661007,8.604423,7.150913,7.717707,8.756027
2951,8.689057,8.2245245,7.3523407,8.274386,7.289129,8.643507,8.660143,7.053643,7.677524,8.803795
2952,8.660888,8.194091,7.362627,8.343803,7.2767706,8.494347,8.620729,7.0926394,7.6671987,8.796318
2953,8.724969,8.215642,7.4957175,8.366768,7.1870875,8.421026,8.571321,7.155341,7.6369987,8.6402445
2954,8.815435,8.120717,7.5531874,8.325882,7.1576242,8.401741,8.496938,7.4474425,7.6689444,8.478538
2955,8.83548,8.098747,7.4536963,8.22522,7.066782,8.389618,8.383799,7.499156,7.6653633,8.51163
2956,8.841429,8.051033,7.504474,8.171373,7.0215735,8.246771,8.355301,7.483467,7.5873766,8.432681
2957,8.811265,7.8887496,7.4643416,8.218889,6.8952403,8.244764,8.300477,7.416995,7.4726424,8.276701
2958,8.877908,7.8461623,7.441016,8.231034,6.9408374,8.208819,8.215769,7.4997663,7.4400973,8.048805
2959,8.910276,7.8491926,7.5252504,8.284419,7.032866,8.063028,8.184632,7.5948424,7.5286927,7.907876
2960,8.873585,7.778494,7.557455,8.35911,7.146808,7.882436,8.218504,7.7496524,7.6428494,7.762322
2961,8.921257,7.7405686,7.687313,8.35204,7.198193,8.009765,8.254637,7.8887267,7.7939053,7.766393
2962,9.054574,7.721509,7.5868998,8.412742,7.209799,8.039925,8.3111,7.9454226,7.9518533,7.8831606
2963,9.103622,7.624414,7.590689,8.517245,7.2509713,8.0250845,8.450622,8.013656,8.13399,7.989543
2964,8.980703,7.560358,7.577747,8.62312,7.327459,8.096464,8.574102,8.015467,8.283626,7.995249
2965,8.867048,7.535647,7.523968,8.614616,7.3645453,8.032668,8.67696,8.017417,8.397211,7.9993877
2966,8.700654,7.488923,7.5985622,8.586201,7.464095,7.9745564,8.695093,8.063418,8.380814,8.048953
2967,8.615939,7.528171,7.7832384,8.446416,7.625829,7.879308,8.680106,8.085917,8.380958,8.013736
2968,8.516981,7.5757637,7.9558444,8.320459,7.635091,7.971497,8.655017,7.9932,8.391774,8.027899
2969,8.370587,7.6209126,8.1593895,8.127619,7.634592,8.055655,8.631528,8.00176,8.226683,8.109546
2970,8.182227,7.798096,8.209411,8.045436,7.651973,8.102234,8.669114,8.059618,8.231986,8.1132
2971,8.02373,7.842726,8.158465,7.9102597,7.731072,8.0683565,8.738772,8.1375,8.025047,8.1357765
2972,7.8243566,7.817269,8.084748,7.9336357,7.6733475,8.054728,8.694842,8.137637,7.923576,8.213222
2973,7.85704,7.8501153,8.013125,7.944578,7.6748977,8.086824,8.702458,8.051087,7.9636297,8.164604
2974,7.913387,7.860057,7.931689,8.094626,7.610504,7.999978,8.734107,7.9538717,7.8719826,8.106723
2975,7.927014,7.799506,7.8806524,8.309529,7.619707,8.035218,8.839217,7.6676097,7.891592,8.057811
2976,7.9103804,7.807095,7.79065,8.281675,7.5256004,8.052604,8.856247,7.541624,7.792093,7.99496
2977,7.9699984,7.8474755,7.728632,8.280698,7.436215,8.119738,8.843814,7.408541,7.8921976,8.024434
2978,7.969996,7.9204845,7.6524105,8.242113,7.400697,8.236326,8.765821,7.398776,7.8658195,8.131202
2979,8.054578,8.064892,7.6847157,8.163851,7.271926,8.324264,8.781149,7.4493446,7.8120403,8.222987
2980,8.063238,8.161876,7.674467,8.094112,7.274406,8.316324,8.792145,7.621853,7.7233768,8.237313
2981,8.047873,8.289437,7.678548,8.066353,7.193849,8.245837,8.664805,7.7319417,7.6711,8.1980295
2982,8.075892,8.355555,7.6445866,7.9389615,7.0961304,8.240623,8.623203,7.764353,7.728905,8.0606985
2983,8.3003235,8.518039,7.7087884,7.945316,7.0126486,8.2105055,8.651687,7.7626863,7.842193,7.9408503
2984,8.299021,8.640164,7.7363195,7.9971523,7.0078454,8.180811,8.585858,7.8498225,7.8287673,7.808748
2985,8.344984,8.666173,7.7754164,8.050889,6.920298,8.235888,8.480584,8.077501,7.8429937,7.8361306
2986,8.262716,8.64412,7.663756,8.112932,6.9485736,8.327313,8.454737,8.252661,7.9615746,7.805578
2987,8.267547,8.628495,7.5916615,8.111923,7.090472,8.381813,8.468656,8.272599,8.078636,7.8864427
2988,8.179673,8.595864,7.652898,8.006027,7.151555,8.358501,8.394761,8.290331,8.137506,7.9896474
2989,8.135707,8.468713,7.6942067,7.9569454,7.2349486,8.295205,8.410068,8.1635895,8.192194,8.11565
2990,8.028867,8.337014,7.6270194,7.8506827,7.309576,8.237756,8.363734,8.210039,8.272463,8.117734
2991,8.017012,8.26231,7.668592,7.8492765,7.1583605,8.061112,8.380181,8.241233,8.146733,8.155907
2992,8.069704,8.261052,7.6737933,7.9060516,7.0405855,8.056979,8.371121,8.209567,8.099593,8.307615
2993,8.0916815,8.183348,7.7862015,7.858969,6.9687905,8.036362,8.388513,8.171664,8.073403,8.3660555
2994,8.047948,8.252949,7.7077065,7.848606,6.997516,8.004049,8.439931,8.185384,8.118093,8.332404
2995,8.058418,8.259799,7.6265736,7.7883153,6.954549,8.023529,8.562809,8.3108635,8.110308,8.203714
2996,8.062338,8.200173,7.61549,7.8488903,6.8620677,7.9839787,8.670342,8.377648,8.021243,8.167849
2997,8.25819,8.145276,7.486849,7.9605255,6.7596917,7.9675717,8.69829,8.448069,7.899809,8.256441
2998,8.316571,8.199093,7.5344534,7.985195,6.6678762,7.8722076,8.661717,8.496635,7.763475,8.26509
2999,8.3125,8.168146,7.6536384,8.016407,6.7850747,7.930154,8.599804,8.570309,7.7914743,8.236388
3000,8.365307,8.125541,7.7652626,7.986129,6.9257445,8.054808,8.543939,8.511855,7.6818194,8.260492
3001,8.373623,8.051379,7.740807,8.008571,7.122162,8.063015,8.573029,8.515003,7.6502447,8.420568
3002,8.332733,7.959793,7.884347,8.108811,7.3635592,8.204007,8.614428,8.577764,7.695527,8.5507145
3003,8.28459,7.8792357,7.9727106,8.130655,7.5271316,8.18367,8.722485,8.639973,7.7134037,8.549909
3004,8.253163,7.9899874,7.960929,8.137649,7.6835165,8.194943,8.650702,8.6424885,7.52306,8.60218
3005,8.14781,8.043183,7.9037066,8.127679,7.816966,8.114031,8.592399,8.648314,7.5058684,8.644876
3006,8.141476,8.206071,7.7967696,8.140833,8.04592,8.030104,8.503202,8.678391,7.522794,8.560633
3007,8.228559,8.090923,7.7500362,8.174209,8.213905,7.984124,8.550928,8.628865,7.5698466,8.431428
3008,8.408596,7.943256,7.7232614,8.2994995,8.229719,7.976323,8.566218,8.686508,7.5360155,8.470696
3009,8.508306,7.9492216,7.75505,8.365726,8.284468,7.9918485,8.550522,8.85323,7.607964,8.398089
3010,8.469069,7.988467,7.746052,8.406547,8.248442,7.9448934,8.629137,9.009729,7.504729,8.48667
3011,8.260628,8.07733,7.666048,8.41935,8.364585,7.95356,8.64219,8.979423,7.4030485,8.507309
3012,8.116413,8.100656,7.642338,8.2651,8.364045,7.970619,8.614734,9.058892,7.165602,8.619198
3013,8.079233,8.212855,7.674762,8.274447,8.457682,8.016637,8.57385,8.919624,7.056295,8.582423
3014,8.134749,8.281357,7.5905795,8.210922,8.48836,8.090274,8.5896225,8.924602,7.1054125,8.518004
3015,8.193049,8.333626,7.6639824,8.243674,8.41743,8.102908,8.596922,8.832886,7.26567,8.442525
3016,8.1624975,8.321887,7.91243,8.174695,8.408034,8.140614,8.5507145,8.762831,7.2403674,8.481278
3017,8.147751,8.455579,8.093291,8.06694,8.402804,8.169475,8.564825,8.75446,7.277433,8.581983
3018,8.021449,8.599041,8.280432,8.019914,8.304212,8.213443,8.66047,8.756039,7.3026795,8.572105
3019,7.9401436,8.635339,8.529208,8.132016,8.212124,8.219821,8.721666,8.675776,7.3406363,8.548598
3020,7.90734,8.754403,8.660967,8.165893,8.055612,8.179898,8.663149,8.614938,7.542389,8.595884
3021,7.8201632,8.796242,8.830958,8.222829,8.017966,8.111978,8.574264,8.522897,7.569556,8.509149
3022,7.8789635,8.893429,8.842065,8.2536335,7.965202,7.9335017,8.502429,8.43527,7.767958,8.585742
3023,7.8120656,9.014492,8.839808,8.156057,8.042677,7.860293,8.410255,8.3531475,7.892309,8.663941
3024,7.7037964,9.033517,8.815696,8.0683,8.210906,7.879877,8.42048,8.307277,7.9399915,8.803751
3025,7.688094,9.007429,8.779698,7.9771123,8.315242,7.924538,8.411528,8.295899,8.157306,8.744693
3026,7.717906,9.042701,8.660308,7.962233,8.400703,7.7893934,8.40418,8.379216,8.36502,8.752888
3027,7.7674704,8.9634075,8.5465145,7.923297,8.367002,7.7274303,8.421209,8.405518,8.423962,8.539388
3028,7.7993107,8.8931675,8.480155,7.9337773,8.339442,7.6646357,8.584651,8.477485,8.548393,8.448031
3029,7.797445,8.742332,8.497248,7.901981,8.331972,7.7031345,8.590835,8.51115,8.600245,8.351808
3030,7.824074,8.703465,8.513412,7.949874,8.366915,7.819632,8.638071,8.54844,8.63995,8.226857
3031,7.879449,8.72796,8.546626,8.03578,8.257549,7.812861,8.733967,8.505502,8.668298,8.170131
3032,7.7906528,8.613523,8.491321,8.034362,8.204264,7.7615104,8.759782,8.523779,8.6312895,8.172071
3033,7.696576,8.468647,8.492922,8.208183,8.308415,7.749247,8.777458,8.494565,8.65618,8.101921
3034,7.6519494,8.413901,8.454863,8.36834,8.404741,7.771034,8.74882,8.432747,8.702986,7.9909315
3035,7.7503734,8.453298,8.51627,8.4585705,8.415987,7.668383,8.641323,8.473198,8.578593,7.891196
3036,7.7740617,8.513831,8.522884,8.535954,8.402194,7.561456,8.528212,8.538769,8.457969,7.957276
3037,7.783945,8.510461,8.573826,8.533676,8.355891,7.597611,8.534887,8.513776,8.291373,8.005464
3038,7.8706675,8.633585,8.699912,8.38152,8.156434,7.385351,8.627783,8.581645,8.188748,8.015099
3039,7.9867525,8.701155,8.604623,8.409636,8.064341,7.3000345,8.636494,8.515096,8.28975,7.8162284
3040,8.063838,8.705559,8.613597,8.390483,7.8983836,7.1335807,8.575572,8.462905,8.334869,7.719391
3041,8.241645,8.61431,8.548219,8.400904,7.837415,7.056044,8.712638,8.402071,8.386465,7.5960484
3042,8.310053,8.546886,8.478521,8.463879,7.8009715,7.3434544,8.677833,8.440171,8.262378,7.606094
3043,8.2517805,8.341771,8.383174,8.447613,7.8018246,7.373807,8.588028,8.625523,8.165107,7.7156525
3044,8.196614,8.207542,8.367942,8.455966,7.869372,7.361942,8.611119,8.715204,8.0665455,7.7235703
3045,8.181372,8.220532,8.338323,8.450968,7.9211717,7.482724,8.623346,8.703092,8.058523,7.870224
3046,8.165789,8.19263,8.413043,8.406658,7.962074,7.5290127,8.6726465,8.621411,8.128335,7.926433
3047,8.2133875,8.185484,8.43149,8.459871,7.938442,7.477497,8.722659,8.549121,8.28617,8.052743
3048,8.184121,8.27247,8.392933,8.466775,7.8676004,7.579608,8.71705,8.505944,8.376961,8.193287
3049,8.200392,8.197996,8.428564,8.426574,7.770936,7.6766276,8.6966,8.579534,8.380631,8.199545
3050,8.216061,8.173083,8.37758,8.4456,7.6807704,7.875857,8.710179,8.489226,8.428751,8.330425
3051,8.180765,8.221226,8.415914,8.425333,7.51546,7.94231,8.729773,8.444169,8.51558,8.383624
3052,8.136111,8.170367,8.439768,8.411876,7.525921,7.994287,8.764759,8.274029,8.657785,8.5026455
3053,7.9885983,8.071752,8.383824,8.375854,7.5728188,7.950202,8.728503,8.28253,8.655964,8.543218
3054,7.9459376,8.07614,8.339959,8.259644,7.4883556,7.9039574,8.692056,8.116469,8.62853,8.610501
3055,7.845633,8.098478,8.33301,8.078736,7.4822917,7.7983923,8.686608,8.061005,8.486304,8.630673
3056,7.8558807,8.170331,8.306428,7.8189263,7.4768763,7.7770476,8.692721,8.118021,8.344891,8.751432
3057,7.7976575,8.247526,8.181142,7.8426414,7.5144258,7.860622,8.632779,8.121348,8.135482,8.888146
3058,7.8088403,8.21139,8.1213,7.8651586,7.556492,7.9862976,8.5438,8.317093,8.039754,9.029009
3059,7.7828445,8.196597,8.131978,7.8191395,7.5353875,8.081646,8.492773,8.543039,8.010298,9.091544
3060,7.78406,8.200512,8.099048,7.815769,7.3796515,8.039609,8.481198,8.671077,7.8094525,9.126407
3061,7.8174314,8.2938175,8.038079,7.8322473,7.3015485,8.088735,8.456399,8.811295,7.774205,9.062891
3062,7.7647753,8.585064,8.088714,7.7351093,7.3101654,8.035412,8.413768,8.7450695,7.8154716,8.970901
3063,7.8402185,8.800406,8.090008,7.653768,7.3425503,8.095994,8.428256,8.680687,7.9007864,8.816045
3064,7.8104734,8.836371,8.1958,7.54599,7.3801274,8.063458,8.353908,8.468962,7.941134,8.816253
3065,7.707433,8.710062,8.372482,7.436906,7.3891516,8.002292,8.24162,8.278655,7.8120522,8.701598
3066,7.6676593,8.765995,8.540536,7.497027,7.3865104,8.015066,8.167572,8.167357,7.7693057,8.631449
3067,7.5370064,8.793287,8.7149515,7.46928,7.4885063,7.8563657,8.099199,8.079124,7.869331,8.56361
3068,7.4547787,8.779462,8.818456,7.4940205,7.6119814,7.842683,8.021369,8.062593,7.9514384,8.494921
3069,7.4190755,8.774269,8.841182,7.527975,7.462447,7.848288,7.9314356,8.167675,8.021676,8.409553
3070,7.520276,8.797142,8.925443,7.629825,7.4562135,7.824906,7.7302146,8.179463,8.095915,8.449585
3071,7.5530734,8.667769,8.968867,7.5152893,7.415794,7.829164,7.547673,8.192976,8.020487,8.481855
3072,7.6938486,8.738097,9.026086,7.4584746,7.4385247,7.8041472,7.6162324,8.198313,8.003099,8.450023
3073,7.6923647,8.75533,9.013297,7.3715377,7.545715,7.8120327,7.6233087,8.27721,7.9700527,8.442548
3074,7.549897,8.91753,9.056437,7.260774,7.5525393,7.797404,7.7864923,8.327307,8.0764675,8.410369
3075,7.623195,8.885013,9.018453,7.2201633,7.5775723,7.829739,7.9840784,8.206408,8.05868,8.176843
3076,7.7448015,8.903957,8.989992,7.1382174,7.5611863,7.712158,8.094163,8.060243,8.092683,8.100656
3077,7.860914,8.781977,8.948784,7.1375546,7.604141,7.7733536,8.265252,7.8775454,8.098617,7.9822764
3078,7.8379354,8.767343,8.904887,7.3096676,7.7195745,7.7131314,8.388429,7.711086,8.062736,7.8453
3079,7.847903,8.651192,8.871938,7.3081884,7.798009,7.698927,8.523893,7.6098104,8.051599,7.7850895
3080,7.7242126,8.337708,8.707198,7.36803,7.708205,7.7819595,8.558161,7.7057753,8.069646,7.821219
3081,7.742112,8.120232,8.550758,7.3968253,7.6502104,7.9550138,8.675524,7.7941732,7.932304,7.8433194
3082,7.769706,8.114306,8.542553,7.5720043,7.511276,8.160531,8.669148,7.8446374,7.865993,7.9201407
3083,7.758596,8.270861,8.661498,7.770508,7.4713783,8.276095,8.74443,7.7443123,7.6203365,7.9845777
3084,7.802526,8.332984,8.709671,7.9230294,7.290526,8.453546,8.634626,7.872481,7.4827137,7.9147415
3085,7.748312,8.356099,8.777451,8.103343,7.2116966,8.580865,8.5406,7.8506126,7.32063,7.9027653
3086,7.8654594,8.461645,8.820193,8.263254,7.177572,8.676657,8.602639,7.830603,7.3179393,7.8851333
3087,7.9064646,8.490784,8.811678,8.457147,7.2837405,8.612519,8.605823,7.9132314,7.3883643,7.7930703
3088,8.002301,8.370809,8.909058,8.5214205,7.388165,8.522318,8.689755,8.072159,7.385365,7.785573
3089,7.976163,8.292671,8.780447,8.548082,7.5600514,8.56312,8.688532,8.131511,7.4030447,7.845798
3090,8.115469,8.295451,8.716185,8.593545,7.696266,8.612778,8.76926,8.230312,7.3307967,7.883296
3091,8.084726,8.270057,8.652631,8.673352,7.807474,8.623176,8.920816,8.164933,7.209578,8.070302
3092,8.015327,8.287625,8.47856,8.616041,7.902677,8.66273,8.938063,8.15638,7.2472186,8.122706
3093,8.039697,8.20894,8.357278,8.581168,7.9650517,8.668183,8.881656,8.112747,7.453324,8.172134
3094,8.136722,8.154603,8.127427,8.481185,7.939379,8.504862,8.815727,8.063846,7.7607384,8.094436
3095,8.278765,8.347135,8.090819,8.480834,8.012437,8.453334,8.798431,8.033356,8.185056,8.099778
3096,8.340767,8.446027,8.007382,8.506791,7.950851,8.383156,8.7034855,8.057621,8.35277,8.034324
3097,8.350424,8.47057,7.933519,8.497273,8.0128975,8.372904,8.626554,8.018354,8.4463005,8.133281
3098,8.329876,8.425369,7.979474,8.401433,8.005367,8.420853,8.452311,8.072556,8.404986,8.354843
3099,8.411242,8.382242,7.9676995,8.367705,8.199972,8.426547,8.344649,8.141563,8.420131,8.462883
3100,8.452975,8.301927,8.109049,8.24937,8.153938,8.276599,8.193384,8.226776,8.539345,8.603219
3101,8.43588,8.416376,8.272839,8.020861,8.109406,8.299836,8.045204,8.258506,8.505262,8.628388
3102,8.463202,8.47566,8.506033,7.8633585,7.9363685,8.22132,7.9673476,8.2870655,8.428843,8.682787
3103,8.400167,8.432459,8.523708,7.717859,7.844011,8.044301,7.8989387,8.237372,8.310735,8.62813
3104,8.27493,8.483945,8.561348,7.627822,7.8490944,7.797217,7.7996225,8.217913,8.1721945,8.529647
3105,8.236405,8.428959,8.574406,7.6536574,7.8793178,7.708062,7.702311,8.158872,7.978155,8.44225
3106,8.250393,8.466474,8.624715,7.5893455,7.791198,7.663044,7.7833548,7.9877934,8.004494,8.41001
3107,8.191539,8.491018,8.787367,7.3905406,7.7445536,7.5755196,7.848832,7.83012,7.929028,8.400565
3108,8.077856,8.517681,8.888357,7.182585,7.5983634,7.569572,7.8619437,7.7409616,7.8258424,8.490647
3109,8.047618,8.562019,8.885547,6.9589725,7.445074,7.687601,7.9437294,7.659713,7.782556,8.528445
3110,8.056218,8.437878,8.837039,6.8126283,7.3140144,7.762574,8.058145,7.5693364,7.6304393,8.459932
3111,8.14832,8.319579,8.789384,6.9408116,7.2448378,7.6995707,8.079023,7.565018,7.623092,8.502004
3112,8.218244,8.149908,8.79,6.912968,7.245894,7.767653,8.012761,7.6469216,7.64236,8.493578
3113,8.190669,8.200931,8.819684,6.8601,7.1505175,7.737415,8.057625,7.6897807,7.6413093,8.7184105
3114,8.119411,8.271586,8.903132,6.9653316,7.241089,7.747207,8.231774,7.7411156,7.5035567,8.768046
3115,8.08816,8.227035,9.087387,7.0784144,7.2749815,7.6927505,8.453765,7.609816,7.5387425,8.886358
3116,7.968099,8.2166605,9.104827,7.260602,7.1635313,7.687545,8.716831,7.617962,7.509187,8.967525
3117,7.9439836,8.115567,9.089793,7.3776,7.1396017,7.7527313,8.869011,7.60031,7.3738384,8.9620285
3118,8.011946,8.051843,9.088272,7.545153,7.179738,7.755774,8.946038,7.6991315,7.355423,9.106168
3119,8.045797,8.024394,9.031321,7.6774616,7.22398,7.9155183,9.015804,7.9566336,7.5201845,9.239653
3120,8.116023,8.001053,8.904133,7.7969933,7.2617087,8.167687,8.902948,8.039573,7.540531,9.364617
3121,8.179141,8.010098,8.734113,7.810248,7.2287207,8.27322,8.80936,8.17075,7.626703,9.343907
3122,8.27416,7.9695907,8.542501,7.8127384,7.362465,8.297904,8.653204,8.235826,7.76215,9.277259
3123,8.339592,8.012976,8.409791,7.9547358,7.3649893,8.323276,8.406284,8.3620825,7.9076295,9.157682
3124,8.450995,7.981492,8.288717,8.020263,7.347932,8.39692,8.188371,8.506972,8.010094,9.100748
3125,8.404187,7.8694205,8.129311,8.115502,7.3228807,8.433651,8.038603,8.625876,8.090546,9.097921
3126,8.349583,7.787425,8.025838,8.0345955,7.3447785,8.537186,7.9552245,8.73712,8.209654,9.0015745
3127,8.256285,7.7778764,7.9605865,7.982156,7.401121,8.777252,7.9493766,8.75764,8.245539,8.982243
3128,8.119642,7.9554925,7.937309,8.006815,7.4094048,8.860354,7.834834,8.7030325,8.280972,8.9404545
3129,8.163672,8.055765,7.94182,8.122833,7.387598,8.958763,7.8064876,8.719132,8.180514,9.024826
3130,8.10184,8.159349,8.134473,8.299255,7.3819957,9.018091,7.8223047,8.685762,8.121147,9.005771
3131,8.070982,8.28781,8.237505,8.356246,7.3772817,8.922454,7.7423186,8.719383,8.074838,8.917386
3132,7.996274,8.470114,8.365587,8.365268,7.2952275,8.878833,7.755682,8.676531,8.239379,8.8893175
3133,8.058155,8.615117,8.344907,8.370911,7.1198545,8.857784,7.725498,8.663209,8.151296,8.782017
3134,8.197773,8.758489,8.379668,8.393566,7.1853247,8.696585,7.776015,8.696954,8.075783,8.646092
3135,8.412117,8.76871,8.220659,8.389731,7.1450596,8.619916,7.8693156,8.617641,7.9811764,8.62884
3136,8.664887,8.635449,8.083865,8.386395,7.2001543,8.550337,8.006989,8.5867605,7.904494,8.535308
3137,8.775322,8.468413,8.164826,8.330667,7.2490315,8.495011,8.018408,8.510384,7.9137454,8.404395
3138,8.9529505,8.410053,8.091439,8.241263,7.316854,8.6330595,8.063166,8.426361,7.9784036,8.549306
3139,9.087195,8.367965,7.9237905,8.2969675,7.3408394,8.730363,7.999558,8.275002,7.9837933,8.715865
3140,9.050011,8.451793,7.8286557,8.297369,7.476568,8.944488,8.029594,8.220033,7.8264523,8.820928
3141,8.918911,8.495265,7.826311,8.2283325,7.5504146,9.044975,7.8970957,8.22822,7.707823,8.831462
3142,8.807043,8.608032,7.8654337,8.170443,7.594502,8.996483,7.9100347,8.217054,7.625021,8.801124
3143,8.687121,8.662009,7.9398484,8.057297,7.6760864,8.825783,8.1182785,8.148539,7.5082984,8.755803
3144,8.588701,8.60549,8.091561,7.82882,7.7115297,8.813976,8.341462,8.207274,7.472384,8.660764
3145,8.523255,8.469772,8.294134,7.8555813,7.7600822,8.779309,8.494262,8.131715,7.491958,8.696602
3146,8.494912,8.393322,8.448215,7.8160734,7.857715,8.564277,8.574177,8.056142,7.5099096,8.61188
3147,8.448548,8.2726755,8.529925,7.812974,7.965077,8.444332,8.650248,8.18207,7.444145,8.427624
3148,8.463137,8.144928,8.615148,7.8622165,7.9640617,8.332862,8.614511,8.190126,7.450305,8.378389
3149,8.438408,8.100694,8.621533,7.896571,8.117678,8.224084,8.522466,8.068049,7.65869,8.359566
3150,8.413744,8.182262,8.522732,7.891717,8.099025,8.090411,8.500318,8.000123,7.7135344,8.401034
3151,8.4373255,8.17335,8.377521,7.847496,8.14494,8.078392,8.538062,7.8977275,7.8388867,8.314266
3152,8.552805,8.1945305,8.278909,7.6876874,8.117424,8.072019,8.523576,7.797896,7.9394145,8.466312
3153,8.611081,8.185503,8.254259,7.512821,8.09773,8.088483,8.541943,7.855253,8.029804,8.512372
3154,8.599479,8.088946,8.4047365,7.1800246,8.035866,8.133569,8.28862,8.016228,8.0564375,8.521899
3155,8.401683,8.006982,8.515685,7.0356016,7.8654184,8.144436,8.219815,8.065072,8.123247,8.539415
3156,8.327602,7.925967,8.559419,7.084114,7.790493,8.173862,8.231852,8.155004,8.179617,8.755813
3157,8.162039,7.8432784,8.536219,6.9634733,7.752026,8.208154,8.29467,8.2141285,8.297949,8.961076
3158,8.0994835,7.8793797,8.466088,6.9530754,7.7385664,8.1916895,8.253729,8.142699,8.410601,9.089498
3159,8.091586,7.8946824,8.295311,7.0397024,7.717619,8.189954,8.120437,8.244581,8.459394,9.077158
