t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2763,61.0,42.0,54.0,65.0,64.0,66.0,56.0,50.0,67.0,72.0
2764,63.0,39.0,58.0,59.0,64.0,59.0,55.0,51.0,72.0,67.0
2765,63.0,41.0,60.0,59.0,67.0,63.0,52.0,51.0,75.0,67.0
2766,60.0,34.0,62.0,52.0,64.0,61.0,50.0,52.0,69.0,72.0
2767,59.0,31.0,65.0,55.0,60.0,62.0,52.0,52.0,71.0,70.0
2768,60.0,31.0,69.0,55.0,62.0,68.0,46.0,47.0,75.0,67.0
2769,62.0,28.0,69.0,56.0,67.0,69.0,46.0,50.0,68.0,71.0
2770,60.0,30.0,76.0,58.0,60.0,65.0,41.0,53.0,66.0,72.0
2771,60.0,34.0,79.0,61.0,56.0,62.0,39.0,53.0,65.0,69.0
2772,58.0,32.0,78.0,60.0,59.0,61.0,41.0,56.0,65.0,73.0
2773,55.0,35.0,80.0,57.0,61.0,68.0,46.0,57.0,62.0,75.0
2774,60.0,30.0,83.0,55.0,63.0,66.0,45.0,56.0,60.0,66.0
2775,62.0,33.0,79.0,58.0,68.0,73.0,49.0,56.0,57.0,65.0
2776,61.0,37.0,76.0,69.0,66.0,71.0,52.0,55.0,56.0,66.0
2777,56.0,38.0,79.0,70.0,66.0,75.0,58.0,58.0,55.0,64.0
2778,49.0,40.0,79.0,72.0,61.0,73.0,59.0,58.0,58.0,67.0
2779,51.0,41.0,75.0,64.0,55.0,66.0,58.0,58.0,55.0,66.0
2780,54.0,45.0,78.0,63.0,58.0,62.0,58.0,59.0,57.0,64.0
2781,59.0,40.0,78.0,64.0,58.0,64.0,62.0,60.0,57.0,68.0
2782,62.0,40.0,72.0,70.0,59.0,63.0,54.0,59.0,58.0,71.0
2783,58.0,48.0,67.0,66.0,63.0,65.0,50.0,61.0,63.0,69.0
2784,59.0,50.0,67.0,63.0,63.0,56.0,53.0,54.0,64.0,73.0
2785,57.0,52.0,65.0,61.0,62.0,52.0,55.0,56.0,68.0,69.0
2786,60.0,49.0,65.0,65.0,60.0,50.0,59.0,60.0,66.0,66.0
2787,55.0,48.0,65.0,68.0,63.0,50.0,55.0,54.0,64.0,63.0
2788,55.0,51.0,66.0,73.0,65.0,45.0,55.0,49.0,58.0,64.0
2789,54.0,54.0,62.0,78.0,67.0,50.0,57.0,50.0,57.0,58.0
2790,53.0,48.0,64.0,70.0,69.0,45.0,60.0,50.0,61.0,58.0
2791,53.0,49.0,66.0,63.0,65.0,47.0,63.0,49.0,65.0,55.0
2792,54.0,49.0,70.0,70.0,62.0,49.0,61.0,52.0,63.0,54.0
2793,54.0,46.0,74.0,67.0,66.0,55.0,55.0,54.0,60.0,55.0
2794,53.0,47.0,74.0,65.0,66.0,56.0,52.0,56.0,61.0,53.0
2795,56.0,50.0,79.0,66.0,68.0,59.0,51.0,53.0,58.0,54.0
2796,57.0,48.0,80.0,65.0,65.0,61.0,54.0,52.0,62.0,57.0
2797,54.0,50.0,81.0,64.0,63.0,56.0,59.0,50.0,62.0,52.0
2798,57.0,47.0,84.0,66.0,65.0,52.0,56.0,50.0,58.0,50.0
2799,62.0,52.0,81.0,65.0,60.0,50.0,55.0,48.0,55.0,54.0
2800,57.0,52.0,78.0,68.0,63.0,49.0,58.0,46.0,57.0,52.0
2801,54.0,53.0,81.0,73.0,65.0,48.0,55.0,45.0,56.0,49.0
2802,52.0,53.0,80.0,78.0,65.0,46.0,53.0,45.0,57.0,53.0
2803,50.0,55.0,80.0,75.0,63.0,46.0,53.0,48.0,62.0,54.0
2804,54.0,53.0,85.0,71.0,67.0,46.0,51.0,45.0,60.0,50.0
2805,56.0,48.0,81.0,72.0,61.0,48.0,52.0,46.0,59.0,52.0
2806,52.0,47.0,80.0,75.0,66.0,49.0,55.0,53.0,53.0,57.0
2807,55.0,53.0,75.0,76.0,68.0,46.0,53.0,50.0,55.0,50.0
2808,61.0,51.0,71.0,82.0,64.0,42.0,50.0,47.0,55.0,45.0
2809,60.0,53.0,68.0,79.0,64.0,42.0,55.0,52.0,60.0,40.0
2810,62.0,53.0,69.0,77.0,67.0,41.0,57.0,51.0,55.0,43.0
2811,67.0,56.0,66.0,75.0,66.0,40.0,56.0,51.0,54.0,43.0
2812,61.0,56.0,64.0,72.0,72.0,44.0,60.0,55.0,50.0,45.0
2813,56.0,54.0,67.0,75.0,64.0,49.0,66.0,53.0,46.0,45.0
2814,49.0,53.0,64.0,81.0,65.0,42.0,64.0,54.0,53.0,46.0
2815,48.0,54.0,69.0,81.0,67.0,40.0,57.0,52.0,57.0,46.0
2816,48.0,52.0,72.0,79.0,65.0,43.0,64.0,55.0,56.0,49.0
2817,47.0,56.0,69.0,79.0,67.0,51.0,69.0,59.0,61.0,47.0
2818,43.0,58.0,70.0,77.0,70.0,53.0,73.0,60.0,63.0,51.0
2819,46.0,62.0,72.0,75.0,72.0,53.0,72.0,57.0,61.0,52.0
2820,50.0,68.0,65.0,76.0,63.0,49.0,73.0,63.0,62.0,51.0
2821,50.0,73.0,61.0,71.0,58.0,52.0,72.0,62.0,64.0,48.0
2822,51.0,67.0,63.0,70.0,61.0,59.0,71.0,59.0,52.0,53.0
2823,50.0,61.0,67.0,70.0,64.0,58.0,69.0,61.0,46.0,50.0
2824,50.0,58.0,66.0,70.0,57.0,54.0,67.0,62.0,49.0,47.0
2825,48.0,58.0,70.0,72.0,63.0,54.0,65.0,61.0,48.0,44.0
2826,55.0,54.0,64.0,78.0,58.0,55.0,60.0,62.0,55.0,45.0
2827,53.0,60.0,63.0,73.0,61.0,60.0,57.0,65.0,54.0,49.0
2828,56.0,56.0,62.0,67.0,61.0,63.0,59.0,65.0,51.0,46.0
2829,61.0,56.0,62.0,69.0,59.0,60.0,57.0,66.0,52.0,38.0
2830,56.0,59.0,61.0,68.0,60.0,62.0,61.0,64.0,52.0,38.0
2831,55.0,67.0,66.0,70.0,62.0,61.0,63.0,65.0,51.0,39.0
2832,51.0,70.0,66.0,77.0,63.0,61.0,63.0,66.0,49.0,37.0
2833,58.0,76.0,65.0,72.0,53.0,58.0,61.0,70.0,47.0,39.0
2834,62.0,73.0,65.0,66.0,50.0,58.0,67.0,68.0,48.0,43.0
2835,62.0,73.0,66.0,68.0,56.0,59.0,64.0,71.0,50.0,40.0
2836,62.0,75.0,67.0,69.0,56.0,57.0,62.0,71.0,49.0,44.0
2837,64.0,71.0,70.0,68.0,57.0,54.0,60.0,71.0,48.0,42.0
2838,64.0,72.0,68.0,67.0,64.0,53.0,58.0,71.0,50.0,43.0
2839,61.0,74.0,63.0,68.0,61.0,51.0,62.0,71.0,52.0,46.0
2840,59.0,72.0,64.0,73.0,60.0,55.0,62.0,67.0,48.0,49.0
2841,59.0,72.0,62.0,72.0,62.0,54.0,61.0,65.0,45.0,44.0
2842,57.0,72.0,59.0,74.0,61.0,55.0,62.0,68.0,44.0,47.0
2843,57.0,78.0,66.0,74.0,64.0,57.0,61.0,69.0,40.0,45.0
2844,58.0,72.0,68.0,76.0,65.0,63.0,61.0,67.0,46.0,48.0
2845,57.0,68.0,63.0,80.0,64.0,64.0,59.0,68.0,47.0,51.0
2846,57.0,68.0,64.0,84.0,65.0,67.0,58.0,60.0,46.0,52.0
2847,54.0,72.0,67.0,82.0,68.0,65.0,55.0,65.0,46.0,49.0
2848,53.0,69.0,66.0,80.0,66.0,62.0,50.0,61.0,50.0,52.0
2849,50.0,65.0,64.0,82.0,66.0,63.0,49.0,60.0,54.0,50.0
2850,47.0,67.0,70.0,81.0,69.0,64.0,46.0,65.0,55.0,50.0
2851,53.0,72.0,65.0,80.0,67.0,60.0,42.0,63.0,59.0,50.0
2852,56.0,69.0,65.0,82.0,67.0,61.0,43.0,65.0,57.0,55.0
2853,57.0,64.0,66.0,82.0,70.0,63.0,43.0,69.0,56.0,51.0
2854,54.0,62.0,63.0,82.0,70.0,59.0,45.0,72.0,54.0,53.0
2855,55.0,66.0,57.0,81.0,71.0,62.0,49.0,73.0,56.0,51.0
2856,61.0,67.0,58.0,75.0,71.0,64.0,50.0,70.0,57.0,50.0
2857,60.0,70.0,56.0,71.0,65.0,68.0,47.0,69.0,54.0,53.0
2858,64.0,65.0,56.0,74.0,64.0,75.0,50.0,68.0,56.0,52.0
2859,66.0,68.0,51.0,70.0,62.0,69.0,50.0,64.0,58.0,50.0
2860,69.0,72.0,50.0,71.0,58.0,58.0,53.0,67.0,55.0,50.0
2861,66.0,72.0,51.0,76.0,58.0,56.0,57.0,70.0,54.0,49.0
2862,66.0,76.0,53.0,80.0,58.0,58.0,56.0,70.0,59.0,51.0
2863,69.0,76.0,50.0,79.0,57.0,58.0,54.0,74.0,58.0,53.0
2864,66.0,73.0,48.0,81.0,61.0,60.0,56.0,72.0,59.0,59.0
2865,62.0,66.0,49.0,83.0,61.0,56.0,55.0,72.0,59.0,57.0
2866,58.0,65.0,49.0,84.0,61.0,49.0,57.0,74.0,62.0,53.0
2867,57.0,65.0,46.0,82.0,60.0,47.0,57.0,72.0,60.0,55.0
2868,58.0,62.0,42.0,80.0,62.0,44.0,57.0,75.0,58.0,54.0
2869,58.0,62.0,43.0,78.0,62.0,44.0,61.0,79.0,60.0,58.0
2870,60.0,57.0,45.0,78.0,61.0,42.0,61.0,82.0,62.0,60.0
2871,60.0,52.0,53.0,77.0,59.0,45.0,60.0,75.0,63.0,60.0
2872,59.0,51.0,54.0,81.0,59.0,47.0,54.0,73.0,60.0,61.0
2873,58.0,47.0,53.0,78.0,61.0,48.0,57.0,69.0,57.0,60.0
2874,58.0,47.0,53.0,78.0,61.0,49.0,58.0,69.0,52.0,60.0
2875,55.0,54.0,51.0,76.0,64.0,55.0,57.0,71.0,50.0,60.0
2876,50.0,56.0,58.0,76.0,61.0,55.0,57.0,66.0,54.0,59.0
2877,44.0,50.0,65.0,76.0,61.0,56.0,58.0,67.0,49.0,65.0
2878,42.0,51.0,63.0,76.0,63.0,59.0,58.0,67.0,46.0,65.0
2879,43.0,53.0,55.0,76.0,67.0,59.0,55.0,67.0,52.0,60.0
2880,42.0,58.0,57.0,76.0,69.0,57.0,55.0,65.0,52.0,56.0
2881,41.0,56.0,58.0,80.0,69.0,55.0,60.0,65.0,49.0,59.0
2882,42.0,54.0,57.0,80.0,75.0,51.0,58.0,69.0,57.0,61.0
2883,43.0,54.0,58.0,75.0,68.0,55.0,58.0,69.0,57.0,57.0
2884,46.0,50.0,58.0,72.0,68.0,55.0,56.0,70.0,52.0,57.0
2885,46.0,51.0,56.0,74.0,69.0,53.0,58.0,72.0,52.0,52.0
2886,45.0,48.0,56.0,72.0,70.0,52.0,53.0,68.0,53.0,47.0
2887,52.0,53.0,58.0,73.0,68.0,52.0,45.0,66.0,52.0,47.0
2888,53.0,55.0,61.0,74.0,74.0,49.0,43.0,67.0,52.0,49.0
2889,54.0,51.0,63.0,72.0,71.0,49.0,47.0,68.0,54.0,43.0
2890,60.0,54.0,62.0,67.0,69.0,55.0,44.0,67.0,58.0,44.0
2891,61.0,56.0,68.0,67.0,67.0,53.0,44.0,65.0,58.0,46.0
2892,63.0,58.0,71.0,62.0,69.0,50.0,50.0,65.0,60.0,44.0
2893,64.0,58.0,70.0,62.0,65.0,49.0,53.0,63.0,56.0,42.0
2894,63.0,58.0,69.0,65.0,72.0,49.0,53.0,60.0,56.0,43.0
2895,63.0,54.0,66.0,58.0,76.0,46.0,49.0,62.0,58.0,41.0
2896,56.0,50.0,59.0,57.0,73.0,48.0,48.0,62.0,55.0,45.0
2897,56.0,50.0,59.0,58.0,72.0,45.0,53.0,63.0,55.0,41.0
2898,63.0,52.0,58.0,60.0,76.0,48.0,48.0,68.0,58.0,40.0
2899,62.0,55.0,57.0,60.0,76.0,47.0,45.0,67.0,59.0,39.0
2900,58.0,58.0,58.0,61.0,78.0,48.0,47.0,71.0,51.0,41.0
2901,57.0,54.0,56.0,60.0,76.0,55.0,51.0,73.0,55.0,43.0
2902,59.0,55.0,60.0,64.0,74.0,55.0,56.0,75.0,62.0,43.0
2903,65.0,58.0,60.0,63.0,75.0,55.0,60.0,75.0,61.0,43.0
2904,66.0,55.0,67.0,70.0,73.0,61.0,55.0,71.0,63.0,42.0
2905,66.0,57.0,69.0,69.0,74.0,64.0,55.0,67.0,64.0,41.0
2906,66.0,61.0,69.0,66.0,73.0,63.0,57.0,68.0,59.0,39.0
2907,61.0,59.0,71.0,69.0,73.0,66.0,59.0,66.0,57.0,40.0
2908,57.0,59.0,67.0,63.0,66.0,67.0,56.0,71.0,55.0,42.0
2909,57.0,59.0,66.0,62.0,64.0,69.0,58.0,79.0,52.0,40.0
2910,60.0,56.0,64.0,63.0,65.0,74.0,57.0,80.0,55.0,38.0
2911,55.0,55.0,67.0,64.0,65.0,75.0,55.0,81.0,49.0,34.0
2912,54.0,57.0,72.0,61.0,66.0,75.0,52.0,84.0,51.0,33.0
2913,52.0,58.0,65.0,65.0,62.0,74.0,51.0,78.0,45.0,34.0
2914,47.0,59.0,67.0,61.0,63.0,76.0,52.0,83.0,42.0,36.0
2915,42.0,62.0,69.0,65.0,61.0,78.0,51.0,79.0,44.0,41.0
2916,39.0,57.0,68.0,62.0,62.0,77.0,53.0,77.0,45.0,39.0
2917,36.0,57.0,70.0,61.0,59.0,76.0,56.0,77.0,46.0,33.0
2918,36.0,58.0,71.0,68.0,63.0,78.0,56.0,78.0,47.0,36.0
2919,38.0,53.0,71.0,69.0,58.0,78.0,61.0,75.0,45.0,40.0
2920,44.0,53.0,71.0,67.0,53.0,75.0,56.0,71.0,46.0,46.0
2921,44.0,56.0,68.0,65.0,57.0,71.0,51.0,70.0,52.0,47.0
2922,43.0,60.0,68.0,59.0,60.0,74.0,46.0,74.0,53.0,50.0
2923,47.0,58.0,67.0,55.0,62.0,74.0,42.0,68.0,49.0,46.0
2924,43.0,58.0,60.0,52.0,65.0,77.0,45.0,67.0,51.0,49.0
2925,45.0,63.0,62.0,48.0,66.0,85.0,47.0,70.0,50.0,51.0
2926,49.0,66.0,64.0,50.0,65.0,82.0,47.0,71.0,45.0,53.0
2927,51.0,67.0,68.0,48.0,62.0,78.0,45.0,72.0,45.0,50.0
2928,54.0,63.0,68.0,55.0,63.0,75.0,45.0,73.0,44.0,47.0
2929,56.0,64.0,62.0,58.0,61.0,72.0,44.0,71.0,47.0,46.0
2930,52.0,71.0,57.0,57.0,61.0,62.0,42.0,70.0,50.0,45.0
2931,46.0,69.0,60.0,57.0,61.0,58.0,48.0,70.0,51.0,48.0
2932,46.0,65.0,62.0,63.0,64.0,60.0,45.0,66.0,49.0,46.0
2933,43.0,63.0,64.0,62.0,61.0,59.0,48.0,64.0,47.0,48.0
2934,42.0,60.0,64.0,63.0,60.0,62.0,46.0,64.0,47.0,46.0
2935,48.0,58.0,61.0,66.0,61.0,57.0,39.0,62.0,46.0,46.0
2936,43.0,56.0,64.0,71.0,59.0,56.0,40.0,62.0,45.0,50.0
2937,38.0,49.0,65.0,72.0,61.0,64.0,44.0,64.0,41.0,51.0
2938,43.0,49.0,64.0,69.0,58.0,68.0,48.0,64.0,46.0,50.0
2939,40.0,53.0,60.0,70.0,52.0,67.0,47.0,64.0,46.0,51.0
2940,35.0,49.0,62.0,62.0,53.0,64.0,53.0,63.0,49.0,51.0
2941,38.0,48.0,65.0,65.0,56.0,64.0,52.0,67.0,52.0,49.0
2942,37.0,54.0,67.0,67.0,58.0,64.0,55.0,67.0,52.0,52.0
2943,36.0,54.0,62.0,69.0,57.0,58.0,52.0,66.0,53.0,53.0
2944,34.0,53.0,63.0,66.0,58.0,55.0,52.0,65.0,54.0,56.0
2945,34.0,53.0,65.0,62.0,61.0,59.0,56.0,68.0,54.0,56.0
2946,31.0,52.0,64.0,60.0,61.0,56.0,53.0,67.0,53.0,52.0
2947,31.0,55.0,73.0,58.0,71.0,58.0,49.0,70.0,51.0,49.0
2948,34.0,61.0,72.0,58.0,69.0,57.0,48.0,71.0,51.0,47.0
2949,36.0,55.0,70.0,59.0,72.0,60.0,41.0,75.0,55.0,47.0
2950,35.0,61.0,66.0,59.0,72.0,61.0,42.0,65.0,55.0,47.0
2951,37.0,67.0,65.0,58.0,74.0,71.0,39.0,59.0,54.0,49.0
2952,38.0,65.0,64.0,59.0,75.0,66.0,38.0,61.0,53.0,52.0
2953,36.0,64.0,62.0,62.0,74.0,65.0,38.0,56.0,50.0,51.0
2954,33.0,71.0,62.0,59.0,72.0,70.0,41.0,58.0,50.0,50.0
2955,39.0,66.0,59.0,58.0,67.0,61.0,42.0,69.0,49.0,56.0
2956,34.0,64.0,55.0,63.0,69.0,62.0,47.0,59.0,47.0,58.0
2957,37.0,63.0,50.0,67.0,69.0,66.0,51.0,56.0,49.0,61.0
2958,43.0,64.0,48.0,64.0,70.0,64.0,45.0,65.0,51.0,56.0
2959,39.0,63.0,52.0,64.0,71.0,60.0,40.0,66.0,51.0,54.0
2960,42.0,62.0,53.0,62.0,67.0,57.0,37.0,66.0,51.0,51.0
2961,41.0,60.0,58.0,62.0,67.0,55.0,38.0,70.0,51.0,49.0
2962,38.0,53.0,59.0,71.0,65.0,61.0,41.0,67.0,51.0,51.0
2963,43.0,54.0,62.0,63.0,65.0,63.0,43.0,61.0,52.0,54.0
2964,43.0,55.0,53.0,57.0,68.0,56.0,45.0,65.0,53.0,53.0
2965,45.0,56.0,49.0,57.0,71.0,50.0,44.0,66.0,55.0,55.0
2966,50.0,52.0,49.0,59.0,72.0,50.0,46.0,61.0,54.0,55.0
2967,51.0,59.0,51.0,60.0,69.0,50.0,50.0,65.0,58.0,63.0
2968,54.0,54.0,48.0,65.0,68.0,47.0,44.0,63.0,57.0,55.0
2969,56.0,52.0,50.0,63.0,70.0,41.0,46.0,62.0,52.0,55.0
2970,51.0,55.0,51.0,59.0,70.0,44.0,47.0,62.0,54.0,64.0
2971,52.0,58.0,46.0,63.0,69.0,43.0,44.0,60.0,55.0,57.0
2972,48.0,58.0,49.0,63.0,69.0,43.0,47.0,69.0,58.0,57.0
2973,48.0,57.0,50.0,61.0,75.0,39.0,47.0,69.0,60.0,55.0
2974,52.0,53.0,58.0,65.0,73.0,42.0,48.0,62.0,58.0,54.0
2975,57.0,53.0,56.0,60.0,72.0,45.0,44.0,64.0,53.0,50.0
2976,54.0,50.0,49.0,61.0,78.0,47.0,44.0,73.0,58.0,52.0
2977,53.0,50.0,49.0,65.0,75.0,53.0,43.0,74.0,63.0,55.0
2978,58.0,51.0,55.0,65.0,76.0,57.0,35.0,72.0,63.0,59.0
2979,58.0,49.0,48.0,65.0,82.0,60.0,41.0,71.0,59.0,56.0
2980,55.0,47.0,54.0,71.0,83.0,63.0,45.0,69.0,59.0,56.0
2981,54.0,44.0,59.0,68.0,85.0,60.0,44.0,66.0,60.0,57.0
2982,51.0,43.0,62.0,68.0,79.0,58.0,41.0,65.0,58.0,58.0
2983,52.0,43.0,56.0,69.0,82.0,57.0,43.0,62.0,61.0,56.0
2984,55.0,45.0,52.0,68.0,84.0,58.0,46.0,62.0,51.0,65.0
2985,56.0,45.0,56.0,72.0,85.0,59.0,44.0,64.0,53.0,64.0
2986,56.0,48.0,59.0,74.0,81.0,62.0,44.0,65.0,59.0,59.0
2987,56.0,52.0,59.0,72.0,82.0,59.0,41.0,62.0,53.0,59.0
2988,53.0,49.0,55.0,71.0,80.0,65.0,46.0,64.0,53.0,61.0
2989,54.0,44.0,57.0,74.0,78.0,67.0,48.0,68.0,56.0,59.0
2990,49.0,45.0,63.0,75.0,77.0,70.0,51.0,68.0,63.0,61.0
2991,48.0,47.0,63.0,77.0,82.0,74.0,50.0,66.0,66.0,55.0
2992,46.0,51.0,61.0,73.0,86.0,72.0,50.0,61.0,66.0,53.0
2993,44.0,54.0,63.0,75.0,87.0,74.0,53.0,61.0,63.0,47.0
2994,44.0,51.0,63.0,73.0,87.0,80.0,57.0,64.0,60.0,47.0
2995,44.0,46.0,59.0,72.0,91.0,73.0,60.0,63.0,57.0,50.0
2996,46.0,50.0,60.0,70.0,89.0,73.0,58.0,64.0,55.0,46.0
2997,46.0,52.0,61.0,71.0,92.0,78.0,60.0,58.0,52.0,48.0
2998,46.0,52.0,58.0,72.0,92.0,75.0,66.0,58.0,51.0,48.0
2999,47.0,50.0,55.0,69.0,92.0,76.0,63.0,60.0,47.0,50.0
3000,47.0,50.0,52.0,72.0,90.0,77.0,58.0,53.0,42.0,46.0
3001,45.0,43.0,53.0,73.0,87.0,69.0,58.0,57.0,44.0,48.0
3002,41.0,39.0,57.0,70.0,82.0,63.0,53.0,54.0,45.0,48.0
3003,42.0,35.0,55.0,75.0,76.0,61.0,51.0,52.0,45.0,49.0
3004,42.0,34.0,56.0,74.0,75.0,61.0,55.0,53.0,48.0,49.0
3005,37.0,35.0,52.0,77.0,74.0,59.0,53.0,55.0,49.0,46.0
3006,39.0,36.0,50.0,79.0,71.0,59.0,56.0,54.0,46.0,44.0
3007,41.0,38.0,50.0,76.0,73.0,56.0,59.0,52.0,49.0,43.0
3008,48.0,44.0,50.0,72.0,72.0,55.0,57.0,56.0,50.0,44.0
3009,47.0,42.0,51.0,69.0,67.0,55.0,59.0,55.0,52.0,51.0
3010,46.0,43.0,48.0,69.0,65.0,57.0,58.0,53.0,53.0,47.0
3011,52.0,45.0,47.0,68.0,70.0,55.0,56.0,54.0,56.0,46.0
3012,56.0,45.0,49.0,66.0,67.0,58.0,54.0,51.0,57.0,47.0
3013,54.0,41.0,50.0,68.0,61.0,55.0,53.0,52.0,57.0,48.0
3014,53.0,45.0,52.0,65.0,59.0,58.0,55.0,52.0,58.0,49.0
3015,46.0,38.0,51.0,64.0,56.0,56.0,53.0,49.0,58.0,52.0
3016,42.0,35.0,50.0,64.0,53.0,51.0,55.0,48.0,57.0,55.0
3017,47.0,37.0,54.0,64.0,58.0,48.0,57.0,47.0,55.0,55.0
3018,46.0,34.0,49.0,65.0,58.0,50.0,57.0,42.0,58.0,55.0
3019,46.0,37.0,50.0,71.0,56.0,50.0,53.0,44.0,58.0,53.0
3020,43.0,42.0,49.0,64.0,53.0,53.0,47.0,47.0,55.0,49.0
3021,45.0,40.0,49.0,57.0,56.0,47.0,48.0,50.0,56.0,50.0
3022,42.0,40.0,55.0,54.0,65.0,49.0,52.0,50.0,59.0,49.0
3023,43.0,39.0,58.0,61.0,67.0,51.0,53.0,50.0,59.0,45.0
3024,46.0,41.0,58.0,57.0,65.0,49.0,53.0,52.0,58.0,47.0
3025,46.0,44.0,58.0,65.0,60.0,49.0,54.0,52.0,58.0,44.0
3026,48.0,41.0,57.0,65.0,64.0,54.0,59.0,49.0,58.0,42.0
3027,49.0,46.0,58.0,57.0,67.0,49.0,55.0,50.0,53.0,42.0
3028,51.0,46.0,59.0,59.0,67.0,47.0,57.0,48.0,52.0,51.0
3029,52.0,44.0,55.0,57.0,69.0,51.0,60.0,48.0,55.0,54.0
3030,56.0,48.0,54.0,55.0,67.0,53.0,57.0,50.0,58.0,50.0
3031,56.0,49.0,58.0,56.0,67.0,55.0,54.0,49.0,55.0,49.0
3032,55.0,49.0,60.0,60.0,71.0,55.0,51.0,48.0,53.0,50.0
3033,58.0,46.0,57.0,59.0,68.0,57.0,44.0,50.0,47.0,48.0
3034,57.0,41.0,57.0,57.0,73.0,58.0,43.0,51.0,50.0,51.0
3035,58.0,41.0,61.0,59.0,72.0,56.0,43.0,52.0,52.0,46.0
3036,59.0,42.0,57.0,60.0,76.0,53.0,38.0,50.0,52.0,46.0
3037,58.0,45.0,54.0,56.0,77.0,56.0,35.0,47.0,55.0,48.0
3038,53.0,41.0,57.0,54.0,78.0,57.0,36.0,50.0,58.0,52.0
3039,54.0,40.0,54.0,57.0,75.0,58.0,33.0,52.0,58.0,52.0
3040,54.0,41.0,58.0,64.0,77.0,59.0,36.0,56.0,57.0,46.0
3041,54.0,43.0,59.0,67.0,74.0,61.0,37.0,56.0,54.0,48.0
3042,55.0,45.0,57.0,64.0,74.0,63.0,35.0,51.0,57.0,53.0
3043,58.0,46.0,57.0,61.0,80.0,64.0,34.0,56.0,59.0,52.0
3044,58.0,45.0,56.0,60.0,87.0,64.0,41.0,54.0,59.0,50.0
3045,63.0,47.0,58.0,59.0,84.0,61.0,45.0,52.0,61.0,51.0
3046,60.0,48.0,57.0,64.0,78.0,60.0,45.0,58.0,56.0,52.0
3047,58.0,46.0,58.0,58.0,76.0,63.0,47.0,58.0,56.0,55.0
3048,66.0,47.0,53.0,51.0,77.0,65.0,50.0,53.0,60.0,54.0
3049,63.0,51.0,50.0,54.0,76.0,70.0,49.0,52.0,59.0,57.0
3050,62.0,51.0,52.0,54.0,72.0,71.0,50.0,55.0,60.0,52.0
3051,60.0,53.0,55.0,55.0,71.0,69.0,46.0,50.0,54.0,51.0
3052,61.0,54.0,56.0,65.0,66.0,68.0,43.0,48.0,54.0,54.0
3053,59.0,54.0,54.0,64.0,65.0,64.0,43.0,45.0,57.0,58.0
3054,60.0,60.0,55.0,59.0,60.0,64.0,44.0,47.0,58.0,53.0
3055,65.0,55.0,61.0,60.0,64.0,68.0,42.0,48.0,57.0,53.0
3056,64.0,52.0,58.0,62.0,69.0,70.0,43.0,54.0,57.0,52.0
3057,63.0,53.0,57.0,59.0,66.0,63.0,41.0,51.0,58.0,50.0
3058,65.0,52.0,58.0,66.0,66.0,63.0,40.0,56.0,59.0,52.0
3059,67.0,51.0,59.0,69.0,68.0,64.0,36.0,56.0,57.0,58.0
3060,68.0,53.0,62.0,62.0,69.0,68.0,39.0,57.0,55.0,51.0
3061,70.0,52.0,61.0,62.0,71.0,70.0,42.0,59.0,56.0,51.0
3062,74.0,56.0,60.0,60.0,66.0,75.0,39.0,55.0,59.0,53.0
3063,72.0,51.0,56.0,55.0,79.0,74.0,38.0,54.0,51.0,55.0
3064,70.0,44.0,55.0,54.0,77.0,74.0,34.0,50.0,49.0,56.0
3065,75.0,40.0,61.0,53.0,79.0,69.0,33.0,47.0,48.0,60.0
3066,68.0,38.0,63.0,48.0,76.0,65.0,34.0,52.0,48.0,54.0
3067,58.0,32.0,62.0,55.0,76.0,66.0,40.0,55.0,47.0,53.0
3068,58.0,32.0,65.0,54.0,77.0,62.0,33.0,57.0,51.0,55.0
3069,54.0,31.0,64.0,57.0,78.0,57.0,31.0,58.0,54.0,55.0
3070,51.0,35.0,62.0,59.0,84.0,54.0,37.0,55.0,52.0,59.0
3071,55.0,34.0,61.0,59.0,77.0,50.0,41.0,58.0,53.0,63.0
3072,52.0,37.0,61.0,56.0,76.0,49.0,39.0,62.0,56.0,56.0
3073,51.0,37.0,60.0,55.0,76.0,50.0,43.0,61.0,52.0,57.0
3074,54.0,36.0,55.0,58.0,76.0,56.0,42.0,64.0,52.0,52.0
3075,58.0,35.0,52.0,57.0,77.0,53.0,42.0,64.0,53.0,52.0
3076,62.0,34.0,54.0,55.0,76.0,53.0,46.0,62.0,56.0,55.0
3077,63.0,35.0,48.0,57.0,77.0,58.0,42.0,65.0,57.0,51.0
3078,61.0,34.0,45.0,56.0,75.0,61.0,44.0,65.0,61.0,50.0
3079,59.0,28.0,51.0,56.0,75.0,61.0,46.0,66.0,66.0,56.0
3080,61.0,33.0,51.0,62.0,78.0,63.0,37.0,68.0,69.0,58.0
3081,62.0,36.0,54.0,60.0,78.0,68.0,31.0,72.0,62.0,58.0
3082,61.0,39.0,54.0,60.0,78.0,74.0,31.0,72.0,57.0,57.0
3083,65.0,36.0,52.0,58.0,80.0,72.0,31.0,71.0,54.0,61.0
3084,61.0,38.0,56.0,56.0,78.0,72.0,30.0,70.0,52.0,56.0
3085,61.0,41.0,58.0,52.0,77.0,71.0,32.0,69.0,54.0,55.0
3086,62.0,41.0,56.0,51.0,79.0,72.0,29.0,65.0,57.0,58.0
