t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2574,6.6580377,5.4132323,6.6825304,5.880233,5.647587,6.404892,6.4030747,5.3392186,5.849894,6.0020356
2575,6.6049647,5.3696456,6.8282924,5.8965273,5.7688246,6.492184,6.503818,5.265175,5.860694,6.016717
2576,6.678664,5.3338947,6.9645886,5.969395,5.7965584,6.4763274,6.464435,5.1974945,5.831476,5.988046
2577,6.6652203,5.294247,7.0686545,5.9330807,5.8342266,6.4886456,6.55069,5.204862,5.8018513,5.8711476
2578,6.5245657,5.24503,7.2214007,5.8678074,5.763548,6.425997,6.537496,5.2055187,5.844369,5.9140368
2579,6.524731,5.1580796,7.282644,5.804954,5.7294345,6.2595634,6.525043,5.270959,5.821097,5.8524885
2580,6.4699564,5.0670123,7.4320054,5.714728,5.737473,6.130376,6.451213,5.235847,5.81342,5.788654
2581,6.526405,5.043087,7.492788,5.7541885,5.6806397,6.043934,6.355955,5.206887,5.7150197,5.6869984
2582,6.4901237,4.95663,7.3734403,5.6803255,5.687742,5.8932085,6.2719307,5.091786,5.703391,5.46274
2583,6.4982924,4.7507596,7.304489,5.5807195,5.6676445,5.890269,6.393907,5.119082,5.6561947,5.2666817
2584,6.520454,4.749146,7.216589,5.4413247,5.5708337,5.969287,6.330371,5.1889615,5.5389466,5.2001705
2585,6.4988747,4.661064,7.175134,5.2722044,5.5292735,6.015359,6.3446035,5.233757,5.4264126,5.2280765
2586,6.5661883,4.677964,7.07814,5.2632046,5.5334873,5.9502897,6.233242,5.200807,5.332824,5.3029814
2587,6.6406665,4.743952,7.016092,5.3345304,5.526743,5.967142,6.180112,5.2381973,5.2105794,5.3725934
2588,6.6014085,4.7766814,6.984918,5.259643,5.641431,5.840849,6.1799703,5.2192726,5.1357274,5.3788757
2589,6.638346,4.853901,6.944912,5.2628675,5.7669983,5.882753,6.2778544,5.1938295,5.1663203,5.2965884
2590,6.7278557,4.8558993,6.9648213,5.2269287,5.8654475,5.7439666,6.3556232,5.240893,5.0481896,5.217503
2591,6.714196,4.8715115,6.88013,5.3053465,5.9389935,5.6953044,6.58304,5.197932,4.985302,5.1833363
2592,6.7299633,4.8769193,6.7801504,5.3682036,5.974172,5.7297273,6.659913,5.23124,4.8833723,5.218109
2593,6.717222,4.9660516,6.6382456,5.463563,5.9880652,5.6820397,6.7694902,5.3077297,4.8884745,5.284572
2594,6.6812673,4.9943566,6.4284744,5.441534,5.943428,5.5913415,6.838975,5.271029,4.8296504,5.3415637
2595,6.634992,4.9794164,6.3629436,5.4275703,5.9014926,5.584358,6.9267306,5.3550143,4.9069653,5.1736846
2596,6.772382,4.9432487,6.2236514,5.3506846,5.7990403,5.668155,7.0203385,5.429459,4.932902,5.2091317
2597,6.940341,5.0011554,6.175907,5.370252,5.787168,5.7086396,6.9982,5.245005,4.9951487,5.165847
2598,7.075412,4.9950013,6.2314253,5.3903847,5.746798,5.848874,6.997739,5.223333,4.9218726,5.151742
2599,7.217753,5.0113173,5.9886866,5.460125,5.6063514,5.973873,6.9334373,5.1673145,4.974189,5.1690893
2600,7.1492977,5.133954,6.0533605,5.486148,5.4583435,6.0149307,6.893566,5.1723895,4.9606857,5.1280236
2601,7.1441684,5.0940366,6.0949087,5.493397,5.5636168,6.057476,6.8855505,5.2281117,4.973261,4.910895
2602,7.2437763,4.9712534,6.184893,5.4859657,5.512429,6.1268673,6.948319,5.2674813,4.954216,4.880077
2603,7.282281,5.090008,6.267054,5.507995,5.3764033,6.211133,6.963561,5.2961717,4.8820753,4.8383403
2604,7.304633,5.1644635,6.3716707,5.4981456,5.3420005,6.1507845,6.837588,5.320254,4.851654,4.743344
2605,7.3531346,5.193823,6.439964,5.437503,5.3827014,6.1868052,6.6253633,5.3850775,4.8558035,4.737917
2606,7.32835,5.3674254,6.4994555,5.3818955,5.4910746,6.136088,6.5187917,5.467415,4.802976,4.886964
2607,7.1493998,5.4320264,6.5867157,5.2865453,5.500078,6.2261643,6.4229097,5.5868163,4.777405,4.9956255
2608,7.076065,5.480792,6.5878444,5.2058268,5.593077,6.145513,6.5118866,5.648119,4.659078,5.117066
2609,7.1308894,5.375226,6.6231127,5.1117215,5.483548,6.2177987,6.6584153,5.645591,4.715579,5.197257
2610,7.1178713,5.385342,6.636406,5.101792,5.525272,6.1693144,6.656407,5.5017047,4.710068,5.2767773
2611,7.0562525,5.3738036,6.5995383,5.127281,5.5349565,6.089463,6.774519,5.422487,4.600199,5.4235816
2612,7.01989,5.3271985,6.5343347,5.190944,5.530092,6.0497665,6.775049,5.347075,4.7108345,5.5319657
2613,6.92887,5.354047,6.6432977,5.330251,5.5561466,6.0776076,6.7165976,5.3326807,4.7828712,5.5687146
2614,6.8469973,5.342143,6.671297,5.350191,5.5957866,6.1085153,6.662963,5.2401066,4.8676834,5.433461
2615,6.6708403,5.2971067,6.741555,5.339554,5.6365323,6.153873,6.7477226,5.136293,4.9083204,5.3268814
2616,6.657635,5.1739283,6.834837,5.277347,5.654591,6.154074,6.6103635,5.08708,4.9317584,5.3708944
2617,6.577252,5.029664,6.877637,5.289447,5.6922665,6.1405964,6.6256976,5.067927,5.047002,5.472142
2618,6.5955544,4.9768715,6.792298,5.29316,5.824885,6.1302247,6.6554627,5.0675645,5.0551248,5.5654974
2619,6.5432143,4.9401417,6.694982,5.3714237,5.8276634,6.101581,6.5183306,5.105001,5.0542617,5.6506844
2620,6.6024423,4.78045,6.6691675,5.390177,5.9338946,6.025233,6.535029,5.1555448,4.9339547,5.6372533
2621,6.624388,4.6757464,6.5608773,5.557681,6.0384884,5.9824524,6.509622,5.1632323,4.87325,5.7221346
2622,6.7969346,4.5849023,6.439937,5.6070514,5.991637,6.000398,6.3753386,5.0679417,4.881242,5.839716
2623,6.8590918,4.5013175,6.3855863,5.6833024,6.0543475,6.0531287,6.3242016,5.000807,4.9267807,5.9225965
2624,6.8133817,4.467379,6.4076624,5.7241063,6.066394,6.014768,6.2493854,4.9279265,4.9434395,5.91953
2625,6.8433766,4.5554566,6.535058,5.7279415,6.0284767,6.026626,6.2372594,4.8612027,4.954043,5.930547
2626,6.8727574,4.622355,6.3998437,5.8644648,5.8479137,6.1997514,6.292748,4.9079127,4.948116,5.997786
2627,6.9698334,4.629931,6.372144,5.8637533,5.699475,6.3000493,6.4094296,4.854091,5.048008,5.928222
2628,7.0495906,4.612607,6.4141054,5.829675,5.613736,6.405553,6.4520135,4.831865,5.009588,5.9008927
2629,7.032744,4.612229,6.478299,5.8538985,5.5676785,6.4463267,6.5249796,4.8333383,5.1473594,5.8238072
2630,7.0463157,4.659312,6.4479375,5.799794,5.5122447,6.410735,6.564724,4.737004,5.2780814,5.8421206
2631,7.0228806,4.720292,6.4698505,5.798014,5.333998,6.5323896,6.6857424,4.743178,5.3802786,5.8510723
2632,7.0546517,4.828798,6.616274,5.7570634,5.375986,6.5769734,6.776056,4.876127,5.305014,5.8169403
2633,6.975956,4.8039346,6.7084436,5.764289,5.341203,6.570018,6.898232,4.9892964,5.3533454,5.829867
2634,6.833763,4.748824,6.6421824,5.6525903,5.2442775,6.6980257,6.955984,5.1289177,5.387571,5.7470455
2635,6.754758,4.6529207,6.7025766,5.5123725,5.168167,6.683553,6.9868298,5.286695,5.3596854,5.7067475
2636,6.6540565,4.6817555,6.7642746,5.454616,5.131941,6.6003523,6.9591064,5.2919602,5.477117,5.7289658
2637,6.631375,4.715319,6.8715773,5.3953223,5.150487,6.706031,6.821312,5.4586587,5.5748763,5.780487
2638,6.6274037,4.7187877,6.8905597,5.315019,5.1068044,6.6579723,6.6829185,5.4893193,5.5770235,5.851529
2639,6.542534,4.7057333,6.86516,5.3732195,5.1444883,6.5993996,6.762836,5.546731,5.5650387,5.9874554
2640,6.5296044,4.625106,6.8615847,5.311752,5.1235766,6.5862966,6.8143897,5.602226,5.6015115,6.0421686
2641,6.49703,4.676278,6.899609,5.3164067,5.117039,6.677845,6.9474373,5.6541543,5.5934405,6.08686
2642,6.60622,4.840988,6.8962545,5.230588,5.199562,6.698282,7.0372753,5.637265,5.720996,6.094899
2643,6.6270604,4.8844023,6.891447,5.285465,5.114915,6.739832,7.119479,5.6193314,5.9016085,6.0321946
2644,6.593023,5.009729,6.808841,5.252531,5.1533203,6.697822,7.152992,5.5901237,5.988659,5.9759126
2645,6.5643854,5.139342,6.9324517,5.2349405,5.176746,6.6686788,7.266321,5.519631,6.055236,6.0752554
2646,6.478182,5.2447925,7.0064297,5.215843,5.16964,6.584779,7.2635493,5.356079,6.1050053,6.1226025
2647,6.3741827,5.348228,7.164328,4.967852,5.235654,6.473349,7.230494,5.2476144,6.1713233,6.1101856
2648,6.4285626,5.457858,7.205642,4.925344,5.0186334,6.483828,7.1191254,5.2341022,6.3022876,5.9650874
2649,6.4773164,5.596797,7.232327,4.8667917,5.15332,6.526816,6.9477983,5.142752,6.413507,5.8333673
2650,6.496271,5.723049,7.2331495,4.8600626,5.227598,6.626639,6.7925014,5.0121164,6.3845615,5.8298535
2651,6.385222,5.8656073,7.1828856,4.783684,5.192474,6.6816974,6.6869698,4.9825974,6.338337,5.7554016
2652,6.2992787,5.9213347,7.149632,4.6930256,5.2031965,6.673062,6.5651207,5.0650496,6.266909,5.851635
2653,6.3291607,5.910763,7.1002603,4.7333994,5.2890635,6.642126,6.5017986,5.0459967,6.129227,5.892768
2654,6.293698,5.920576,7.074605,4.778445,5.3804135,6.5819182,6.3657193,5.039078,6.0655293,5.837657
2655,6.214959,5.826967,6.9952245,4.8135476,5.4462204,6.516783,6.2243233,4.9905477,5.9160714,5.7626715
2656,6.142502,5.779661,6.982538,4.7986927,5.6043515,6.447049,5.9805493,4.978481,5.8485174,5.7593617
2657,6.1860814,5.7155504,6.9253945,4.877313,5.7421346,6.4097557,6.0241556,4.894122,5.644347,5.82348
2658,6.176241,5.6326513,6.910993,4.996363,5.9020357,6.2198744,5.9869976,4.7925754,5.496907,5.81331
2659,6.240265,5.3766804,6.9990993,5.0358686,6.0127406,6.119992,6.129978,4.878076,5.378545,5.719662
2660,6.1645427,5.249295,7.1024337,5.008488,6.160345,6.055595,6.1016593,4.824789,5.4109635,5.6896987
2661,6.1264033,5.220242,7.1129003,5.031163,6.1970096,5.973501,6.013683,4.8783455,5.510647,5.525349
2662,6.1532745,5.1305013,7.1979156,5.071052,6.2216377,5.930263,5.970736,4.876863,5.519373,5.4357405
2663,6.172789,5.1457067,7.257269,5.029293,6.2282786,5.948919,6.033944,4.948254,5.499751,5.3638973
2664,6.179029,5.0266943,7.349993,5.0473146,6.176785,5.9691696,6.11065,5.031581,5.43981,5.3567066
2665,6.0848393,5.0735636,7.394252,5.0213923,6.1579704,5.919143,6.1821795,5.235446,5.325477,5.4040265
2666,6.0916286,5.0785475,7.3390436,5.078045,6.1933794,5.895047,6.247039,5.3325453,5.2864547,5.4507356
2667,5.990357,5.0469227,7.3041925,5.2838383,6.222317,5.8456435,6.310017,5.439107,5.348117,5.405701
2668,5.9225764,4.9774036,7.294171,5.4353647,6.280042,5.8823853,6.4032693,5.5180526,5.402979,5.387233
2669,5.967827,5.0041018,7.2995768,5.5437675,6.302792,5.902305,6.5314903,5.456846,5.313603,5.381682
2670,6.01007,5.0511527,7.2692733,5.6431565,6.415484,5.8726277,6.5358534,5.4663997,5.400574,5.4223814
2671,5.967514,5.011969,7.2360964,5.675759,6.5769205,5.926402,6.691142,5.533617,5.290387,5.4024305
2672,6.0849705,5.0889583,7.2145033,5.6732306,6.635456,5.78262,6.8102717,5.638407,5.2834578,5.4093394
2673,6.168323,5.114484,7.1611443,5.6673098,6.722905,5.724829,6.9699974,5.6781964,5.328406,5.3952684
2674,6.22352,5.081094,7.0460453,5.56471,6.7352324,5.5536184,7.0385594,5.6263523,5.4439626,5.3674297
2675,6.3352056,5.0875206,6.9954386,5.735309,6.772301,5.47167,7.0834727,5.5436535,5.5667114,5.270806
2676,6.3545947,5.006042,7.0164957,5.7805653,6.755278,5.4121957,7.158997,5.5434017,5.566845,5.2911487
2677,6.3924084,4.96357,7.044618,5.7566113,6.747431,5.2786317,7.184584,5.5572343,5.510502,5.2249713
2678,6.4321985,4.9817524,7.0694475,5.748297,6.633917,5.094115,7.230792,5.5607305,5.4669237,5.299985
2679,6.419493,5.0435934,6.876316,5.7080765,6.4772477,5.166124,7.1766443,5.6437407,5.4980397,5.2580776
2680,6.409128,5.0449905,6.8079977,5.7129407,6.428406,5.2502303,7.0384407,5.5946226,5.56631,5.2737246
2681,6.48996,4.899288,6.604811,5.656985,6.4456534,5.1842213,7.0258937,5.5958056,5.603702,5.290716
2682,6.614404,4.830852,6.648875,5.616129,6.4058886,5.1557784,7.04437,5.5793753,5.589464,5.3169117
2683,6.730081,4.7055883,6.6388354,5.677188,6.3059096,5.095022,7.003433,5.5972304,5.60709,5.3611236
2684,6.759704,4.725247,6.6078777,5.643808,6.26881,5.0023475,7.022511,5.6762724,5.6436934,5.3413177
2685,6.786264,4.7134976,6.6374736,5.6980133,6.2045074,4.92093,6.862549,5.6877565,5.595233,5.3640895
2686,6.8018355,4.7171655,6.4993286,5.694784,6.2431307,4.910687,6.6926265,5.697649,5.5826707,5.434763
2687,6.7804365,4.7179728,6.396107,5.721872,6.323785,5.005118,6.7171397,5.645749,5.568446,5.5127034
2688,6.811784,4.6779213,6.360868,5.671647,6.4035115,5.079335,6.698973,5.686443,5.430197,5.5601964
2689,6.696506,4.6015196,6.351517,5.653051,6.44845,4.988345,6.6330633,5.6186523,5.4774,5.4838266
2690,6.655642,4.5582523,6.3549523,5.7066255,6.4744725,4.8758464,6.4457827,5.6287823,5.4888825,5.5494037
2691,6.567564,4.739187,6.2514877,5.7926116,6.4570966,4.770088,6.3204923,5.6472616,5.4778175,5.800087
2692,6.4251184,4.807161,6.148441,5.7507463,6.461947,4.754341,6.231763,5.616917,5.5643864,5.8312564
2693,6.446556,4.8601933,6.0609703,5.8045044,6.49058,4.824211,6.2126365,5.639488,5.524579,5.9082656
2694,6.3165264,4.8669486,6.035914,5.9547114,6.4105062,4.889552,6.3265576,5.621644,5.522014,6.0574965
2695,6.2167296,4.869837,6.051437,5.97198,6.3047853,4.9381747,6.369664,5.495931,5.5193644,6.182756
2696,6.1382165,4.907503,6.039578,5.9673615,6.0871625,5.044766,6.4357357,5.4445186,5.393468,6.3119836
2697,6.132619,5.012286,6.0037146,5.8876987,5.9280806,5.104234,6.612997,5.4585495,5.4441295,6.3592367
2698,6.1548705,5.0767584,6.1092916,5.8415103,5.8870497,5.17481,6.652392,5.4444337,5.4463787,6.438197
2699,6.19442,5.0661097,6.1205378,5.77131,5.91179,5.2041903,6.7739587,5.3546405,5.447211,6.485972
2700,6.2868104,5.026989,6.182636,5.728887,5.8773108,5.3631325,6.75638,5.453829,5.3103337,6.4809213
2701,6.3498993,4.9426765,6.2841907,5.618197,5.94942,5.535122,6.718565,5.532277,5.2753634,6.524913
2702,6.294388,4.887973,6.4092174,5.506112,5.9313664,5.7014,6.6778436,5.56827,5.238369,6.562997
2703,6.356898,4.9849277,6.4468503,5.4841576,5.973134,5.781699,6.649777,5.534947,5.253892,6.5818224
2704,6.340152,4.9601755,6.494563,5.428321,6.030686,5.800906,6.6957045,5.516463,5.2919693,6.5981355
2705,6.265205,5.03326,6.6388183,5.4032784,6.206235,5.8115172,6.76132,5.354546,5.321004,6.606075
2706,6.2051487,5.0342345,6.674797,5.2124453,6.3334093,5.776214,6.8060575,5.241208,5.4193363,6.649685
2707,6.1353,4.928308,6.798681,5.0693536,6.4280596,5.7763853,6.8735847,5.2028975,5.3510556,6.55826
2708,6.007857,4.907552,6.9544597,4.962971,6.6008687,5.677515,6.8818016,5.250089,5.2855034,6.4756675
2709,5.9098945,4.9751253,7.0163717,4.9000244,6.6294036,5.749385,6.9150424,5.179427,5.2843347,6.372197
2710,5.810582,4.976662,7.0904994,4.8262577,6.561925,5.884278,6.911506,5.123502,5.2962856,6.192641
2711,5.829619,4.979268,7.229591,4.787938,6.5282183,5.9337687,6.9822617,5.085265,5.3754506,6.09026
2712,5.815324,5.0280323,7.404573,4.7451286,6.502116,6.097718,6.993747,5.164051,5.5420585,6.05797
2713,5.8205256,5.013529,7.5017457,4.7344356,6.434535,6.1480603,6.984067,5.2559776,5.6113377,5.9799566
2714,5.7772226,5.077447,7.572099,4.6977296,6.2685146,6.209287,6.961098,5.1844754,5.732318,5.9399867
2715,5.780263,5.067911,7.572611,4.6431146,6.2653146,6.176609,7.023351,5.1595044,5.765183,5.9624915
2716,5.6961236,5.137036,7.5892286,4.756058,6.345723,6.1244974,7.0891566,5.1274347,5.7795615,5.939971
2717,5.613642,5.1610684,7.6416664,4.888463,6.4144053,6.053361,7.1335225,5.110824,5.6912074,5.969019
2718,5.6970387,5.1202517,7.5700326,4.83945,6.4014106,6.0076447,7.085587,5.0810866,5.6658897,5.884374
2719,5.7203293,5.031199,7.488919,4.84958,6.3400426,6.037391,7.211985,5.0500135,5.6170707,5.821632
2720,5.773866,4.9267316,7.346343,4.862939,6.304184,6.0026236,7.2055492,4.980585,5.6110334,5.8916554
2721,5.8035274,4.823607,7.203517,4.882317,6.1265354,6.0215416,7.1637735,4.9996057,5.6294866,5.8135724
2722,5.891653,4.8421693,6.927519,4.931529,6.0132127,5.989041,7.094898,5.064413,5.675756,5.789914
2723,6.12599,4.955786,6.831681,4.9381795,5.9864607,6.0078297,7.041846,5.154309,5.6250186,5.74489
2724,6.1888013,5.0660133,6.869457,4.967498,5.908419,5.9983163,6.9718685,5.172743,5.6952405,5.668492
2725,6.2290277,5.081251,6.7448525,4.966979,5.832859,5.9432664,6.835051,5.1344204,5.6466603,5.699433
2726,6.19511,5.2024827,6.749587,4.882373,5.864729,5.979341,6.78174,5.35636,5.73528,5.713317
2727,6.1467957,5.152255,6.767814,5.0066075,5.777302,5.864583,6.6911464,5.4479895,5.8445363,5.711248
2728,5.9375944,5.1315513,6.7772384,5.122627,5.768489,5.772372,6.646496,5.5089655,5.7849545,5.83694
2729,5.7799706,5.13848,6.7802653,5.22617,5.8176436,5.769264,6.5520487,5.5989523,5.770273,5.9476066
2730,5.7412868,5.0871983,6.80132,5.3051744,5.85384,5.6533,6.5118394,5.8084817,5.683526,6.1329885
2731,5.738736,5.1424303,6.889253,5.271838,5.864738,5.601391,6.4705276,5.8628902,5.6810756,6.2812176
2732,5.7618475,5.135181,6.966045,5.2951994,5.817386,5.483928,6.5047007,5.9431963,5.6636214,6.2577257
2733,5.704623,5.1293187,6.8946233,5.3113155,5.7271466,5.2979856,6.4580164,5.995928,5.56744,6.2527857
2734,5.7875986,5.0275474,6.976282,5.3188977,5.705378,5.1555076,6.4207535,5.952369,5.5100913,6.2333574
2735,5.893953,5.0373282,6.8720326,5.380985,5.79952,5.1061707,6.409711,6.0518436,5.3600492,6.034309
2736,5.9352155,5.0271044,6.705078,5.444452,5.890378,5.0746017,6.306361,6.0801167,5.3172636,6.021003
2737,5.8751855,4.9972453,6.648824,5.3980975,5.9341187,5.0671306,6.2112613,6.065082,5.08975,5.916527
2738,5.9168077,5.13675,6.5530443,5.2819357,5.9903913,5.0961747,6.092478,6.006547,4.968492,5.830927
2739,6.000147,5.15845,6.4431763,5.2270355,6.0460734,5.149763,5.887287,6.1134434,4.946996,5.7129006
2740,6.0641837,5.2910995,6.3963714,5.202789,6.1001883,5.1436267,5.6395864,6.047504,4.9715424,5.510542
2741,6.114957,5.293769,6.4275246,5.2412148,6.1544857,5.1901016,5.4321437,6.078318,4.9585013,5.4330726
2742,6.2858686,5.3551717,6.4929514,5.2355285,6.160446,5.293416,5.292816,6.1975555,5.027471,5.2097054
2743,6.3506722,5.375001,6.6683536,5.016238,6.1637926,5.4149446,5.345254,6.2624245,5.035889,5.1734595
2744,6.344984,5.5360813,6.7990313,4.915936,6.206972,5.5885878,5.2270412,6.204036,4.98755,5.150255
2745,6.2372947,5.654726,6.7564116,4.874463,6.1753883,5.7413673,5.297412,6.2347236,4.963906,5.07618
2746,6.170801,5.697334,6.8023734,4.81964,6.114096,5.775827,5.449623,6.3315687,4.9451275,5.0846887
2747,6.112288,5.774752,6.94315,4.88544,6.1398287,5.800318,5.5546017,6.267797,5.026909,5.0134215
2748,6.0261683,5.769787,7.0709095,4.954099,6.18828,5.8586993,5.5785093,6.191044,5.040035,5.008214
2749,6.055469,5.7301364,7.1921673,4.967698,6.3118253,5.81238,5.671738,6.142825,5.0785203,4.841467
2750,6.040226,5.6747713,7.206541,4.9482646,6.2904024,5.7139826,5.739119,6.0853825,5.00532,4.846983
2751,6.0357323,5.6356716,7.2108316,4.9771767,6.225217,5.5825753,5.8711214,6.0264864,4.932074,4.812847
2752,6.0913105,5.4962835,7.1199985,4.8854027,6.2418785,5.61405,5.782286,5.9851274,4.795452,4.790746
2753,6.2558727,5.530348,7.031234,4.851997,6.27237,5.577271,5.878581,5.9891224,4.7505035,4.8873396
2754,6.4067817,5.5026603,6.8704047,4.910465,6.4550786,5.5274525,5.8411794,5.899413,4.677515,4.8693027
2755,6.5037236,5.3972144,6.7028418,5.0169597,6.548932,5.454259,5.964461,5.8548865,4.6408787,4.8700743
2756,6.5113525,5.4287148,6.6276913,5.055144,6.5515156,5.267567,6.0126457,5.8301134,4.601825,4.916292
2757,6.4277134,5.518933,6.5219197,5.0253963,6.487998,5.308129,6.160213,5.7460732,4.620508,4.914356
2758,6.387639,5.460288,6.4692817,4.9907856,6.383905,5.2640457,6.305211,5.657583,4.639536,4.8651457
2759,6.3624787,5.4012823,6.437836,4.998614,6.299365,5.313415,6.3551326,5.7109046,4.701963,4.9265532
2760,6.261289,5.418708,6.5414166,5.0200853,6.3886085,5.348216,6.4303417,5.6419787,4.7619033,4.967771
2761,6.242755,5.4907656,6.469536,5.0115194,6.490756,5.4126725,6.406662,5.598138,4.810679,5.0942245
2762,6.154272,5.5734105,6.4589396,5.0442066,6.4918885,5.4961233,6.4307847,5.5259323,4.742462,5.125379
2763,6.1760945,5.6807275,6.266151,5.021404,6.4384522,5.425131,6.4830256,5.4566154,4.714676,5.220069
2764,6.1642895,5.70676,6.23897,5.0239263,6.3761435,5.3975534,6.5124106,5.4557824,4.6918097,5.2808867
2765,6.181634,5.636595,6.13857,5.124389,6.3118324,5.4784408,6.492366,5.3764052,4.6591825,5.28643
2766,6.1678677,5.697339,6.194392,5.207743,6.2761,5.518372,6.54098,5.1992636,4.685784,5.26867
2767,6.1709833,5.644558,6.116749,5.237535,6.3408694,5.5266786,6.596257,5.2204185,4.6246424,5.2462354
2768,6.251986,5.71954,6.049972,5.2408466,6.3198643,5.4854794,6.5019965,5.196712,4.693416,5.201481
2769,6.2429047,5.7061095,6.102597,5.3181744,6.3818965,5.443191,6.49646,5.203201,4.8216047,5.123225
2770,6.2654386,5.6957016,6.09321,5.4014835,6.452342,5.571965,6.5917835,5.26594,4.8904214,5.0850334
2771,6.27494,5.698197,6.206962,5.505268,6.426533,5.5262675,6.6395483,5.4008374,5.027221,5.0413866
2772,6.2432547,5.6656356,6.1775603,5.5728416,6.5724607,5.533588,6.634958,5.486105,4.983208,5.009729
2773,6.1813416,5.6611643,6.1831956,5.636987,6.6070395,5.547951,6.5695558,5.530246,5.039595,4.9743743
2774,6.1163316,5.6255965,6.1447077,5.7310114,6.5592813,5.531139,6.511683,5.605743,4.974582,4.961597
2775,6.0700903,5.628089,6.190312,5.7243853,6.568955,5.5725904,6.438641,5.5661016,4.9306593,4.9154134
2776,6.0670323,5.500382,6.322548,5.7550936,6.497346,5.5920715,6.3700123,5.604143,4.903379,5.0279408
2777,6.220643,5.4930353,6.4614496,5.771971,6.5851693,5.4892254,6.3235364,5.734448,4.95102,5.0644436
2778,6.3526874,5.4540997,6.467979,5.8369026,6.558193,5.4545484,6.3071404,5.805495,4.870122,5.0341077
2779,6.4693985,5.462629,6.54412,5.8705034,6.6060996,5.3865128,6.3310356,5.913542,4.856401,5.0269566
2780,6.496861,5.4255815,6.5572433,5.960549,6.708128,5.289104,6.3333845,5.801187,4.8269434,5.076848
2781,6.633332,5.3493314,6.5787706,5.966179,6.688896,5.327715,6.3325086,5.7117667,4.7221913,5.08618
2782,6.677809,5.2656717,6.6153145,5.997154,6.7149425,5.3010545,6.3911657,5.640188,4.673457,5.225408
2783,6.7069507,5.2957253,6.7125525,6.0820994,6.735257,5.3410687,6.41632,5.539583,4.6392064,5.320461
2784,6.619119,5.2229,6.6838903,6.112886,6.681869,5.426906,6.508939,5.456408,4.6962395,5.417871
2785,6.4603696,5.1444044,6.6594615,6.170536,6.7284937,5.466508,6.7199793,5.4091287,4.7996097,5.4742484
2786,6.230407,5.0902977,6.6296377,6.1262455,6.699308,5.4042625,6.738716,5.445564,4.859787,5.3886547
2787,6.1666555,5.018456,6.491283,6.1017466,6.528272,5.4115806,6.666515,5.634654,4.989394,5.3788347
2788,6.1015615,5.0130587,6.5571322,6.1820164,6.47142,5.3412027,6.5876756,5.713877,5.029073,5.4137015
2789,6.170473,5.0524745,6.5547767,6.2656975,6.3977413,5.171721,6.5961714,5.6830688,5.0745244,5.394533
2790,6.2266455,5.0526724,6.5414796,6.3086977,6.3376856,5.0589747,6.590599,5.603677,5.056757,5.357985
2791,6.3049507,5.0906086,6.4522305,6.287226,6.371689,5.0100718,6.521479,5.6591635,5.0493245,5.2583323
2792,6.35665,5.2461624,6.339374,6.2313075,6.3843555,4.940192,6.4005117,5.656004,4.917627,5.1814694
2793,6.3684425,5.3443017,6.3811607,6.200493,6.456142,4.898944,6.3505864,5.720752,5.0095024,5.2243423
2794,6.362202,5.4574313,6.351801,6.1956663,6.434291,5.0254774,6.4366703,5.8816967,5.055435,5.2051306
2795,6.275019,5.4634824,6.3622756,6.1931105,6.4568458,5.1222963,6.3936987,6.0195665,5.106614,5.2125688
2796,6.2054505,5.5011897,6.4131675,6.16662,6.6772513,5.1627436,6.481525,6.0913405,5.160585,5.1156096
2797,6.226422,5.4758964,6.3417683,6.184395,6.799441,5.2307115,6.39865,6.1393814,5.234394,5.018611
2798,6.2592716,5.3908205,6.3490705,6.065459,6.791248,5.237214,6.43991,6.1231904,5.296153,4.8252983
2799,6.311513,5.1808796,6.4004617,5.901395,6.8589725,5.319318,6.4564567,6.0990443,5.370272,4.837822
2800,6.3809834,5.0175824,6.4372745,5.7638106,6.831824,5.182862,6.325013,6.1483727,5.399043,4.809118
2801,6.439439,4.9628215,6.458876,5.7139783,6.8348823,5.082764,6.391652,6.2001457,5.3856926,4.8333254
2802,6.3912354,4.976663,6.397836,5.6306763,6.932007,5.1503754,6.345535,6.186596,5.3177314,4.875908
2803,6.242417,5.0360804,6.359797,5.6051326,7.1446214,5.1738753,6.2843895,6.1691284,5.2769217,4.7621365
2804,6.140434,5.0268455,6.262373,5.5575547,7.218122,5.148873,6.184709,6.076311,5.206441,4.832463
2805,6.121683,5.146563,6.2541203,5.5190344,7.368614,5.132723,6.0730453,6.0097976,5.2741976,4.877252
2806,6.0980372,5.1917663,6.1480103,5.487927,7.34917,5.143009,6.065916,5.852397,5.297722,4.986252
2807,6.0818725,5.2214274,5.963667,5.3527327,7.379584,5.1749496,6.098821,5.662683,5.4303403,4.9978666
2808,6.179735,5.217167,5.8978257,5.224225,7.439569,5.2757144,5.9984097,5.5017176,5.461668,5.108838
2809,6.2648454,5.23938,5.714011,5.14663,7.5391054,5.4414907,6.0103903,5.4761086,5.4412594,5.290839
2810,6.3202796,5.2546954,5.631432,5.131028,7.5810156,5.5619736,5.9873447,5.487409,5.42855,5.4175043
2811,6.209528,5.2742267,5.5939054,4.99897,7.565931,5.638008,5.847362,5.4732623,5.565437,5.5458837
2812,6.22801,5.169643,5.6843643,4.888229,7.3718066,5.663806,5.874647,5.5383224,5.5534315,5.543985
