t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2910,7.147584,7.5439954,5.9861507,7.1843295,7.021751,6.7388716,7.070248,6.878521,7.0732956,7.632974
2911,7.11272,7.4978323,6.118722,7.237251,7.08262,6.6946487,7.1618767,6.86836,7.1911864,7.699497
2912,6.873031,7.3975058,6.1928186,7.189732,7.155654,6.60144,7.144405,6.6715007,7.354446,7.789145
2913,6.735441,7.265258,6.07506,7.198051,7.2559786,6.5851126,7.2521367,6.7122474,7.4789195,7.8816805
2914,6.730828,7.186193,6.089096,7.489743,7.309781,6.624832,7.3421636,6.707725,7.5201073,7.9760747
2915,6.73443,7.191294,5.9695888,7.635985,7.40718,6.702481,7.385575,6.8131933,7.563957,8.076127
2916,6.651072,7.3381424,5.985496,7.742567,7.403651,6.6652546,7.370055,6.8405304,7.615821,7.9942675
2917,6.685047,7.414872,6.0677466,7.773326,7.392695,6.775613,7.4885764,6.883392,7.683887,8.059331
2918,6.720416,7.514736,6.189155,7.857938,7.398562,6.865612,7.528538,6.827166,7.6484447,8.025294
2919,6.7137513,7.4393597,6.1757984,7.974837,7.3431997,6.9025397,7.6167645,6.74149,7.5804205,7.956005
2920,6.7981625,7.151536,6.287528,8.049022,7.233614,6.870551,7.6503935,6.6567645,7.581569,7.9849052
2921,6.817104,7.1052814,6.422727,8.099314,7.05878,7.005869,7.6830497,6.767929,7.524935,7.901197
2922,7.0157313,6.9521832,6.522756,8.17439,6.866804,7.0773807,7.718016,6.7057757,7.449317,7.822975
2923,7.1355987,6.7971735,6.5365267,8.218692,6.6326504,7.290811,7.6985283,6.732679,7.3789754,7.7330127
2924,7.2195907,6.6874804,6.466823,8.144156,6.4893546,7.3954744,7.623988,6.696839,7.342082,7.67143
2925,7.2259927,6.634159,6.3954835,8.070816,6.399897,7.43762,7.6396503,6.7240167,7.3842726,7.479214
2926,7.2981286,6.5540295,6.2406163,8.079071,6.2549295,7.4246683,7.6299844,6.7147446,7.30701,7.458762
2927,7.27957,6.5591354,6.127215,7.9659505,6.3268943,7.4711814,7.6550283,6.7057147,7.354952,7.354694
2928,7.152941,6.501606,6.2007923,7.8457284,6.3284044,7.4518504,7.5721006,6.7353797,7.312569,7.2049227
2929,7.131683,6.457035,6.276618,7.5708313,6.4169865,7.4347043,7.5212235,6.7769527,7.3072104,7.0864787
2930,7.117311,6.582285,6.480293,7.495674,6.4373264,7.466591,7.476591,6.8134217,7.261911,7.008447
2931,6.9579344,6.6859813,6.572774,7.464948,6.479035,7.3938713,7.4711304,6.763676,7.1923175,6.8693085
2932,6.9296565,6.9940033,6.595047,7.5798497,6.4341936,7.4400415,7.4177847,6.7856984,7.144117,6.9121265
2933,6.8725433,7.1455884,6.5443363,7.5577,6.276533,7.5193005,7.3522058,6.7151804,7.199693,7.0355816
2934,6.7997622,7.1947327,6.40631,7.6094313,6.1584783,7.446707,7.272508,6.6759057,7.135928,7.1042295
2935,6.5781527,7.2568736,6.3928876,7.522727,6.20023,7.446431,7.252426,6.5471,7.2133303,7.104461
2936,6.47924,7.2607517,6.300914,7.508674,6.240562,7.472525,7.277225,6.5728383,7.21698,7.0278063
2937,6.294859,7.2280073,6.246671,7.5204053,6.3428864,7.418853,7.240626,6.691149,7.1954894,6.972385
2938,6.291361,7.244607,6.2040176,7.5791855,6.362437,7.3733287,7.2020288,6.567935,7.1194983,7.0553966
2939,6.418058,7.297553,6.0742793,7.5707545,6.503389,7.438326,7.1281433,6.6099544,7.054625,7.1059003
2940,6.5090246,7.3190823,6.122978,7.5551085,6.460816,7.526394,7.071266,6.895928,6.9431515,7.152392
2941,6.4686255,7.280632,6.183563,7.5485387,6.5546446,7.4702573,6.9929748,7.0848937,6.9115777,7.150311
2942,6.427008,7.2044506,6.2506666,7.595704,6.6460223,7.458081,7.0263476,7.1857386,6.8916097,7.1320257
2943,6.2872553,7.2609324,6.3517585,7.5186687,6.6519136,7.4403253,6.9755836,7.272483,6.9321537,7.047875
2944,6.2367992,7.2945333,6.342444,7.539538,6.5557795,7.455083,6.871466,7.3502564,7.033372,7.154084
2945,6.334175,7.393821,6.297041,7.571579,6.557488,7.3211493,6.690167,7.2247906,7.062817,7.1923003
2946,6.33612,7.4341445,6.2431927,7.524103,6.623871,7.262574,6.809287,7.1483126,7.2519836,7.105392
2947,6.4255223,7.527806,6.18886,7.3582788,6.7277946,7.150943,6.994936,7.035036,7.3957925,6.963527
2948,6.4221897,7.5165405,6.1973424,7.337754,6.94067,7.103402,7.067795,6.952033,7.6233497,6.996366
2949,6.448023,7.512797,6.092392,7.3254275,7.1823535,7.0080223,7.064916,6.859936,7.722527,6.885864
2950,6.4144673,7.487778,6.059355,7.377859,7.304968,6.998925,7.066303,6.8183055,7.6408505,6.9029117
2951,6.4332795,7.394548,6.152806,7.4258432,7.3962684,6.9100966,7.089665,6.720908,7.586004,6.9255185
2952,6.6422515,7.292479,6.1817994,7.399406,7.4815884,6.931922,7.275935,6.700188,7.588741,6.9794703
2953,6.8406453,7.2339516,6.1654835,7.300447,7.5849867,6.7593174,7.385268,6.628193,7.658626,6.953345
2954,6.9235783,7.2587585,6.1054544,7.2704644,7.77203,6.6065927,7.4178,6.5109425,7.771891,6.965098
2955,7.0873375,7.3207326,5.9828625,7.3465753,7.9611573,6.542291,7.3952236,6.4853144,7.8123107,6.958269
2956,7.1110373,7.385618,5.8314886,7.4586782,8.06086,6.6513314,7.401864,6.57786,7.684922,6.97136
2957,7.1294494,7.326999,5.805694,7.607469,8.206974,6.695286,7.5036263,6.6721272,7.637201,7.0238795
2958,7.1239066,7.3848786,5.795107,7.70835,8.280961,6.7748537,7.499234,6.7966022,7.6323795,6.9878645
2959,7.0285206,7.43767,5.9414487,7.785411,8.3778515,6.94549,7.5496244,6.811525,7.6746926,6.9626245
2960,6.9809637,7.298861,6.0601807,7.8322673,8.393231,7.018022,7.5903044,6.8195567,7.805753,7.031239
2961,6.831338,7.213097,6.070768,7.791617,8.472394,7.131006,7.555035,6.7766166,7.8829756,7.013344
2962,6.688403,7.2069907,6.1043615,7.7939,8.471371,7.2894006,7.620462,6.61303,7.9237027,7.194458
2963,6.4324226,7.1497226,6.2879543,7.6451993,8.519066,7.480631,7.5852885,6.5725155,7.8856354,7.2419763
2964,6.3530936,7.038048,6.4771566,7.5012975,8.440631,7.6198745,7.571872,6.5540876,7.8091197,7.1952853
2965,6.1868234,6.960122,6.570037,7.363371,8.241275,7.649404,7.564719,6.468005,7.6750765,7.0407424
2966,6.010216,6.9259925,6.663793,7.310621,8.186498,7.622134,7.481127,6.393218,7.7538366,6.8634195
2967,5.96876,6.9107585,6.7804794,7.0488706,8.2579365,7.6187744,7.3445277,6.3242683,7.7515554,6.8110237
2968,5.8093762,6.9109054,6.9005866,6.9313436,8.288524,7.623589,7.1752963,6.2599225,7.806874,6.856369
2969,5.9112787,6.9201202,7.074541,6.8933187,8.269083,7.656276,7.1041865,6.301593,7.815565,7.0113616
2970,6.0763197,6.8545065,7.157645,6.920568,8.304911,7.600825,7.1367784,6.293038,7.6919856,7.083489
2971,6.193719,6.811222,7.271798,6.971947,8.350783,7.546882,7.185932,6.191248,7.5236263,7.14361
2972,6.28192,6.8212175,7.3722053,7.0363646,8.282259,7.384439,7.1480193,6.2804613,7.5186477,7.095439
2973,6.4438004,6.749592,7.4152827,7.058556,8.279844,7.233712,7.2310085,6.2665477,7.6403923,7.1879215
2974,6.5705943,6.8558426,7.4593587,7.0825477,8.207075,7.285169,7.201684,6.2297077,7.7380104,7.3157306
2975,6.660116,6.9481573,7.5202084,7.051533,8.237472,7.39257,7.0553894,6.197688,7.884364,7.4797573
2976,6.8594174,6.8582044,7.5088882,7.0563364,8.283315,7.4903617,7.0336027,6.248111,7.8591046,7.6021533
2977,6.9031563,6.875538,7.466795,6.84095,8.272837,7.521281,7.033433,6.175509,7.7282047,7.643718
2978,6.954637,6.9119864,7.351355,6.796509,8.251218,7.539459,7.087345,6.1070986,7.582247,7.6159396
2979,7.007117,7.089443,7.2561545,6.8348193,8.301272,7.564556,7.108605,6.1589446,7.6896734,7.7027783
2980,7.0575137,7.2297935,7.2561584,6.8310275,8.308708,7.5705357,7.039867,6.2243786,7.806893,7.6717606
2981,7.0467453,7.307177,7.226723,6.9491982,8.298913,7.663754,7.1078286,6.384225,7.8819036,7.675287
2982,7.1070395,7.3814754,7.21256,7.135897,8.216061,7.7099624,7.170482,6.4881315,7.844473,7.548648
2983,7.21439,7.4130697,7.1673613,7.3247833,8.140523,7.6075473,7.1121626,6.50671,7.8439255,7.557037
2984,7.2815266,7.3818326,7.0695815,7.526467,7.971912,7.439292,7.1285067,6.479629,7.7098002,7.536382
2985,7.334774,7.2309246,6.938486,7.646813,7.909743,7.4329786,7.10993,6.551035,7.633693,7.475556
2986,7.3181686,7.2906947,6.754766,7.710784,7.902847,7.5070105,7.074839,6.73062,7.6058187,7.378433
2987,7.1736417,7.2089415,6.6443586,7.750982,7.9464564,7.5259566,7.029789,6.884269,7.470627,7.3878326
2988,7.080787,7.2431746,6.577236,7.8424215,8.071137,7.6478477,7.0612974,6.9122024,7.450759,7.4097
2989,6.8971906,7.353916,6.488934,7.900267,8.006859,7.520736,7.109273,6.884914,7.42428,7.5182796
2990,6.82542,7.382149,6.39,7.8769464,7.981482,7.3805737,7.230158,6.993072,7.425936,7.64157
2991,6.8692245,7.364512,6.2593675,7.859968,7.9272747,7.1436377,7.2621284,7.0406923,7.4147615,7.7224765
2992,6.822794,7.4266777,6.149214,7.755341,7.8606567,7.2114434,7.3531322,7.030659,7.430714,7.6461296
2993,6.7488465,7.4537764,6.081198,7.665336,7.9114923,7.2833314,7.2189217,7.0707273,7.3914332,7.618317
2994,6.679843,7.4583707,6.0681577,7.592702,7.8839784,7.4230056,7.3038206,7.048478,7.3202205,7.513274
2995,6.596774,7.5118966,6.0086727,7.5386767,7.944482,7.3685794,7.361692,6.928298,7.1457806,7.5203485
2996,6.507035,7.650023,6.0435643,7.5250826,7.8381886,7.3340964,7.3853183,6.7891903,7.032711,7.6142817
2997,6.567456,7.7769485,6.0695457,7.4653535,7.715365,7.241872,7.407429,6.693779,7.0351734,7.699131
2998,6.4490385,7.7619357,6.0896854,7.379943,7.633013,7.2266526,7.461432,6.647252,7.070566,7.700299
2999,6.4339037,7.8850493,6.1232862,7.2904263,7.6148667,7.3375635,7.596369,6.6216207,7.097052,7.677837
3000,6.3908916,7.9093,5.933688,7.143167,7.5597363,7.3454146,7.54233,6.626577,6.9862056,7.718486
3001,6.3753786,7.7746296,5.9378457,7.066987,7.567705,7.389419,7.6687727,6.577849,6.990041,7.730751
3002,6.3174095,7.78508,5.8949733,7.0464845,7.584433,7.414012,7.768361,6.5265756,7.012551,7.6688056
3003,6.407437,7.78312,5.9692783,7.0227485,7.4815216,7.2603106,7.7985673,6.417544,7.0943494,7.4784713
3004,6.527053,7.785714,5.94298,7.027975,7.4101257,7.2686977,7.7436805,6.2858686,7.1165853,7.4454536
3005,6.5612016,7.6933823,5.8538165,7.115441,7.406709,7.389045,7.632717,6.228297,7.104002,7.339171
3006,6.5925164,7.6527605,5.764749,7.226943,7.4330506,7.512407,7.4832215,6.2328978,7.106608,7.1528726
3007,6.6317563,7.515737,5.7373605,7.19874,7.320984,7.5934243,7.3290644,6.4269505,7.085342,7.061628
3008,6.5815096,7.372156,5.733502,7.2656894,7.2334585,7.581949,7.2083426,6.421322,7.0892286,6.941264
3009,6.4343834,7.251415,5.7578154,7.3112063,7.1049204,7.5784636,7.1727943,6.4705863,7.102363,6.9161563
3010,6.393857,7.1039586,5.832353,7.3693604,7.0226636,7.545142,7.248055,6.476182,7.1513863,6.802688
3011,6.3503475,6.9045978,5.927264,7.4930515,6.827189,7.6311135,7.187543,6.614327,7.212516,6.8906536
3012,6.358288,6.8917723,6.0953493,7.709377,6.7144027,7.641004,7.168955,6.757441,7.1681137,6.8729105
3013,6.2577252,6.7778597,6.096546,7.7464395,6.734631,7.630956,7.1973786,6.6763606,7.0441337,6.94028
3014,6.164923,6.8265285,6.1329117,7.7575355,6.631969,7.60773,7.2158704,6.5880513,7.083963,6.9572587
3015,6.186938,6.6888185,6.165672,7.759906,6.769545,7.5582347,7.2489905,6.66397,7.260127,6.911787
3016,6.2450676,6.7484636,6.2009645,7.614421,6.830623,7.5998836,7.3524933,6.6772842,7.467434,6.873831
3017,6.247227,6.6894126,6.2926145,7.587077,6.9621377,7.4997554,7.428686,6.678123,7.4575644,6.845449
3018,6.2446933,6.6960683,6.36204,7.659136,7.0285854,7.4371333,7.4370856,6.8596535,7.3332195,6.6536584
3019,6.0602536,6.748911,6.3629956,7.658479,7.0874853,7.398795,7.512384,7.017203,7.263329,6.7312
3020,6.0157857,6.818276,6.3827496,7.767929,7.311672,7.351538,7.528118,7.0355144,7.327373,6.872871
3021,6.1015844,6.9782524,6.524286,7.6872687,7.4332714,7.189878,7.639386,7.028091,7.4275866,6.807081
3022,6.2649465,7.061941,6.6900635,7.7286468,7.5400996,7.027276,7.8219976,7.0535975,7.4337187,6.8060284
3023,6.321821,7.0967307,6.7379785,7.6596775,7.607686,6.8400373,7.9442954,6.914795,7.399645,6.777749
3024,6.3452725,7.1682787,6.752629,7.6827655,7.7541637,6.7075486,7.995376,6.925101,7.280634,6.7071023
3025,6.2898498,7.224795,6.7019324,7.7323046,7.8305264,6.6943364,7.934687,6.929837,7.2429705,6.7432184
3026,6.2379208,7.3129053,6.5630016,7.724708,7.901758,6.6049776,7.882241,6.9858875,7.2928634,6.763526
3027,6.1355896,7.2161403,6.5192637,7.63747,7.8533177,6.7296696,7.8261538,6.7709956,7.4437165,6.7128034
3028,6.222188,7.115871,6.4845414,7.5979753,7.897634,6.7334375,7.781399,6.70633,7.570051,6.638103
3029,6.291691,7.090366,6.489921,7.5230217,7.8928847,6.658127,7.821249,6.632609,7.53031,6.3989267
3030,6.3748593,7.120532,6.5683737,7.6048756,7.946876,6.652149,7.8358836,6.5787787,7.425881,6.3392496
3031,6.3431582,7.1155624,6.602203,7.6255693,7.9769573,6.6887946,7.772307,6.5363503,7.4694934,6.4369173
3032,6.238577,7.1927123,6.449173,7.559108,7.920241,6.644758,7.8827944,6.5836086,7.591123,6.5810194
3033,6.226885,7.2570133,6.2304406,7.4814835,7.94553,6.6589336,7.945714,6.5179486,7.5794015,6.875502
3034,6.2666926,7.2693396,6.13447,7.4057,7.855465,6.8426685,8.019838,6.469581,7.592295,7.090991
3035,6.3312674,7.220346,6.0751033,7.38969,7.8492584,6.9762506,8.036149,6.3829865,7.6635246,7.2689133
3036,6.435429,7.3250914,6.087884,7.4618125,7.892344,7.1464105,7.9818287,6.4384665,7.63771,7.4092236
3037,6.4439807,7.3898234,6.021175,7.5598226,7.9753914,7.2630153,7.8944273,6.527536,7.6907067,7.5087266
3038,6.5701094,7.4423513,5.952524,7.5781965,7.9658866,7.3623214,7.788055,6.6724663,7.7119427,7.57601
3039,6.7599683,7.532867,5.769079,7.71813,7.9159503,7.444597,7.64981,6.6925907,7.7864523,7.60404
3040,6.9674807,7.601548,5.86434,7.8099284,8.024258,7.501448,7.545756,6.65841,7.919289,7.645464
3041,7.1870356,7.5635924,5.9145465,7.8045154,8.031618,7.4444795,7.5661545,6.7257743,8.035766,7.6283665
3042,7.3227096,7.4640913,6.0614486,7.829247,7.906021,7.4843216,7.5529237,6.9506845,8.078696,7.561912
3043,7.3346844,7.491709,6.244828,7.8509703,7.7553735,7.382067,7.5008907,7.0307894,8.039759,7.539446
3044,7.2732,7.3001566,6.44945,7.9018564,7.6796317,7.3164153,7.484549,7.038771,7.901114,7.463362
3045,7.157262,7.3097787,6.5432186,7.8769355,7.67258,7.306445,7.367013,7.067659,7.776927,7.3545613
3046,7.1076612,7.2911277,6.5831966,7.805103,7.6361237,7.223318,7.3556533,7.0144386,7.781799,7.3115425
3047,7.027592,7.2038026,6.6592517,7.7945037,7.660103,7.2725544,7.3304343,7.0321484,7.77605,7.218641
3048,7.12697,7.130982,6.738386,7.9214706,7.663851,7.148766,7.2344446,7.1076126,7.9321156,7.2446113
3049,7.145959,7.1371393,6.84789,8.162704,7.751134,6.9379854,7.1753235,7.1695433,7.947388,7.218696
3050,7.1198936,7.0439425,6.8905344,8.155264,7.7115254,6.8316927,7.0621896,7.1723514,7.967724,7.1895113
3051,7.098084,6.9334846,7.011387,8.11069,7.7089114,6.7471385,6.985705,7.1407304,7.9159307,7.2156434
3052,7.0903826,6.7548575,6.9695096,8.072949,7.747214,6.8058834,6.899803,6.988683,7.848985,7.2542486
3053,7.1435003,6.6657724,7.029833,8.008617,7.782638,6.740123,7.000563,6.957302,7.700293,7.372261
3054,7.1649528,6.6275125,6.9664845,7.9270353,7.7353535,6.782808,7.1008596,6.8991985,7.636514,7.457947
3055,7.207994,6.475179,6.890756,7.825067,7.706562,6.8036146,7.076301,6.8623586,7.5723233,7.465773
3056,7.228873,6.4390993,6.814291,7.6510696,7.7095127,6.840492,7.016695,6.81154,7.4374065,7.537835
3057,7.232262,6.5490828,6.708359,7.4983187,7.6843286,6.76495,7.067768,6.750189,7.3143497,7.5508914
3058,7.3210397,6.6697655,6.7214932,7.396121,7.708785,6.712353,7.1234736,6.6619024,7.1108923,7.605473
3059,7.351986,6.8508425,6.679041,7.336101,7.8100004,6.703027,7.2305994,6.622112,6.785343,7.572969
3060,7.255618,6.9828296,6.63899,7.209214,7.997784,6.695971,7.4043636,6.6167126,6.789194,7.4283085
3061,7.209263,6.9859824,6.647319,7.019869,8.090969,6.660987,7.561564,6.5380454,6.935482,7.2614493
3062,7.131661,6.941373,6.61227,6.9475613,8.006369,6.732264,7.4931746,6.508422,6.9168,7.1352963
3063,7.0541005,6.96709,6.581671,6.7668476,7.9193115,6.734956,7.443447,6.3556366,7.0849633,7.1767855
3064,7.034401,6.8892736,6.6338005,6.7037454,7.77015,6.603121,7.4379373,6.3676453,7.1359396,7.2917533
3065,7.076919,6.9157424,6.713773,6.5922613,7.7904706,6.402568,7.4450927,6.4152584,7.1428022,7.3971124
3066,7.0489836,6.8037376,6.81027,6.5247865,7.7627296,6.2412686,7.390198,6.4353356,7.1911674,7.525531
3067,7.0454807,7.011218,6.891259,6.3253193,7.86815,6.0967407,7.4328313,6.45382,7.1790557,7.5466905
3068,7.0324183,7.008056,6.9616547,6.0939393,7.9358163,6.095012,7.492886,6.423879,7.118237,7.6468153
3069,6.9800835,7.107067,6.986435,5.9118385,7.9842196,5.934305,7.495946,6.2081985,7.153214,7.7368298
3070,7.011054,7.119949,6.9235053,5.9277415,7.90029,5.913914,7.6219845,6.059254,7.1338353,7.8461294
3071,7.0211053,7.103712,6.965589,6.071039,7.8580704,5.7419086,7.672895,5.9827824,7.13672,7.9365883
3072,7.0569696,7.1277876,7.035621,6.1124268,7.711315,5.774683,7.633556,5.8369994,7.1231947,7.911782
3073,7.022416,7.0429764,7.117155,6.10155,7.7049274,5.789662,7.563547,5.806716,7.096632,7.8462725
3074,7.1134233,6.893301,7.1200285,6.172956,7.615482,5.978286,7.553146,5.72978,6.9492617,7.7845187
3075,7.1218047,6.700121,7.0476837,6.1374803,7.4704413,6.0323668,7.5458694,5.661991,6.902619,7.6843
3076,7.192064,6.615706,7.0530457,6.0734367,7.319644,6.000309,7.466171,5.6468377,6.7599,7.5404444
3077,7.2943153,6.5212116,7.1122746,6.020054,7.2913823,6.0300374,7.5133004,5.6957726,6.8023567,7.32476
3078,7.342606,6.5223675,7.2224803,5.944287,7.20405,6.032041,7.5270343,5.7462997,6.8629684,7.3228354
3079,7.3174033,6.536456,7.2258906,6.0522175,7.1541657,6.0276575,7.5472927,5.880122,7.009498,7.3066406
3080,7.310565,6.465345,7.169216,6.0605617,7.0783687,6.244145,7.540995,5.8817554,7.1742983,7.3062596
3081,7.2508135,6.46169,7.1123614,5.9910398,7.0326853,6.29722,7.590023,5.9451857,7.3801312,7.4187894
3082,7.1455784,6.581728,6.9725533,5.952876,6.86057,6.3209786,7.7473416,5.907608,7.682401,7.4355445
3083,7.0655117,6.5836024,6.9021664,5.8896666,6.8629913,6.36456,7.7473454,6.0632195,7.904642,7.442799
3084,7.0246267,6.5873766,6.6956697,5.917647,6.8332005,6.434774,7.815383,6.269205,8.011095,7.4047613
3085,6.925273,6.490537,6.5950813,5.9782376,6.9343314,6.52783,7.7774186,6.322893,8.081196,7.5103855
3086,6.8769364,6.5165563,6.5075912,5.8957033,6.9816923,6.599593,7.8157763,6.515174,8.234085,7.572116
3087,6.7725925,6.50561,6.364035,6.0531735,6.9293046,6.6128426,7.7462716,6.598699,8.495623,7.675989
3088,6.6602507,6.59019,6.2158785,6.2499986,6.9583945,6.625682,7.725978,6.663228,8.579995,7.7621183
3089,6.565088,6.5797343,6.14557,6.4571204,7.083066,6.571207,7.7263007,6.6489677,8.640959,7.744
3090,6.487991,6.582969,6.1054974,6.581298,7.1751084,6.8887753,7.651744,6.6458526,8.552963,7.7019486
3091,6.5594096,6.7032924,6.0780144,6.722481,7.3753576,6.95663,7.6224227,6.6324224,8.575256,7.578481
3092,6.5529723,6.7418795,5.98187,6.7261176,7.581863,7.22848,7.658654,6.6616273,8.482818,7.475969
3093,6.5182123,6.610662,5.798959,6.617788,7.668368,7.420018,7.716598,6.7681565,8.366986,7.4743323
3094,6.622079,6.518646,5.656013,6.6847644,7.7843256,7.5683403,7.712383,6.8034687,8.35641,7.349736
3095,6.709153,6.505427,5.673856,6.768767,7.7358823,7.6405826,7.6998405,6.813994,8.301872,7.4389477
3096,6.7833624,6.5679874,5.892523,6.9082603,7.7175856,7.742918,7.6475,6.886099,8.32183,7.43529
3097,6.8420477,6.7563696,6.1733184,7.0169716,7.721607,7.8064075,7.5615416,6.841878,8.168625,7.4969463
3098,6.855554,6.8086576,6.2908125,6.9732714,7.732955,7.841607,7.6363254,6.859602,8.126532,7.484326
3099,6.822987,6.8657174,6.2588754,6.9715056,7.850751,7.906812,7.6912885,6.8717875,8.040679,7.4048533
3100,6.7351046,6.9485946,6.273895,7.0863066,7.880102,7.7617087,7.8039217,6.855137,7.978068,7.4343796
3101,6.772658,6.962772,6.354144,7.161401,7.877926,7.7101884,7.777454,6.757974,7.8709207,7.477116
3102,6.8229365,7.07071,6.4490533,7.2644095,7.78028,7.5422564,7.72391,6.7884855,7.7008386,7.457393
3103,7.0005198,7.181364,6.407986,7.26165,7.819119,7.4758744,7.6188755,6.754764,7.6023965,7.4165416
3104,7.101123,7.142933,6.184159,7.3150635,7.945449,7.4155984,7.689792,6.7735476,7.474274,7.313138
3105,7.2129607,7.138653,6.2170296,7.352272,7.914999,7.380685,7.7390866,6.7686734,7.4671655,7.173894
3106,7.401151,7.067217,6.2445455,7.303625,7.787349,7.471713,7.83162,6.9147744,7.411374,6.954554
3107,7.5844626,7.0761185,6.1410675,7.3061,7.702658,7.4235826,7.945747,6.982723,7.346815,6.8228264
3108,7.6854267,7.152563,6.0547285,7.3774567,7.627568,7.399108,7.8889947,6.99508,7.3749633,6.8862514
3109,7.637718,7.1785784,6.118402,7.5812426,7.661366,7.2856956,7.920384,7.058976,7.279416,6.8910418
3110,7.542304,7.1879206,6.0140615,7.6668797,7.6676464,7.1965194,7.8423557,7.138593,7.3780465,6.96643
3111,7.3452024,7.2941866,6.0460496,7.651371,7.680381,7.1219797,7.8318677,7.170212,7.3749175,7.01866
3112,7.254502,7.2279243,6.028836,7.5942326,7.7626534,7.152451,7.837209,7.1875744,7.3468237,7.0424023
3113,7.154711,7.221961,5.9980845,7.5831747,7.664261,7.1942363,7.7235923,7.2325177,7.2991395,7.057749
3114,7.077743,7.203905,5.9634514,7.536417,7.6367855,7.2627316,7.571575,7.3061376,7.442235,7.112066
3115,7.026574,7.3408813,6.014398,7.406333,7.6400323,7.352942,7.441525,7.4634542,7.447541,7.0294266
3116,6.9194226,7.3294454,6.019596,7.2896,7.6275506,7.297512,7.4603844,7.4850335,7.4660225,7.1065254
3117,6.8920045,7.391884,6.1276674,7.289601,7.694177,7.246435,7.549226,7.4771686,7.285801,7.157867
3118,6.799436,7.40624,6.2767954,7.087155,7.627131,7.2557406,7.635686,7.452641,7.160201,7.337805
3119,6.909392,7.3657584,6.354045,7.097614,7.61103,7.3146157,7.6705933,7.3451295,6.9776964,7.515534
3120,6.982509,7.256995,6.482148,7.055113,7.604754,7.4003053,7.666979,7.215134,6.842597,7.723216
3121,7.0565677,7.2056227,6.59273,7.196959,7.7153244,7.440804,7.5223646,7.2135587,6.8861895,7.8606133
3122,7.042594,7.120635,6.618059,7.1414046,7.7785673,7.472077,7.4272566,7.2412844,6.9349775,7.794196
3123,7.005363,6.8826737,6.659811,6.9611015,7.8759637,7.4835153,7.3809724,7.258329,6.929188,7.8092003
3124,7.1032815,6.62582,6.8355336,6.9060116,7.9678955,7.524578,7.280758,7.142919,7.203663,7.721567
3125,7.1609745,6.4938583,7.008849,6.8926973,8.0646715,7.522212,7.270944,7.180389,7.347312,7.5365715
3126,7.2351837,6.341808,7.1594725,6.949523,8.019785,7.5795784,7.1325603,7.122496,7.5678263,7.4355497
3127,7.408079,6.1605062,7.2087355,7.0709066,8.021381,7.5215807,7.0238876,7.060629,7.743237,7.393648
3128,7.4680157,6.1549497,7.175639,7.1231713,7.9995875,7.4946256,6.9410734,6.9742565,7.8531313,7.3678217
3129,7.4814835,6.2153544,7.2519283,7.119539,8.0124035,7.460108,6.867436,6.885463,7.8504925,7.3649335
3130,7.4715586,6.33304,7.327052,7.0698333,8.083939,7.409252,6.7825966,6.783756,7.877136,7.244652
3131,7.5829124,6.38771,7.3757143,6.9626784,7.9967504,7.3024545,6.8382344,6.640226,7.7966914,7.1390266
3132,7.575722,6.407137,7.4098334,7.023345,7.9937735,7.1831636,6.8481197,6.4721484,7.7106676,7.175585
3133,7.6011558,6.5706077,7.3975606,7.151546,7.8190894,7.1817207,6.938725,6.3851967,7.670745,7.1720343
3134,7.631526,6.608182,7.481299,7.254384,7.7760878,7.1424985,6.979495,6.348224,7.755633,7.1754513
3135,7.6417465,6.7347026,7.5875306,7.3547506,7.603141,7.0418224,7.128233,6.303803,7.774972,7.1378574
3136,7.5801897,6.75795,7.5499506,7.455537,7.6213408,7.085401,7.2858195,6.3353705,7.7244563,7.090128
3137,7.6248865,6.6742287,7.470321,7.355616,7.6162887,7.0183063,7.3211117,6.2617044,7.6638074,7.004937
3138,7.6453934,6.601132,7.37381,7.3452864,7.6501627,6.9134536,7.468857,6.3186493,7.654989,7.008453
3139,7.797718,6.7042174,7.444773,7.3859816,7.6467624,6.644808,7.5296326,6.4586153,7.6829987,7.0196266
3140,7.921848,6.817639,7.3399057,7.366785,7.6037383,6.466662,7.704606,6.5475035,7.6987386,6.9463654
3141,8.0055275,6.813586,7.2571616,7.316508,7.5821514,6.470258,7.759926,6.6918325,7.852226,6.8541083
3142,8.16164,6.912065,7.2130756,7.308417,7.4882116,6.441544,7.83259,6.839065,8.02765,6.7149754
3143,8.261429,6.8293896,7.2080383,7.405582,7.5141344,6.3151345,8.023535,7.0188255,8.001464,6.5609927
3144,8.388458,6.91895,7.317697,7.4193063,7.552443,6.2764454,8.179672,7.1763673,8.017706,6.4075336
3145,8.352064,6.8530574,7.403049,7.4039254,7.5665545,6.222725,8.28297,7.349996,8.100133,6.2792773
3146,8.340459,6.861239,7.369525,7.301602,7.4364486,6.286882,8.300935,7.4148455,8.115535,6.1234
3147,8.299432,6.8422685,7.3949695,7.2578177,7.473087,6.2970724,8.255719,7.496761,8.18715,6.048988
3148,8.157978,6.8884134,7.384047,7.304182,7.630325,6.3103476,8.188701,7.577136,8.200681,5.8960805
3149,8.127406,6.8619847,7.377896,7.212652,7.646,6.4062786,8.126154,7.5059414,8.236887,5.95903
