t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2684,78.0,72.0,76.0,70.0,67.0,75.0,42.0,83.0,64.0,59.0
2685,82.0,68.0,73.0,63.0,68.0,76.0,49.0,87.0,59.0,59.0
2686,79.0,69.0,75.0,62.0,62.0,74.0,53.0,89.0,62.0,61.0
2687,74.0,68.0,69.0,65.0,55.0,72.0,48.0,78.0,59.0,61.0
2688,74.0,68.0,71.0,57.0,54.0,73.0,47.0,82.0,56.0,58.0
2689,76.0,65.0,69.0,58.0,58.0,73.0,41.0,82.0,62.0,59.0
2690,81.0,64.0,66.0,55.0,54.0,68.0,42.0,76.0,61.0,54.0
2691,80.0,61.0,68.0,55.0,56.0,67.0,41.0,79.0,62.0,53.0
2692,82.0,60.0,71.0,59.0,57.0,66.0,39.0,74.0,63.0,56.0
2693,78.0,56.0,75.0,62.0,57.0,71.0,42.0,73.0,55.0,51.0
2694,78.0,56.0,74.0,60.0,61.0,74.0,40.0,78.0,52.0,54.0
2695,77.0,61.0,75.0,62.0,61.0,73.0,41.0,77.0,55.0,55.0
2696,75.0,57.0,71.0,62.0,62.0,78.0,44.0,80.0,57.0,54.0
2697,80.0,60.0,70.0,62.0,68.0,79.0,51.0,76.0,57.0,48.0
2698,81.0,64.0,78.0,70.0,67.0,78.0,51.0,74.0,61.0,42.0
2699,85.0,64.0,77.0,70.0,63.0,78.0,49.0,74.0,63.0,43.0
2700,84.0,66.0,75.0,70.0,61.0,83.0,55.0,74.0,64.0,45.0
2701,83.0,68.0,76.0,75.0,63.0,79.0,57.0,70.0,72.0,46.0
2702,82.0,70.0,73.0,68.0,59.0,83.0,58.0,65.0,73.0,48.0
2703,89.0,74.0,73.0,65.0,59.0,85.0,59.0,62.0,72.0,42.0
2704,86.0,74.0,70.0,69.0,62.0,81.0,59.0,61.0,68.0,45.0
2705,87.0,75.0,72.0,68.0,62.0,84.0,57.0,61.0,70.0,49.0
2706,83.0,73.0,73.0,64.0,61.0,78.0,58.0,63.0,69.0,50.0
2707,76.0,69.0,75.0,65.0,59.0,80.0,54.0,69.0,70.0,51.0
2708,79.0,64.0,73.0,72.0,54.0,79.0,59.0,67.0,66.0,49.0
2709,73.0,67.0,77.0,72.0,51.0,78.0,58.0,64.0,63.0,48.0
2710,73.0,62.0,82.0,67.0,59.0,74.0,62.0,67.0,67.0,53.0
2711,76.0,61.0,79.0,72.0,61.0,76.0,64.0,73.0,75.0,48.0
2712,74.0,66.0,80.0,65.0,60.0,75.0,69.0,71.0,71.0,50.0
2713,83.0,61.0,87.0,65.0,58.0,71.0,62.0,67.0,79.0,59.0
2714,86.0,53.0,85.0,64.0,57.0,71.0,65.0,69.0,72.0,54.0
2715,81.0,58.0,88.0,64.0,58.0,70.0,65.0,68.0,69.0,48.0
2716,84.0,61.0,94.0,70.0,65.0,65.0,66.0,71.0,65.0,47.0
2717,88.0,51.0,91.0,66.0,63.0,66.0,66.0,76.0,65.0,46.0
2718,90.0,51.0,89.0,66.0,64.0,69.0,66.0,75.0,64.0,46.0
2719,91.0,53.0,92.0,71.0,61.0,64.0,61.0,76.0,67.0,45.0
2720,84.0,51.0,87.0,70.0,62.0,64.0,59.0,70.0,62.0,47.0
2721,78.0,56.0,83.0,71.0,60.0,62.0,59.0,70.0,63.0,48.0
2722,76.0,65.0,84.0,75.0,58.0,57.0,58.0,72.0,65.0,46.0
2723,79.0,68.0,79.0,71.0,59.0,61.0,55.0,68.0,69.0,46.0
2724,78.0,68.0,77.0,67.0,59.0,60.0,52.0,66.0,64.0,48.0
2725,78.0,63.0,77.0,66.0,60.0,58.0,54.0,64.0,68.0,52.0
2726,76.0,52.0,82.0,62.0,62.0,62.0,48.0,68.0,70.0,48.0
2727,71.0,54.0,75.0,63.0,60.0,56.0,47.0,71.0,70.0,47.0
2728,70.0,60.0,68.0,68.0,61.0,54.0,53.0,64.0,69.0,51.0
2729,70.0,65.0,76.0,63.0,59.0,56.0,56.0,60.0,68.0,43.0
2730,67.0,67.0,74.0,61.0,67.0,55.0,57.0,57.0,72.0,47.0
2731,69.0,64.0,75.0,62.0,69.0,54.0,58.0,58.0,77.0,51.0
2732,70.0,62.0,72.0,65.0,64.0,52.0,55.0,59.0,69.0,49.0
2733,71.0,62.0,76.0,66.0,64.0,48.0,60.0,64.0,76.0,48.0
2734,73.0,58.0,72.0,71.0,68.0,46.0,62.0,65.0,77.0,56.0
2735,81.0,65.0,75.0,73.0,68.0,52.0,65.0,58.0,77.0,56.0
2736,84.0,61.0,76.0,75.0,66.0,47.0,56.0,65.0,75.0,57.0
2737,86.0,64.0,74.0,71.0,66.0,53.0,60.0,64.0,78.0,59.0
2738,82.0,66.0,78.0,73.0,70.0,51.0,58.0,70.0,77.0,59.0
2739,82.0,66.0,79.0,75.0,62.0,52.0,55.0,82.0,76.0,59.0
2740,84.0,66.0,80.0,78.0,63.0,54.0,56.0,77.0,84.0,67.0
2741,84.0,65.0,77.0,82.0,63.0,60.0,60.0,69.0,77.0,62.0
2742,78.0,61.0,75.0,73.0,61.0,59.0,62.0,68.0,68.0,61.0
2743,74.0,63.0,75.0,68.0,66.0,59.0,64.0,70.0,61.0,66.0
2744,72.0,62.0,72.0,69.0,63.0,58.0,62.0,75.0,60.0,70.0
2745,76.0,51.0,72.0,69.0,55.0,56.0,61.0,80.0,58.0,71.0
2746,74.0,57.0,70.0,67.0,53.0,62.0,61.0,77.0,64.0,76.0
2747,77.0,56.0,74.0,63.0,54.0,61.0,63.0,79.0,61.0,72.0
2748,74.0,58.0,73.0,60.0,57.0,65.0,61.0,81.0,56.0,72.0
2749,78.0,58.0,71.0,55.0,67.0,69.0,59.0,77.0,54.0,74.0
2750,81.0,58.0,76.0,55.0,59.0,72.0,54.0,75.0,61.0,74.0
2751,80.0,53.0,78.0,64.0,56.0,70.0,55.0,77.0,58.0,75.0
2752,87.0,59.0,78.0,64.0,59.0,73.0,51.0,73.0,57.0,75.0
2753,88.0,59.0,77.0,64.0,60.0,71.0,45.0,70.0,56.0,72.0
2754,91.0,58.0,73.0,61.0,59.0,62.0,42.0,73.0,55.0,74.0
2755,86.0,56.0,67.0,64.0,64.0,63.0,42.0,70.0,50.0,75.0
2756,87.0,61.0,62.0,65.0,65.0,65.0,40.0,66.0,48.0,71.0
2757,91.0,57.0,62.0,63.0,61.0,63.0,44.0,63.0,48.0,70.0
2758,92.0,54.0,60.0,61.0,62.0,62.0,51.0,62.0,48.0,69.0
2759,91.0,55.0,58.0,63.0,65.0,59.0,51.0,63.0,43.0,74.0
2760,81.0,54.0,59.0,54.0,69.0,60.0,50.0,62.0,45.0,74.0
2761,72.0,57.0,61.0,49.0,65.0,60.0,52.0,63.0,49.0,69.0
2762,66.0,59.0,64.0,48.0,68.0,59.0,48.0,67.0,58.0,71.0
2763,61.0,61.0,68.0,44.0,64.0,58.0,48.0,68.0,57.0,72.0
2764,54.0,62.0,70.0,48.0,61.0,50.0,52.0,72.0,61.0,75.0
2765,59.0,66.0,66.0,47.0,63.0,46.0,51.0,69.0,62.0,72.0
2766,58.0,60.0,72.0,47.0,60.0,44.0,48.0,67.0,66.0,71.0
2767,61.0,53.0,71.0,48.0,63.0,45.0,48.0,62.0,65.0,69.0
2768,66.0,55.0,68.0,48.0,67.0,47.0,47.0,55.0,60.0,74.0
2769,68.0,58.0,72.0,54.0,68.0,41.0,47.0,61.0,59.0,74.0
2770,72.0,65.0,68.0,56.0,66.0,41.0,51.0,61.0,62.0,72.0
2771,78.0,69.0,64.0,56.0,65.0,48.0,49.0,68.0,62.0,64.0
2772,76.0,71.0,64.0,58.0,64.0,49.0,54.0,71.0,62.0,59.0
2773,69.0,67.0,58.0,58.0,66.0,51.0,54.0,70.0,63.0,57.0
2774,59.0,70.0,58.0,56.0,67.0,51.0,48.0,65.0,49.0,59.0
2775,57.0,63.0,55.0,53.0,73.0,52.0,52.0,57.0,45.0,58.0
2776,54.0,59.0,55.0,51.0,68.0,49.0,58.0,55.0,47.0,57.0
2777,50.0,61.0,61.0,49.0,71.0,56.0,60.0,59.0,54.0,62.0
2778,53.0,64.0,56.0,51.0,69.0,51.0,60.0,66.0,56.0,66.0
2779,54.0,61.0,56.0,52.0,66.0,54.0,61.0,64.0,54.0,65.0
2780,51.0,63.0,58.0,54.0,71.0,56.0,64.0,61.0,56.0,72.0
2781,53.0,58.0,58.0,50.0,76.0,53.0,61.0,64.0,61.0,64.0
2782,52.0,54.0,61.0,55.0,69.0,58.0,65.0,64.0,62.0,63.0
2783,55.0,57.0,64.0,60.0,69.0,61.0,69.0,67.0,61.0,62.0
2784,60.0,61.0,59.0,60.0,66.0,64.0,74.0,73.0,55.0,61.0
2785,61.0,61.0,54.0,62.0,61.0,64.0,70.0,69.0,53.0,56.0
2786,54.0,63.0,58.0,60.0,60.0,69.0,66.0,67.0,58.0,53.0
2787,60.0,67.0,60.0,52.0,59.0,70.0,65.0,71.0,59.0,49.0
2788,54.0,61.0,64.0,56.0,64.0,75.0,63.0,68.0,59.0,45.0
2789,55.0,60.0,67.0,53.0,65.0,71.0,64.0,68.0,57.0,44.0
2790,58.0,65.0,68.0,49.0,57.0,68.0,70.0,76.0,55.0,49.0
2791,56.0,66.0,64.0,50.0,58.0,72.0,75.0,75.0,59.0,50.0
2792,49.0,67.0,67.0,48.0,61.0,72.0,71.0,78.0,59.0,53.0
2793,51.0,64.0,70.0,45.0,60.0,73.0,67.0,81.0,66.0,57.0
2794,50.0,64.0,68.0,50.0,57.0,77.0,68.0,79.0,72.0,58.0
2795,49.0,68.0,75.0,54.0,58.0,70.0,69.0,83.0,72.0,61.0
2796,53.0,64.0,73.0,54.0,54.0,69.0,75.0,89.0,71.0,66.0
2797,55.0,69.0,72.0,61.0,53.0,75.0,70.0,87.0,66.0,67.0
2798,58.0,68.0,77.0,60.0,58.0,72.0,63.0,86.0,63.0,67.0
2799,61.0,61.0,77.0,56.0,51.0,72.0,61.0,80.0,63.0,65.0
2800,55.0,61.0,74.0,56.0,53.0,74.0,57.0,75.0,64.0,67.0
2801,58.0,57.0,80.0,50.0,54.0,65.0,60.0,77.0,66.0,68.0
2802,63.0,52.0,90.0,51.0,54.0,63.0,69.0,81.0,65.0,71.0
2803,65.0,54.0,95.0,57.0,54.0,61.0,65.0,81.0,67.0,62.0
2804,65.0,58.0,89.0,58.0,58.0,63.0,58.0,77.0,72.0,62.0
2805,68.0,58.0,95.0,57.0,56.0,59.0,53.0,79.0,72.0,65.0
2806,63.0,60.0,99.0,57.0,52.0,60.0,58.0,81.0,69.0,64.0
2807,63.0,60.0,98.0,64.0,55.0,59.0,59.0,84.0,65.0,63.0
2808,62.0,58.0,90.0,72.0,56.0,58.0,61.0,86.0,69.0,70.0
2809,64.0,56.0,82.0,74.0,51.0,57.0,62.0,90.0,74.0,62.0
2810,65.0,53.0,76.0,74.0,55.0,63.0,51.0,95.0,81.0,66.0
2811,60.0,58.0,75.0,75.0,52.0,64.0,54.0,90.0,79.0,63.0
2812,63.0,59.0,77.0,79.0,57.0,67.0,58.0,82.0,70.0,62.0
2813,63.0,54.0,77.0,78.0,60.0,58.0,53.0,71.0,64.0,67.0
2814,65.0,50.0,77.0,81.0,57.0,52.0,54.0,70.0,66.0,68.0
2815,64.0,54.0,75.0,85.0,59.0,48.0,56.0,71.0,68.0,71.0
2816,64.0,57.0,75.0,79.0,64.0,47.0,50.0,73.0,73.0,70.0
2817,59.0,62.0,79.0,79.0,65.0,51.0,50.0,68.0,70.0,68.0
2818,57.0,66.0,80.0,80.0,68.0,54.0,48.0,68.0,70.0,65.0
2819,60.0,61.0,72.0,73.0,67.0,57.0,48.0,75.0,68.0,65.0
2820,59.0,66.0,68.0,71.0,59.0,62.0,55.0,74.0,68.0,68.0
2821,61.0,68.0,68.0,64.0,56.0,60.0,57.0,73.0,65.0,67.0
2822,68.0,68.0,69.0,55.0,52.0,60.0,55.0,73.0,62.0,66.0
2823,65.0,70.0,71.0,53.0,51.0,63.0,50.0,72.0,65.0,65.0
2824,66.0,74.0,74.0,57.0,57.0,65.0,49.0,70.0,60.0,67.0
2825,65.0,78.0,71.0,57.0,59.0,63.0,48.0,72.0,57.0,67.0
2826,70.0,82.0,76.0,55.0,55.0,62.0,52.0,71.0,60.0,66.0
2827,75.0,71.0,70.0,56.0,54.0,59.0,51.0,71.0,57.0,62.0
2828,75.0,64.0,66.0,55.0,59.0,56.0,50.0,68.0,56.0,61.0
2829,73.0,67.0,69.0,63.0,57.0,57.0,47.0,69.0,67.0,58.0
2830,68.0,71.0,75.0,71.0,52.0,62.0,47.0,69.0,65.0,64.0
2831,69.0,72.0,70.0,68.0,58.0,56.0,50.0,72.0,76.0,71.0
2832,66.0,73.0,75.0,69.0,62.0,57.0,48.0,69.0,80.0,73.0
2833,70.0,69.0,72.0,59.0,59.0,62.0,50.0,68.0,76.0,75.0
2834,68.0,67.0,73.0,58.0,63.0,64.0,52.0,70.0,79.0,80.0
2835,75.0,75.0,74.0,62.0,68.0,67.0,53.0,70.0,82.0,79.0
2836,76.0,75.0,77.0,57.0,69.0,70.0,54.0,70.0,81.0,79.0
2837,78.0,78.0,80.0,46.0,68.0,72.0,57.0,69.0,80.0,78.0
2838,78.0,83.0,80.0,45.0,64.0,71.0,54.0,71.0,76.0,76.0
2839,77.0,75.0,74.0,50.0,62.0,63.0,56.0,73.0,74.0,77.0
2840,79.0,80.0,78.0,51.0,64.0,64.0,56.0,72.0,73.0,75.0
2841,80.0,80.0,81.0,57.0,59.0,68.0,59.0,72.0,69.0,72.0
2842,69.0,72.0,79.0,58.0,60.0,72.0,68.0,70.0,71.0,77.0
2843,62.0,75.0,80.0,59.0,65.0,68.0,70.0,75.0,70.0,80.0
2844,62.0,78.0,82.0,62.0,61.0,67.0,64.0,74.0,72.0,78.0
2845,63.0,81.0,73.0,68.0,61.0,64.0,69.0,66.0,67.0,80.0
2846,67.0,87.0,74.0,72.0,66.0,63.0,75.0,66.0,70.0,80.0
2847,68.0,90.0,67.0,66.0,66.0,66.0,76.0,62.0,68.0,83.0
2848,67.0,83.0,71.0,70.0,66.0,65.0,73.0,57.0,70.0,87.0
2849,66.0,85.0,70.0,70.0,66.0,62.0,74.0,56.0,71.0,87.0
2850,76.0,83.0,70.0,66.0,64.0,61.0,67.0,53.0,74.0,91.0
2851,77.0,86.0,73.0,67.0,65.0,56.0,59.0,51.0,74.0,90.0
2852,78.0,84.0,72.0,64.0,64.0,60.0,58.0,51.0,72.0,90.0
2853,79.0,88.0,73.0,69.0,63.0,66.0,62.0,49.0,72.0,87.0
2854,84.0,81.0,79.0,65.0,60.0,69.0,61.0,49.0,74.0,86.0
2855,85.0,82.0,72.0,58.0,58.0,69.0,69.0,47.0,85.0,84.0
2856,90.0,81.0,68.0,55.0,58.0,64.0,68.0,51.0,85.0,82.0
2857,90.0,81.0,66.0,52.0,61.0,58.0,68.0,48.0,91.0,81.0
2858,91.0,78.0,66.0,52.0,56.0,56.0,71.0,50.0,90.0,86.0
2859,87.0,78.0,63.0,55.0,59.0,56.0,69.0,53.0,87.0,81.0
2860,90.0,80.0,62.0,55.0,56.0,54.0,63.0,56.0,80.0,83.0
2861,86.0,75.0,64.0,55.0,57.0,53.0,63.0,57.0,88.0,84.0
2862,84.0,75.0,60.0,55.0,61.0,49.0,59.0,62.0,96.0,85.0
2863,79.0,75.0,60.0,61.0,63.0,46.0,55.0,63.0,94.0,82.0
2864,74.0,65.0,66.0,67.0,65.0,48.0,52.0,58.0,98.0,76.0
2865,74.0,61.0,64.0,59.0,63.0,50.0,48.0,62.0,95.0,69.0
2866,73.0,62.0,67.0,60.0,59.0,49.0,49.0,65.0,90.0,67.0
2867,74.0,65.0,61.0,60.0,60.0,53.0,54.0,63.0,91.0,64.0
2868,77.0,57.0,61.0,61.0,58.0,51.0,56.0,69.0,96.0,64.0
2869,75.0,52.0,62.0,61.0,59.0,51.0,56.0,74.0,98.0,63.0
2870,81.0,53.0,66.0,63.0,58.0,50.0,56.0,73.0,100.0,65.0
2871,80.0,56.0,65.0,60.0,54.0,52.0,59.0,74.0,98.0,62.0
2872,80.0,57.0,65.0,60.0,50.0,54.0,58.0,72.0,98.0,59.0
2873,90.0,61.0,58.0,59.0,51.0,52.0,55.0,65.0,100.0,60.0
2874,87.0,58.0,60.0,68.0,51.0,55.0,56.0,66.0,94.0,63.0
2875,84.0,53.0,58.0,68.0,54.0,60.0,59.0,62.0,91.0,64.0
2876,84.0,57.0,57.0,73.0,51.0,62.0,57.0,67.0,85.0,66.0
2877,79.0,54.0,55.0,69.0,53.0,63.0,53.0,76.0,78.0,63.0
2878,82.0,54.0,56.0,66.0,57.0,68.0,57.0,76.0,78.0,58.0
2879,85.0,61.0,58.0,67.0,54.0,63.0,59.0,72.0,81.0,62.0
2880,84.0,60.0,61.0,71.0,51.0,62.0,59.0,77.0,84.0,66.0
2881,80.0,58.0,64.0,72.0,55.0,60.0,64.0,78.0,78.0,68.0
2882,79.0,58.0,68.0,75.0,51.0,57.0,65.0,76.0,78.0,70.0
2883,73.0,64.0,72.0,67.0,52.0,57.0,58.0,78.0,75.0,70.0
2884,72.0,61.0,68.0,68.0,54.0,60.0,60.0,74.0,77.0,63.0
2885,79.0,66.0,66.0,72.0,51.0,58.0,61.0,75.0,83.0,64.0
2886,80.0,66.0,70.0,75.0,51.0,52.0,61.0,75.0,78.0,69.0
2887,78.0,65.0,74.0,75.0,58.0,52.0,64.0,76.0,80.0,70.0
2888,81.0,64.0,76.0,72.0,50.0,53.0,61.0,72.0,85.0,66.0
2889,83.0,60.0,77.0,66.0,51.0,51.0,58.0,71.0,82.0,68.0
2890,81.0,60.0,77.0,67.0,53.0,57.0,57.0,66.0,78.0,67.0
2891,82.0,63.0,78.0,64.0,56.0,55.0,57.0,68.0,83.0,65.0
2892,74.0,62.0,72.0,58.0,48.0,50.0,62.0,74.0,77.0,67.0
2893,68.0,58.0,69.0,52.0,53.0,47.0,65.0,72.0,79.0,69.0
2894,61.0,57.0,73.0,53.0,56.0,52.0,65.0,70.0,75.0,71.0
2895,65.0,53.0,77.0,51.0,60.0,54.0,66.0,72.0,69.0,70.0
2896,66.0,48.0,78.0,56.0,63.0,55.0,65.0,65.0,75.0,69.0
2897,73.0,54.0,73.0,56.0,67.0,56.0,66.0,66.0,84.0,73.0
2898,72.0,51.0,78.0,57.0,62.0,54.0,71.0,71.0,79.0,75.0
2899,67.0,50.0,86.0,65.0,65.0,51.0,73.0,73.0,80.0,72.0
2900,76.0,51.0,88.0,70.0,65.0,54.0,66.0,72.0,86.0,76.0
2901,84.0,56.0,90.0,71.0,68.0,60.0,68.0,74.0,84.0,72.0
2902,83.0,55.0,84.0,67.0,69.0,67.0,70.0,69.0,90.0,64.0
2903,79.0,59.0,79.0,56.0,69.0,63.0,70.0,63.0,95.0,64.0
2904,71.0,60.0,77.0,56.0,67.0,63.0,70.0,64.0,85.0,61.0
2905,70.0,56.0,74.0,54.0,61.0,66.0,62.0,66.0,79.0,64.0
2906,77.0,59.0,68.0,55.0,52.0,62.0,58.0,64.0,74.0,65.0
2907,77.0,65.0,66.0,61.0,54.0,63.0,63.0,69.0,71.0,65.0
2908,73.0,70.0,68.0,56.0,56.0,68.0,58.0,71.0,67.0,62.0
2909,73.0,71.0,66.0,53.0,62.0,65.0,61.0,62.0,63.0,52.0
2910,77.0,67.0,63.0,66.0,61.0,58.0,61.0,67.0,57.0,59.0
2911,71.0,70.0,70.0,73.0,58.0,52.0,60.0,75.0,54.0,58.0
2912,77.0,70.0,69.0,76.0,61.0,54.0,57.0,80.0,60.0,65.0
2913,74.0,72.0,73.0,70.0,59.0,60.0,59.0,76.0,63.0,65.0
2914,66.0,68.0,79.0,63.0,66.0,62.0,57.0,77.0,65.0,61.0
2915,66.0,68.0,83.0,63.0,69.0,58.0,52.0,74.0,67.0,63.0
2916,63.0,70.0,82.0,62.0,68.0,64.0,57.0,71.0,66.0,66.0
2917,62.0,73.0,76.0,64.0,66.0,62.0,56.0,76.0,60.0,55.0
2918,65.0,77.0,71.0,66.0,62.0,61.0,54.0,77.0,63.0,54.0
2919,64.0,81.0,74.0,63.0,64.0,60.0,51.0,82.0,63.0,56.0
2920,63.0,86.0,74.0,54.0,69.0,67.0,53.0,79.0,60.0,49.0
2921,71.0,85.0,73.0,54.0,66.0,61.0,54.0,74.0,60.0,52.0
2922,72.0,81.0,79.0,52.0,71.0,61.0,54.0,77.0,65.0,60.0
2923,74.0,77.0,74.0,53.0,74.0,57.0,53.0,79.0,66.0,62.0
2924,75.0,77.0,75.0,55.0,76.0,59.0,53.0,82.0,67.0,58.0
2925,80.0,75.0,78.0,48.0,75.0,59.0,51.0,77.0,65.0,63.0
2926,76.0,74.0,77.0,50.0,78.0,64.0,57.0,81.0,68.0,67.0
2927,82.0,72.0,75.0,45.0,79.0,59.0,58.0,82.0,69.0,67.0
2928,83.0,77.0,71.0,46.0,84.0,60.0,62.0,82.0,75.0,73.0
2929,77.0,74.0,69.0,53.0,85.0,62.0,63.0,78.0,77.0,74.0
2930,75.0,70.0,67.0,52.0,86.0,57.0,65.0,75.0,82.0,67.0
2931,73.0,74.0,67.0,51.0,88.0,64.0,69.0,80.0,82.0,68.0
2932,70.0,69.0,70.0,54.0,88.0,58.0,68.0,85.0,77.0,62.0
2933,76.0,74.0,73.0,55.0,85.0,58.0,71.0,78.0,75.0,58.0
2934,77.0,74.0,73.0,58.0,87.0,63.0,71.0,72.0,72.0,56.0
2935,83.0,75.0,67.0,59.0,84.0,58.0,67.0,72.0,70.0,58.0
2936,80.0,72.0,72.0,66.0,85.0,56.0,70.0,68.0,70.0,60.0
2937,79.0,74.0,74.0,64.0,79.0,64.0,66.0,65.0,71.0,67.0
2938,83.0,76.0,72.0,67.0,79.0,63.0,67.0,70.0,69.0,63.0
2939,82.0,73.0,70.0,63.0,76.0,60.0,63.0,72.0,71.0,58.0
2940,85.0,69.0,71.0,59.0,81.0,60.0,65.0,68.0,75.0,61.0
2941,88.0,76.0,64.0,62.0,78.0,57.0,70.0,73.0,70.0,63.0
2942,91.0,71.0,65.0,61.0,75.0,53.0,69.0,75.0,66.0,60.0
2943,91.0,69.0,70.0,60.0,73.0,55.0,71.0,77.0,68.0,63.0
2944,84.0,68.0,70.0,59.0,67.0,55.0,73.0,77.0,72.0,60.0
2945,82.0,64.0,68.0,59.0,63.0,51.0,75.0,79.0,67.0,57.0
2946,82.0,66.0,70.0,56.0,68.0,58.0,67.0,77.0,67.0,63.0
2947,79.0,66.0,65.0,54.0,67.0,67.0,69.0,72.0,57.0,67.0
2948,84.0,68.0,64.0,59.0,61.0,71.0,68.0,72.0,54.0,61.0
2949,85.0,67.0,72.0,59.0,65.0,70.0,67.0,73.0,55.0,71.0
2950,76.0,69.0,70.0,57.0,63.0,69.0,71.0,70.0,60.0,65.0
2951,77.0,72.0,66.0,53.0,69.0,67.0,73.0,71.0,55.0,62.0
2952,71.0,71.0,71.0,57.0,65.0,70.0,60.0,65.0,54.0,68.0
2953,62.0,64.0,79.0,60.0,62.0,69.0,55.0,68.0,54.0,71.0
2954,68.0,62.0,78.0,65.0,59.0,71.0,56.0,75.0,53.0,64.0
2955,72.0,61.0,86.0,58.0,53.0,72.0,57.0,74.0,58.0,72.0
2956,75.0,59.0,87.0,53.0,53.0,62.0,58.0,74.0,59.0,61.0
2957,73.0,61.0,83.0,57.0,55.0,63.0,60.0,73.0,63.0,59.0
2958,65.0,67.0,80.0,54.0,55.0,66.0,52.0,75.0,66.0,68.0
2959,70.0,66.0,77.0,55.0,56.0,67.0,54.0,77.0,59.0,72.0
2960,77.0,69.0,70.0,64.0,56.0,72.0,56.0,69.0,58.0,70.0
2961,79.0,69.0,68.0,66.0,54.0,70.0,59.0,73.0,60.0,69.0
2962,78.0,74.0,69.0,65.0,50.0,62.0,62.0,74.0,62.0,65.0
2963,85.0,66.0,70.0,64.0,52.0,61.0,66.0,72.0,64.0,63.0
2964,78.0,61.0,62.0,64.0,53.0,63.0,64.0,76.0,70.0,68.0
2965,76.0,63.0,62.0,66.0,53.0,61.0,61.0,77.0,68.0,71.0
2966,82.0,61.0,64.0,63.0,55.0,61.0,57.0,78.0,63.0,63.0
2967,80.0,58.0,64.0,69.0,47.0,63.0,56.0,77.0,61.0,69.0
2968,80.0,64.0,69.0,67.0,44.0,53.0,57.0,79.0,60.0,60.0
2969,81.0,69.0,72.0,59.0,48.0,52.0,57.0,72.0,55.0,58.0
2970,76.0,65.0,69.0,60.0,45.0,55.0,55.0,62.0,54.0,66.0
2971,72.0,70.0,65.0,59.0,44.0,52.0,49.0,74.0,53.0,59.0
2972,81.0,73.0,64.0,60.0,47.0,55.0,57.0,78.0,52.0,58.0
2973,74.0,64.0,65.0,62.0,43.0,61.0,61.0,82.0,45.0,63.0
2974,70.0,66.0,60.0,64.0,46.0,51.0,60.0,73.0,44.0,58.0
2975,78.0,68.0,58.0,65.0,46.0,50.0,60.0,75.0,48.0,56.0
2976,70.0,73.0,56.0,63.0,49.0,47.0,61.0,82.0,48.0,56.0
2977,69.0,76.0,62.0,68.0,52.0,54.0,67.0,89.0,52.0,58.0
2978,73.0,72.0,62.0,73.0,52.0,52.0,60.0,93.0,56.0,58.0
2979,68.0,68.0,60.0,68.0,52.0,57.0,64.0,91.0,52.0,57.0
2980,64.0,61.0,64.0,71.0,52.0,58.0,62.0,84.0,53.0,61.0
2981,68.0,56.0,69.0,69.0,53.0,54.0,59.0,84.0,53.0,60.0
2982,67.0,53.0,69.0,68.0,58.0,56.0,61.0,90.0,59.0,62.0
2983,69.0,60.0,71.0,65.0,55.0,67.0,65.0,89.0,62.0,62.0
2984,76.0,59.0,77.0,65.0,60.0,71.0,66.0,88.0,61.0,60.0
2985,69.0,60.0,79.0,60.0,53.0,74.0,67.0,84.0,57.0,65.0
2986,73.0,57.0,76.0,61.0,52.0,67.0,63.0,76.0,58.0,67.0
2987,74.0,57.0,76.0,61.0,51.0,61.0,65.0,70.0,59.0,60.0
2988,75.0,61.0,71.0,57.0,49.0,64.0,68.0,68.0,61.0,60.0
2989,77.0,61.0,70.0,55.0,54.0,70.0,66.0,71.0,63.0,54.0
2990,80.0,61.0,75.0,52.0,59.0,72.0,70.0,68.0,58.0,54.0
2991,75.0,59.0,74.0,53.0,54.0,81.0,72.0,69.0,52.0,56.0
2992,74.0,64.0,71.0,50.0,52.0,70.0,65.0,79.0,57.0,60.0
2993,77.0,57.0,73.0,52.0,51.0,68.0,69.0,78.0,64.0,61.0
2994,84.0,53.0,75.0,50.0,46.0,72.0,72.0,76.0,65.0,61.0
2995,87.0,58.0,79.0,49.0,44.0,71.0,65.0,84.0,67.0,58.0
2996,85.0,56.0,79.0,52.0,48.0,64.0,63.0,92.0,68.0,61.0
2997,80.0,53.0,86.0,48.0,47.0,65.0,59.0,90.0,68.0,60.0
2998,79.0,54.0,89.0,57.0,52.0,61.0,58.0,88.0,72.0,60.0
2999,82.0,50.0,88.0,53.0,50.0,63.0,59.0,89.0,79.0,59.0
3000,82.0,49.0,90.0,56.0,51.0,64.0,63.0,85.0,84.0,61.0
3001,81.0,51.0,92.0,64.0,51.0,61.0,61.0,84.0,76.0,57.0
3002,87.0,53.0,88.0,64.0,48.0,62.0,60.0,86.0,75.0,51.0
3003,76.0,54.0,90.0,61.0,47.0,64.0,62.0,86.0,74.0,55.0
3004,74.0,55.0,92.0,60.0,51.0,56.0,65.0,84.0,69.0,60.0
3005,73.0,62.0,88.0,62.0,53.0,55.0,67.0,82.0,70.0,63.0
3006,74.0,61.0,88.0,62.0,48.0,47.0,67.0,77.0,80.0,65.0
3007,78.0,65.0,89.0,62.0,51.0,48.0,64.0,78.0,69.0,60.0
