t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2577,8.129037,8.688276,7.6494336,7.2473264,8.424607,8.23658,8.233384,8.762227,8.106119,7.8501616
2578,7.800826,8.645202,7.787861,7.212466,8.600074,8.134767,8.302611,8.553773,8.084046,7.8035483
2579,7.6921806,8.602064,7.928455,7.3504405,8.82593,8.108221,8.3105955,8.462057,8.070284,7.8527627
2580,7.6704855,8.571811,8.104448,7.413036,9.016202,7.9655743,8.29816,8.408111,8.1046505,8.012208
2581,7.5711246,8.4983835,8.281739,7.5414095,9.213377,7.9227796,8.36434,8.521799,8.052599,8.1487875
2582,7.646056,8.379792,8.265094,7.5639772,9.231651,7.8872814,8.408523,8.538346,8.056438,8.141101
2583,7.4943714,8.275428,8.348032,7.624304,9.335898,7.7422543,8.426478,8.516632,8.090042,8.140957
2584,7.214573,8.02886,8.388899,7.501104,9.567669,7.769813,8.52209,8.509782,8.177168,8.128171
2585,7.201533,7.9947186,8.442135,7.533603,9.612326,7.7587647,8.5326395,8.484842,8.29097,8.042472
2586,7.3318667,7.9344444,8.457906,7.6331663,9.59006,7.764889,8.523449,8.50314,8.394194,7.918323
2587,7.4698668,7.9543405,8.418557,7.730074,9.554242,7.718501,8.56956,8.565362,8.520887,7.89349
2588,7.5850477,7.9899945,8.321114,7.7746935,9.3587675,7.6605353,8.596837,8.693967,8.646059,7.8384085
2589,7.7972426,7.964947,8.331437,7.851036,9.166951,7.564261,8.4777975,8.770187,8.7154045,7.9239717
2590,8.0506315,8.046275,8.378331,8.003547,9.017742,7.756957,8.464509,8.783588,8.761246,7.9226995
2591,8.230514,8.0680685,8.413625,8.145298,8.86639,7.9078317,8.404544,8.704316,8.824496,8.00798
2592,8.373819,8.130157,8.530799,8.2147875,8.664671,7.981553,8.285157,8.558544,8.842584,8.235279
2593,8.551059,8.203015,8.574026,8.219178,8.431279,7.8975782,8.113145,8.440664,8.830216,8.370165
2594,8.605453,8.089426,8.505948,8.1918955,8.143142,7.8843975,8.048333,8.276718,8.875284,8.49078
2595,8.707906,8.07527,8.289688,8.185094,7.934645,7.880731,7.8570952,8.111223,8.998582,8.59656
2596,8.825467,8.132485,8.141844,8.195111,7.7186933,7.873588,7.841254,8.124922,9.1997,8.619887
2597,8.938154,8.091448,7.968086,8.101217,7.617488,7.9025893,7.7434707,8.048668,9.346476,8.566671
2598,9.063399,8.06358,8.011176,8.011796,7.514331,7.7871804,7.6548667,7.9933496,9.385168,8.600839
2599,9.113696,8.012203,8.142012,7.8798165,7.55676,7.7839484,7.6111984,8.041125,9.358896,8.597694
2600,9.106431,8.119195,8.15794,7.8331676,7.5029683,7.831647,7.597793,8.156353,9.344222,8.689864
2601,9.003414,8.164187,8.183022,7.77562,7.518756,7.938222,7.5834174,8.198509,9.303433,8.6667185
2602,8.8371935,8.2627535,8.238137,7.7568026,7.518822,8.0305805,7.5575466,8.219099,9.273354,8.662614
2603,8.564523,8.325766,8.363435,7.699972,7.5745335,8.113458,7.633664,8.193385,9.275909,8.785949
2604,8.397814,8.345196,8.458255,7.7963552,7.6865325,8.0759325,7.730166,8.094054,9.166212,8.797076
2605,8.1720495,8.371061,8.562362,7.757144,7.9664826,8.017262,7.814324,7.975657,9.050572,8.762258
2606,8.133459,8.372013,8.680772,7.7976227,8.093037,7.9949017,7.9434533,7.9501815,8.9012985,8.711957
2607,8.034369,8.415877,8.728551,7.8922377,8.186529,8.000957,8.067845,7.8740187,8.811726,8.602245
2608,7.828996,8.410941,8.793987,7.7896633,8.254724,8.091533,8.113676,7.7123218,8.630743,8.49978
2609,7.73301,8.400404,8.823301,7.816954,8.276107,8.241577,8.101974,7.620436,8.5653105,8.38749
2610,7.6865025,8.466126,8.758689,7.8248305,8.278011,8.460996,8.149334,7.4881597,8.363208,8.296261
2611,7.547752,8.575761,8.725171,7.7629657,8.426699,8.429356,8.138767,7.3860354,8.195116,8.330956
2612,7.582198,8.561387,8.6679535,7.7487416,8.420358,8.539863,8.1571865,7.403279,7.814888,8.260612
2613,7.56617,8.287488,8.680494,7.795774,8.311915,8.605459,8.173276,7.4672613,7.5177927,8.279279
2614,7.641782,8.206692,8.62611,7.9218173,8.239975,8.6589155,8.178484,7.6311116,7.3862042,8.319561
2615,7.553163,8.042221,8.611206,7.951534,8.134943,8.567236,8.069735,7.732023,7.3477573,8.312505
2616,7.467429,7.8937354,8.743239,7.948532,8.009651,8.536027,8.045193,7.676455,7.2469735,8.328222
2617,7.378946,7.825642,8.782868,7.8592234,7.960391,8.52371,7.962366,7.684363,7.301618,8.087834
2618,7.4376764,7.7989025,8.76054,7.7869625,7.934586,8.603888,7.813165,7.8208165,7.265719,7.9748054
2619,7.5041227,7.768849,8.787398,7.779546,7.9997997,8.52996,7.673789,7.9171853,7.281543,7.8709335
2620,7.586738,7.8236117,8.666516,7.638758,7.9641943,8.586836,7.741037,7.9282656,7.321227,7.9157596
2621,7.5262394,7.8131213,8.545304,7.6356378,7.9384503,8.412787,7.740687,7.905446,7.279036,7.7762485
2622,7.4565897,7.819435,8.354456,7.6037,7.806679,8.343386,7.707998,7.9244328,7.36597,7.6572404
2623,7.3984323,7.680805,8.338333,7.544965,7.838481,8.328486,7.7140684,8.0836935,7.464221,7.402194
2624,7.4006352,7.5267453,8.326398,7.408724,7.9139977,8.437003,7.8132505,8.219247,7.5867386,7.3355227
2625,7.547583,7.4887714,8.269053,7.4745536,7.8890967,8.276238,7.9050336,8.358075,7.5872083,7.2516365
2626,7.671746,7.403356,8.171786,7.5845175,7.8133864,8.26624,7.8903046,8.37312,7.62372,7.1903996
2627,7.8188243,7.3781624,8.041428,7.738856,7.974321,8.0331,7.93883,8.313474,7.639496,7.1905484
2628,7.836575,7.4515967,8.014235,7.8386955,8.072228,7.8599243,8.027536,8.095799,7.5900407,7.2809453
2629,7.8118668,7.557042,8.017571,7.8431816,8.13639,7.8604054,8.185082,8.132565,7.6380806,7.441743
2630,7.7657166,7.6228714,7.8863397,7.859848,7.9977345,7.7714467,8.2600355,8.076604,7.5533433,7.686779
2631,7.8096952,7.779339,7.823797,7.810695,8.011769,7.7214065,8.306957,8.138932,7.420792,7.930711
2632,7.824906,7.8690424,7.6026225,7.752902,8.087773,7.793734,8.298418,8.26837,7.41495,8.109462
2633,7.853106,7.8666534,7.450198,7.7168407,8.16646,7.9524217,8.270733,8.370642,7.473849,8.24045
2634,7.8543897,7.8968606,7.4265656,7.7220297,8.107965,8.073764,8.1173725,8.449423,7.5025277,8.304198
2635,7.7095838,7.9081774,7.470543,7.6155667,8.164934,8.136744,8.062484,8.500186,7.663048,8.30449
2636,7.7038794,7.969203,7.4138646,7.6024365,8.112085,8.173107,8.05003,8.571965,7.7061296,8.403699
2637,7.8156953,7.8649893,7.2469897,7.554977,8.030235,8.245619,8.092551,8.714841,7.7130976,8.527498
2638,7.8220525,7.7169385,7.187886,7.499328,8.061384,8.166941,8.06623,8.7793865,7.6576123,8.546283
2639,7.87119,7.6701164,7.2170386,7.468741,8.109198,8.238933,7.978505,8.762483,7.6953945,8.532354
2640,7.810333,7.601883,7.3448462,7.3738246,8.244682,8.388081,7.7859874,8.813685,7.634961,8.389829
2641,7.65031,7.410299,7.5442643,7.474844,8.323366,8.299519,7.6402755,8.825929,7.7010746,8.258
2642,7.6413326,7.300876,7.6506987,7.604328,8.367523,8.267879,7.459846,8.785656,7.61916,8.322424
2643,7.6493397,7.2129407,7.8571005,7.6947017,8.359018,8.173516,7.5771422,8.722831,7.526659,8.314926
2644,7.651634,7.2063274,8.017457,7.9486303,8.319035,8.031741,7.536403,8.717945,7.5551414,8.380145
2645,7.719746,7.1112137,8.138508,8.159448,8.297343,7.894708,7.485044,8.632067,7.564065,8.363231
2646,7.7110147,7.20224,8.12959,8.29409,8.18705,7.8341126,7.4047236,8.50601,7.494188,8.377146
2647,7.5916805,7.200712,8.267654,8.409613,8.304266,7.6889715,7.403416,8.549587,7.434144,8.398869
2648,7.527483,7.089025,8.270948,8.5141945,8.306147,7.564849,7.4160347,8.559772,7.434732,8.343273
2649,7.4704685,6.8203135,8.359303,8.583038,8.317552,7.383161,7.5639358,8.606685,7.3883405,8.157529
2650,7.4278145,6.6627727,8.336798,8.780211,8.263076,7.2228756,7.58379,8.735392,7.370324,8.029339
2651,7.4725313,6.5874605,8.318778,8.9475565,8.26145,7.215729,7.6506844,8.776232,7.3494897,7.9469123
2652,7.3830743,6.5911636,8.279319,9.105198,8.12436,7.2116075,7.5551677,8.800011,7.5511556,7.957494
2653,7.3248367,6.5757504,8.260947,9.094505,8.208642,7.122016,7.5554104,8.797948,7.7821145,7.9454837
2654,7.399383,6.664362,8.161712,9.041306,8.214732,7.0290456,7.574961,8.824631,7.9005976,7.923588
2655,7.531467,6.863463,8.047449,9.027916,8.200735,7.106846,7.567191,8.879978,8.034061,7.915064
2656,7.651725,6.946678,7.965436,9.11588,8.1162815,7.195787,7.584807,8.921286,8.106457,7.926165
2657,7.730349,7.045159,7.8641806,9.10635,7.990072,7.205268,7.7218313,8.924553,8.191027,7.8727174
2658,7.7740574,7.380472,7.807834,9.023057,7.852666,7.2862573,7.7393847,8.894839,8.176081,7.8478155
2659,7.785365,7.5279326,7.8280888,9.007696,7.919503,7.3004713,7.78549,8.859097,8.137568,7.8131714
2660,7.803482,7.639228,7.849313,8.913794,7.935404,7.40425,7.7609434,8.792434,8.121539,7.836752
2661,7.814706,7.66897,7.8456,8.768441,7.968079,7.2661996,7.7590694,8.802964,7.9982057,7.830257
2662,7.827708,7.7341504,7.838393,8.578384,7.8995028,7.3220444,7.858364,8.792048,8.077384,7.7976766
2663,7.987329,7.7861743,7.98144,8.446895,7.8634963,7.2935104,7.9115586,8.793477,8.302726,7.6802826
2664,8.025431,7.8056965,8.136654,8.421722,7.829338,7.369365,7.9152255,8.751521,8.386811,7.6638956
2665,8.049078,7.8799877,8.184491,8.338186,7.8319983,7.4788146,7.916035,8.6808,8.442093,7.548109
2666,8.157311,7.756693,8.120679,8.245075,7.8194146,7.4943123,7.9782076,8.56615,8.559251,7.5549297
2667,8.10667,7.6747646,8.145995,8.080061,7.9236097,7.570984,7.884127,8.480545,8.675588,7.6060276
2668,8.0928755,7.4049344,8.138799,8.015803,7.919781,7.553433,7.8455763,8.345888,8.735929,7.7124157
2669,8.280534,7.553501,8.193756,8.053295,7.880342,7.4271555,7.8243036,8.241208,8.824044,7.714259
2670,8.295005,7.6142573,8.288894,8.151355,7.6915164,7.4246197,7.785396,8.116529,8.833433,7.588109
2671,8.404108,7.6277347,8.305965,8.336677,7.7519116,7.524395,7.6577463,8.112529,8.86716,7.5515428
2672,8.444589,7.74785,8.35328,8.346378,7.9293137,7.531231,7.529169,8.069829,8.762372,7.4024644
2673,8.4572525,7.734127,8.350431,8.200739,7.8408756,7.5426197,7.4492807,8.092908,8.683184,7.279883
2674,8.421515,7.801755,8.32827,8.277755,7.7412357,7.6270275,7.4913263,8.178087,8.6005745,7.3361163
2675,8.443442,7.8369164,8.29707,8.272866,7.635418,7.6237907,7.384526,8.126919,8.643073,7.331279
2676,8.351642,7.990152,8.241176,8.288556,7.4108725,7.701457,7.3121424,8.128472,8.703908,7.3676453
2677,8.245322,8.155478,8.251092,8.418602,7.392127,7.842146,7.1984334,8.150175,8.831851,7.370256
2678,8.235894,8.220425,8.20827,8.35232,7.4487004,8.022568,7.1366935,8.180451,8.745304,7.483447
2679,8.2427845,8.185594,8.23009,8.304559,7.5188284,8.218023,7.1422877,8.108013,8.65683,7.493426
2680,8.295653,8.177225,8.184488,8.195378,7.575806,8.415048,7.181227,8.099107,8.658947,7.58641
2681,8.182746,8.059525,8.076826,8.170099,7.590189,8.443617,7.314627,8.023842,8.5554285,7.675502
2682,8.243625,7.9126525,7.9029007,8.174716,7.5289693,8.47296,7.3490214,7.9654565,8.359341,7.728257
2683,8.263692,7.7996745,7.7535625,8.190619,7.417341,8.4505625,7.545629,7.985687,8.370267,7.735206
2684,8.340716,7.681028,7.5893006,8.18776,7.4614053,8.568685,7.8127165,8.061646,8.416728,7.70956
2685,8.291201,7.6400495,7.4285884,8.246239,7.574916,8.432086,7.963024,8.067713,8.55046,7.7422867
2686,8.303846,7.7161336,7.289231,8.288691,7.634819,8.425482,8.134332,8.005195,8.534675,7.8226185
2687,8.229544,7.8008056,7.285019,8.200417,7.70223,8.381499,8.24677,7.9640436,8.477214,7.9040966
2688,8.119436,7.9582214,7.2777615,8.199927,7.7266726,8.321409,8.3539915,8.018545,8.313767,8.058996
2689,8.014438,7.9786453,7.225196,8.299165,7.7029023,8.292091,8.341448,8.065491,8.060901,8.074668
2690,7.82774,7.989589,7.229,8.30048,7.8273177,8.348032,8.445944,8.175959,7.8439517,8.099315
2691,7.7081866,7.9848213,7.179193,8.231961,7.924625,8.514445,8.358628,8.198951,7.75937,8.078222
2692,7.556733,8.048164,7.1876926,8.343356,8.00917,8.593865,8.332981,8.286577,7.7789,8.196415
2693,7.5433564,7.973341,7.1131153,8.50029,8.015135,8.524505,8.269977,8.285956,7.7697706,8.171781
2694,7.5426717,7.912293,7.1326447,8.608197,7.994752,8.540997,8.171313,8.179799,7.678976,8.176741
2695,7.5948653,7.896967,7.1847906,8.611719,8.039347,8.752266,8.228927,8.1516695,7.6107802,8.203572
2696,7.6327415,7.796694,7.1366153,8.628474,8.114966,8.923808,8.305475,8.146225,7.600628,8.317443
2697,7.766309,7.758987,7.223566,8.497062,8.113566,9.049731,8.217795,8.10373,7.678794,8.370217
2698,7.9191017,7.7827616,7.2526083,8.436444,8.023241,9.098932,8.174533,7.92043,7.8676624,8.351481
2699,7.981606,7.786621,7.4666986,8.340281,7.771794,8.977949,8.08792,7.9482627,8.019589,8.346182
2700,8.043675,7.745257,7.564673,8.34203,7.6104193,8.880546,7.993493,8.03898,8.065823,8.204292
2701,8.080468,7.602689,7.6843395,8.31686,7.5235085,8.726546,8.072289,7.9978027,8.028592,8.081655
2702,8.030721,7.6109667,7.8362827,8.205012,7.5558963,8.491799,8.065681,7.880595,7.9388905,7.9906874
2703,7.986064,7.5668864,7.8686867,8.128103,7.6040483,8.280942,7.8188705,7.9237137,7.797822,7.798572
2704,7.9092045,7.3916965,7.9229617,8.187434,7.7060304,8.15962,7.6248317,7.896175,7.799996,7.784374
2705,7.956582,7.3897657,7.803715,8.31539,7.681035,8.026726,7.4495387,8.033553,7.7846074,7.7594376
2706,7.930723,7.4340043,7.824393,8.3029785,7.6594925,8.016355,7.457468,8.079985,7.859265,7.7720613
2707,7.8764014,7.621304,7.9427686,8.348252,7.694276,7.9762383,7.441461,8.289317,7.891301,7.7833123
2708,7.9444,7.7550898,7.934272,8.412957,7.8129163,8.054679,7.446271,8.422871,7.879374,7.862552
2709,8.027367,7.806538,8.065844,8.430568,7.94032,7.9818544,7.6092815,8.530959,7.8979206,7.8683133
2710,8.112386,7.822154,7.9711313,8.566935,8.086188,7.9360404,7.6327033,8.6070175,7.8738155,7.936118
2711,8.158403,7.709328,8.006334,8.556887,8.27054,8.000653,7.5421314,8.61046,7.7789955,7.885102
2712,8.262182,7.580153,7.885853,8.634479,8.438074,8.172501,7.443024,8.651144,7.7049913,7.932549
2713,8.15639,7.586575,7.981124,8.709652,8.440892,8.345783,7.3349986,8.659594,7.658514,7.957587
2714,8.145048,7.515576,7.970998,8.611555,8.467251,8.427654,7.388127,8.55009,7.772513,7.924557
2715,8.015855,7.491834,7.9228015,8.294073,8.469645,8.464507,7.3305907,8.432421,7.8536716,7.9684663
2716,7.946654,7.611772,7.9300375,8.353344,8.476534,8.419993,7.3773594,8.279714,7.840888,7.975011
2717,7.8429313,7.6815133,8.008499,8.369213,8.438561,8.352594,7.429319,8.025236,7.910157,7.8484817
2718,7.7181044,7.696205,8.083741,8.360723,8.354298,8.201379,7.464615,7.896663,7.8857737,7.8796015
2719,7.530712,7.6454005,8.221789,8.247961,8.366568,8.040022,7.481561,7.869798,8.033525,7.834796
2720,7.3339233,7.5368505,8.280735,8.071918,8.428212,7.9271264,7.4929037,7.829094,7.998809,7.715023
2721,7.232283,7.424671,8.199446,7.993393,8.459457,7.792505,7.417973,7.7505264,7.883026,7.609854
2722,7.2572412,7.3367467,8.190788,8.029311,8.511384,7.5768747,7.4636955,7.7521143,7.8878975,7.5206776
2723,7.3173823,7.3618855,8.235228,7.865729,8.604505,7.4356174,7.4720707,7.698696,7.8790317,7.31314
2724,7.316842,7.5996714,8.384453,7.8148913,8.705223,7.401564,7.4853554,7.7332544,7.943117,7.203957
2725,7.338705,7.7126,8.490972,7.6983776,8.919701,7.336884,7.531187,7.6292534,7.9581213,7.090439
2726,7.420641,7.8826323,8.586863,7.72329,8.980006,7.272218,7.5627556,7.5437927,7.966514,6.994182
2727,7.4055023,7.9266744,8.688419,7.805913,8.983542,7.3053374,7.547514,7.4164157,7.834423,6.928405
2728,7.347587,7.9652987,8.696312,7.9710474,8.960714,7.249953,7.4376564,7.1622105,7.8424406,7.111834
2729,7.3934956,7.9129844,8.610417,8.107013,8.695533,7.149284,7.328757,7.0227976,8.0489025,7.054875
2730,7.3921742,7.9115,8.696433,8.140084,8.546026,7.0662475,7.2349567,6.990424,8.136775,7.04949
2731,7.401755,7.82037,8.725179,8.241298,8.516146,7.094632,7.2671556,7.133066,8.292111,6.994512
2732,7.3372636,7.7597227,8.682909,8.292534,8.52062,7.1051545,7.3721633,7.26105,8.2898445,7.1520996
2733,7.221937,7.638536,8.659237,8.328451,8.455955,7.198885,7.4961405,7.479801,8.323573,7.339618
2734,7.1180043,7.5428557,8.558088,8.396685,8.443599,7.1938443,7.535401,7.5703254,8.38576,7.4610434
2735,7.2153997,7.4471836,8.451325,8.422054,8.365998,7.2026987,7.606001,7.6041646,8.405112,7.5685177
2736,7.227775,7.4076915,8.423811,8.468988,8.230714,7.04867,7.635464,7.5949197,8.506618,7.708019
2737,7.320829,7.4660964,8.339312,8.493717,8.04314,7.015241,7.6668367,7.588418,8.655934,7.682799
2738,7.509563,7.4349937,8.242523,8.498531,8.017389,7.0890317,7.7323146,7.446687,8.6389,7.732135
2739,7.631307,7.4427595,8.082594,8.478781,7.835261,7.1371303,7.903198,7.4178357,8.711234,7.785136
2740,7.8395104,7.3050046,7.9925256,8.540365,7.8231177,7.234622,7.9427114,7.4291825,8.61492,7.863884
2741,8.041433,7.214,7.821501,8.633482,7.8341904,7.1878138,7.884643,7.5252733,8.534255,7.9112215
2742,8.170207,7.3644733,7.8074813,8.726219,7.8287935,7.1343875,7.963184,7.5936656,8.4595,7.889738
2743,8.3876095,7.4630747,7.783859,8.718733,7.899416,7.087234,7.950274,7.7356405,8.427135,7.8408675
2744,8.485736,7.506422,7.7178297,8.752401,8.114654,7.2479057,8.038512,7.875252,8.393449,7.90386
2745,8.550356,7.522061,7.574265,8.611609,8.15637,7.339829,8.173097,7.99028,8.447358,7.8794184
2746,8.724477,7.5393724,7.4436884,8.420462,8.244356,7.4919295,8.261906,8.073326,8.676047,8.018523
2747,8.822573,7.541078,7.2727647,8.404422,8.41132,7.56756,8.175303,8.17872,8.886717,8.053413
2748,8.85007,7.6185603,7.2760973,8.342835,8.612325,7.5231056,8.169044,8.125059,8.98829,8.020934
2749,8.75098,7.591153,7.3448973,8.166,8.7600565,7.6040845,8.106539,8.233651,8.876066,7.935826
2750,8.686055,7.473322,7.582589,8.093276,8.872078,7.7133403,7.9656925,8.311751,8.822388,7.950169
2751,8.618079,7.51564,7.767558,8.027866,8.981783,7.7129416,7.843105,8.337189,8.736173,7.972874
2752,8.739523,7.4673896,7.8359666,7.9172487,9.003224,7.7027097,7.802833,8.387195,8.748522,8.066689
2753,8.73592,7.557109,7.6128516,7.7914495,9.124257,7.8425612,7.835112,8.380012,8.770669,7.9945326
2754,8.668864,7.5609813,7.746568,7.738182,9.163229,7.913136,7.8487577,8.376344,8.758542,8.033817
2755,8.60783,7.562548,7.684058,7.6946855,9.158662,8.051363,7.8627996,8.337774,8.666471,7.9939957
2756,8.495474,7.592147,7.7571335,7.7969065,9.152007,8.16838,7.958671,8.38318,8.63455,8.047862
2757,8.3942375,7.7356954,7.9285054,7.848183,9.233928,8.1284,7.9937067,8.339272,8.563531,8.087439
2758,8.315404,7.8037624,8.003916,7.893671,9.198858,8.192032,8.069017,8.173778,8.522147,8.194743
2759,8.289583,7.8125906,8.119048,7.9090357,9.142389,8.1699915,8.168629,8.0388975,8.437371,8.391659
2760,8.22059,7.83877,8.227282,7.903582,9.116061,8.216391,8.219703,7.7614923,8.414583,8.670112
2761,8.104549,7.8204994,8.274162,7.8988423,9.053837,8.287947,8.272769,7.5843782,8.417458,8.76386
2762,8.283729,7.806393,8.358685,7.892788,8.953168,8.337735,8.364906,7.505823,8.456628,8.850846
2763,8.29028,7.7755685,8.270948,8.060587,8.880751,8.421207,8.349725,7.4609594,8.517402,8.955305
2764,8.347274,7.8519197,8.257513,8.094183,8.748621,8.422315,8.400753,7.548565,8.609593,9.0807085
2765,8.409258,7.8822126,8.206393,8.147796,8.697075,8.381478,8.533092,7.6597905,8.602297,9.134392
2766,8.423063,7.8953876,8.09613,8.233092,8.6009035,8.360191,8.566142,7.6885076,8.632425,9.075743
2767,8.467812,7.9153314,7.979539,8.279971,8.51892,8.309201,8.651053,7.790395,8.692399,9.048871
2768,8.520939,7.8692784,7.941407,8.433762,8.430948,8.398618,8.681769,7.822806,8.704985,9.016565
2769,8.447295,7.766203,7.8812027,8.5994,8.293356,8.341963,8.71303,7.837181,8.76339,8.955834
2770,8.43443,7.645541,7.7586956,8.693985,8.179679,8.275529,8.780921,7.804051,8.76081,8.937028
2771,8.462557,7.623938,7.7675734,8.758332,7.9619017,8.236789,8.733189,7.7245617,8.810436,8.877723
2772,8.452325,7.6227617,7.8546047,8.749112,7.89526,8.164136,8.590721,7.784055,8.899844,8.972843
2773,8.384794,7.575844,7.9755397,8.759913,7.776267,8.128324,8.352049,7.8116503,8.885326,8.891982
2774,8.415402,7.4814887,7.97122,8.659981,7.649492,8.126424,8.119626,7.8163495,8.774142,8.787826
2775,8.413911,7.48176,8.049671,8.530457,7.5799966,8.111585,8.025524,7.8082137,8.578546,8.786593
2776,8.363805,7.4481487,8.003309,8.476507,7.637644,8.171175,7.9264445,7.8893347,8.45215,8.697314
2777,8.419791,7.387505,7.934058,8.455771,7.6544924,8.244959,7.829966,7.9803243,8.415923,8.58971
2778,8.349771,7.379999,7.957945,8.360165,7.674357,8.270153,7.746156,7.963326,8.4131365,8.490398
2779,8.262244,7.2480736,8.092615,8.202487,7.64522,8.145325,7.5601687,8.079687,8.378592,8.47156
2780,8.281183,7.0905585,8.118254,8.193671,7.6582437,8.125131,7.4482045,8.064616,8.4171295,8.305737
2781,8.3194065,7.1173096,8.151889,8.011906,7.728044,8.096154,7.390382,8.008605,8.248824,8.350576
2782,8.311065,7.1134424,8.234222,7.8987136,7.7754073,8.06322,7.4683695,7.98849,8.17768,8.526304
2783,8.373506,7.212511,8.289196,7.8661737,7.8444715,8.029651,7.4758835,8.019871,8.146668,8.646262
2784,8.239618,7.2722807,8.34364,7.8587055,7.797011,8.009311,7.474616,7.9707637,8.099208,8.609001
2785,8.176474,7.252841,8.351253,7.7433143,7.8034825,8.030084,7.4126964,7.9863577,8.124722,8.667791
2786,8.114624,7.3730564,8.390062,7.917032,7.765358,7.977413,7.4466014,7.9929085,8.088517,8.563757
2787,8.023909,7.437593,8.402685,8.075662,7.766922,7.935686,7.4915605,7.9077873,8.132986,8.603486
2788,7.9533024,7.5715275,8.446968,8.145792,7.8000855,7.906629,7.5465856,7.856044,8.226779,8.613017
2789,7.9137135,7.567841,8.506859,8.22543,7.914582,7.894806,7.5482864,7.7637887,8.431734,8.495362
2790,7.975108,7.651845,8.560115,8.191255,7.9039984,7.785706,7.506852,7.661509,8.599484,8.451057
2791,7.938714,7.6067467,8.584124,8.07497,8.01277,7.8665733,7.5427065,7.6217933,8.686733,8.443031
2792,7.957632,7.50715,8.688376,8.020361,8.197031,7.8857145,7.4083114,7.6828303,8.743542,8.400032
2793,7.8629637,7.3945107,8.688806,7.9376216,8.309378,7.8015976,7.299482,7.610905,8.724676,8.196838
2794,7.9289694,7.461758,8.6374235,7.8368254,8.384863,7.819768,7.3738565,7.683408,8.7151985,8.097536
2795,7.871537,7.5547514,8.632088,7.8446465,8.621543,7.868394,7.3469977,7.683756,8.784497,7.966422
2796,7.891643,7.57994,8.612186,7.7992725,8.644714,7.8088956,7.349484,7.723004,8.885488,7.9763813
2797,7.789257,7.6642227,8.459999,7.874537,8.597683,7.797723,7.3823943,7.77857,8.993277,7.9863744
2798,7.797757,7.67344,8.382331,7.949039,8.480633,7.7571554,7.347538,7.8250585,8.960453,8.063718
2799,7.8260975,7.679672,8.292425,8.089519,8.477134,7.7758856,7.3428273,7.7631183,8.98674,8.015613
2800,7.742098,7.765024,8.268047,8.049867,8.379731,7.8443155,7.3006115,7.783374,8.966108,8.027565
2801,7.7383666,7.8140883,8.194683,7.982086,8.382109,7.8233666,7.365866,7.844748,8.818793,8.046848
2802,7.650932,7.6549044,8.281588,8.0926,8.3817005,7.7477713,7.3758903,7.7020917,8.744769,8.148367
2803,7.425507,7.5731087,8.327516,7.964518,8.526934,7.665849,7.3605833,7.546422,8.651311,8.199709
2804,7.4550915,7.404682,8.353585,7.942175,8.4581,7.653165,7.4194674,7.507052,8.556408,8.3443165
2805,7.5434766,7.3282585,8.469638,7.915233,8.451239,7.5705986,7.450099,7.321811,8.366203,8.272446
2806,7.647186,7.3745513,8.448667,7.78647,8.505125,7.5744944,7.452323,7.1820955,8.148418,8.274571
2807,7.858673,7.42426,8.514696,7.695704,8.633459,7.590976,7.4333715,7.0893297,8.140762,8.219279
2808,8.008709,7.515433,8.5328665,7.6962366,8.757632,7.568491,7.530298,7.10464,8.113205,8.348278
2809,7.98336,7.4670396,8.506688,7.7354927,8.790899,7.5704556,7.611846,7.2682695,8.201732,8.438312
2810,8.109632,7.4669952,8.522851,7.791886,8.771071,7.6981187,7.658517,7.4474196,8.262535,8.490309
2811,8.19685,7.513934,8.605743,7.789105,8.848274,7.8120713,7.724001,7.6585336,8.224526,8.348183
2812,8.355947,7.5533433,8.705002,7.8635674,8.818157,7.848076,7.646243,7.866598,8.196612,8.310555
2813,8.483336,7.5105715,8.718911,7.791754,8.807306,7.8954773,7.659996,7.9700065,8.271547,8.268495
2814,8.611622,7.6357894,8.676979,7.7197576,8.848216,7.982571,7.602658,8.133589,8.222015,8.250844
2815,8.634102,7.7273293,8.690826,7.7264276,8.886317,7.984821,7.5175605,8.262364,8.353724,8.144251
2816,8.688621,7.8866777,8.681532,7.7764716,9.000051,7.9918094,7.3969464,8.469007,8.440263,8.150984
2817,8.776155,7.792317,8.734595,7.8317266,9.078685,7.9706974,7.3203793,8.555801,8.578212,8.174592
2818,8.849863,7.836783,8.706828,7.8122954,9.1462555,8.035766,7.261992,8.626512,8.755707,8.233347
2819,8.822944,7.9314194,8.768639,7.724732,9.125735,8.202463,7.139237,8.66107,9.073141,8.169343
2820,8.769323,8.046021,8.7544,7.8035727,9.069973,8.349081,7.1001596,8.66813,9.211102,8.245953
2821,8.700903,8.076599,8.813613,7.821796,9.039309,8.495907,7.1206417,8.606756,9.22533,8.2112255
2822,8.465686,8.131868,8.769768,7.873671,8.932265,8.52736,7.100837,8.5788,9.224526,8.24618
2823,8.385581,8.101005,8.678545,7.964206,8.787715,8.484739,7.197506,8.537767,9.302215,8.195987
2824,8.237355,7.9528747,8.516577,8.127665,8.794553,8.538479,7.2896013,8.590617,9.376612,8.137368
2825,8.053044,7.945537,8.496832,8.1784315,8.829466,8.466123,7.3762093,8.483159,9.513127,7.949843
