t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2678,67.0,68.0,52.0,74.0,83.0,84.0,48.0,61.0,60.0,78.0
2679,65.0,68.0,57.0,68.0,85.0,80.0,47.0,61.0,63.0,73.0
2680,66.0,68.0,61.0,69.0,84.0,83.0,50.0,65.0,61.0,70.0
2681,63.0,65.0,59.0,74.0,84.0,80.0,55.0,62.0,70.0,67.0
2682,62.0,66.0,66.0,71.0,85.0,76.0,59.0,62.0,63.0,66.0
2683,62.0,66.0,65.0,71.0,84.0,76.0,61.0,65.0,58.0,72.0
2684,58.0,67.0,70.0,75.0,87.0,76.0,63.0,65.0,59.0,74.0
2685,57.0,65.0,67.0,75.0,85.0,76.0,62.0,69.0,60.0,73.0
2686,52.0,64.0,65.0,73.0,85.0,73.0,57.0,72.0,60.0,70.0
2687,48.0,67.0,68.0,70.0,77.0,75.0,62.0,71.0,62.0,66.0
2688,53.0,73.0,67.0,71.0,80.0,79.0,62.0,72.0,65.0,69.0
2689,56.0,78.0,61.0,69.0,79.0,76.0,65.0,74.0,65.0,67.0
2690,59.0,74.0,57.0,69.0,76.0,79.0,67.0,82.0,67.0,67.0
2691,65.0,76.0,61.0,70.0,81.0,79.0,68.0,82.0,77.0,61.0
2692,66.0,76.0,62.0,76.0,84.0,82.0,68.0,82.0,72.0,52.0
2693,72.0,77.0,61.0,72.0,83.0,80.0,72.0,80.0,74.0,55.0
2694,72.0,80.0,67.0,73.0,88.0,75.0,76.0,75.0,73.0,55.0
2695,67.0,79.0,67.0,67.0,87.0,73.0,72.0,75.0,65.0,56.0
2696,73.0,81.0,69.0,65.0,81.0,65.0,72.0,77.0,66.0,59.0
2697,79.0,75.0,80.0,64.0,81.0,62.0,71.0,72.0,73.0,61.0
2698,77.0,71.0,74.0,71.0,82.0,65.0,69.0,74.0,69.0,59.0
2699,72.0,79.0,81.0,69.0,78.0,71.0,66.0,77.0,69.0,59.0
2700,58.0,76.0,75.0,69.0,77.0,67.0,68.0,79.0,70.0,63.0
2701,54.0,78.0,79.0,69.0,77.0,64.0,61.0,83.0,69.0,63.0
2702,56.0,79.0,83.0,69.0,78.0,70.0,54.0,85.0,73.0,69.0
2703,55.0,77.0,81.0,68.0,77.0,73.0,58.0,85.0,75.0,65.0
2704,61.0,74.0,78.0,69.0,82.0,73.0,63.0,85.0,76.0,58.0
2705,56.0,78.0,68.0,60.0,78.0,72.0,67.0,89.0,81.0,61.0
2706,52.0,81.0,66.0,59.0,76.0,65.0,67.0,89.0,82.0,63.0
2707,56.0,88.0,68.0,63.0,80.0,59.0,64.0,87.0,82.0,61.0
2708,58.0,83.0,69.0,68.0,84.0,59.0,63.0,85.0,84.0,61.0
2709,61.0,83.0,65.0,69.0,82.0,59.0,69.0,83.0,87.0,62.0
2710,67.0,83.0,58.0,74.0,84.0,63.0,69.0,81.0,79.0,65.0
2711,72.0,84.0,60.0,72.0,77.0,72.0,67.0,78.0,75.0,67.0
2712,68.0,89.0,61.0,72.0,70.0,76.0,64.0,75.0,72.0,62.0
2713,66.0,88.0,66.0,77.0,67.0,72.0,67.0,72.0,71.0,57.0
2714,64.0,88.0,64.0,78.0,61.0,70.0,69.0,73.0,65.0,68.0
2715,60.0,87.0,63.0,76.0,62.0,70.0,68.0,74.0,69.0,67.0
2716,64.0,86.0,58.0,80.0,68.0,65.0,58.0,76.0,67.0,68.0
2717,66.0,86.0,60.0,83.0,66.0,67.0,51.0,80.0,70.0,73.0
2718,62.0,88.0,58.0,75.0,68.0,69.0,44.0,82.0,72.0,69.0
2719,57.0,90.0,61.0,69.0,72.0,62.0,37.0,86.0,77.0,66.0
2720,58.0,92.0,70.0,69.0,70.0,61.0,39.0,88.0,80.0,69.0
2721,60.0,95.0,69.0,65.0,67.0,66.0,40.0,92.0,78.0,76.0
2722,70.0,98.0,71.0,66.0,71.0,72.0,39.0,89.0,76.0,74.0
2723,77.0,94.0,73.0,60.0,70.0,82.0,42.0,90.0,77.0,75.0
2724,72.0,96.0,73.0,60.0,70.0,74.0,44.0,87.0,74.0,73.0
2725,68.0,94.0,71.0,61.0,72.0,65.0,41.0,84.0,80.0,67.0
2726,65.0,96.0,70.0,56.0,73.0,59.0,41.0,79.0,78.0,70.0
2727,64.0,85.0,62.0,55.0,78.0,56.0,43.0,81.0,82.0,73.0
2728,65.0,85.0,61.0,60.0,82.0,54.0,46.0,78.0,81.0,76.0
2729,69.0,79.0,58.0,59.0,76.0,57.0,49.0,82.0,82.0,75.0
2730,67.0,80.0,58.0,56.0,76.0,53.0,50.0,87.0,80.0,80.0
2731,64.0,85.0,60.0,66.0,75.0,52.0,54.0,81.0,80.0,76.0
2732,64.0,84.0,66.0,65.0,73.0,56.0,50.0,75.0,81.0,81.0
2733,72.0,87.0,63.0,66.0,78.0,62.0,50.0,74.0,78.0,85.0
2734,70.0,84.0,64.0,66.0,84.0,68.0,54.0,77.0,70.0,82.0
2735,76.0,79.0,68.0,66.0,82.0,79.0,60.0,76.0,69.0,79.0
2736,78.0,81.0,73.0,63.0,76.0,75.0,62.0,77.0,71.0,70.0
2737,72.0,88.0,71.0,70.0,74.0,73.0,57.0,72.0,75.0,61.0
2738,76.0,87.0,77.0,66.0,71.0,64.0,57.0,69.0,77.0,55.0
2739,83.0,86.0,73.0,64.0,74.0,65.0,53.0,65.0,74.0,61.0
2740,82.0,88.0,74.0,74.0,77.0,65.0,54.0,68.0,66.0,63.0
2741,86.0,87.0,79.0,68.0,85.0,73.0,60.0,77.0,72.0,62.0
2742,90.0,84.0,78.0,70.0,83.0,74.0,66.0,74.0,71.0,73.0
2743,91.0,78.0,79.0,76.0,80.0,68.0,61.0,67.0,68.0,68.0
2744,89.0,78.0,75.0,84.0,85.0,68.0,58.0,65.0,70.0,67.0
2745,89.0,79.0,71.0,81.0,89.0,79.0,66.0,61.0,69.0,69.0
2746,86.0,80.0,70.0,82.0,97.0,81.0,65.0,67.0,66.0,69.0
2747,88.0,80.0,73.0,79.0,90.0,89.0,67.0,71.0,65.0,78.0
2748,85.0,79.0,75.0,79.0,87.0,92.0,69.0,70.0,73.0,82.0
2749,82.0,85.0,73.0,70.0,81.0,89.0,61.0,64.0,77.0,85.0
2750,85.0,83.0,78.0,70.0,80.0,86.0,60.0,65.0,76.0,84.0
2751,86.0,84.0,72.0,72.0,82.0,83.0,51.0,64.0,78.0,77.0
2752,85.0,86.0,66.0,77.0,87.0,80.0,41.0,71.0,81.0,75.0
2753,86.0,76.0,70.0,71.0,81.0,77.0,43.0,79.0,86.0,79.0
2754,83.0,76.0,75.0,70.0,75.0,72.0,47.0,80.0,86.0,81.0
2755,79.0,76.0,78.0,72.0,78.0,71.0,43.0,69.0,83.0,85.0
2756,71.0,71.0,75.0,72.0,77.0,65.0,46.0,66.0,79.0,85.0
2757,74.0,66.0,75.0,79.0,72.0,60.0,51.0,70.0,73.0,85.0
2758,78.0,69.0,76.0,83.0,74.0,62.0,55.0,79.0,71.0,82.0
2759,83.0,73.0,73.0,79.0,79.0,63.0,59.0,76.0,72.0,79.0
2760,79.0,63.0,76.0,77.0,78.0,64.0,62.0,81.0,79.0,85.0
2761,78.0,59.0,68.0,74.0,76.0,63.0,65.0,78.0,79.0,90.0
2762,80.0,60.0,57.0,77.0,78.0,63.0,63.0,77.0,74.0,85.0
2763,77.0,64.0,55.0,73.0,81.0,62.0,56.0,83.0,79.0,80.0
2764,77.0,65.0,57.0,80.0,83.0,67.0,54.0,82.0,83.0,84.0
2765,81.0,76.0,59.0,81.0,84.0,69.0,51.0,86.0,86.0,90.0
2766,76.0,64.0,58.0,73.0,83.0,68.0,50.0,89.0,91.0,89.0
2767,76.0,62.0,59.0,69.0,76.0,67.0,45.0,84.0,86.0,88.0
2768,82.0,69.0,57.0,71.0,76.0,67.0,42.0,81.0,87.0,90.0
2769,84.0,76.0,56.0,71.0,71.0,68.0,44.0,83.0,89.0,88.0
2770,84.0,77.0,55.0,74.0,66.0,61.0,44.0,89.0,92.0,78.0
2771,77.0,78.0,54.0,74.0,64.0,63.0,41.0,91.0,96.0,77.0
2772,70.0,71.0,56.0,64.0,64.0,64.0,40.0,97.0,93.0,73.0
2773,71.0,77.0,56.0,63.0,56.0,62.0,44.0,97.0,90.0,78.0
2774,70.0,73.0,57.0,55.0,58.0,59.0,44.0,93.0,86.0,73.0
2775,75.0,76.0,55.0,58.0,66.0,70.0,48.0,91.0,81.0,74.0
2776,80.0,76.0,59.0,58.0,68.0,69.0,45.0,92.0,74.0,68.0
2777,77.0,78.0,62.0,60.0,72.0,74.0,44.0,90.0,73.0,70.0
2778,78.0,75.0,66.0,55.0,72.0,74.0,44.0,85.0,68.0,73.0
2779,80.0,76.0,60.0,51.0,68.0,69.0,49.0,82.0,62.0,73.0
2780,88.0,77.0,54.0,52.0,69.0,69.0,46.0,82.0,62.0,73.0
2781,90.0,78.0,50.0,53.0,76.0,79.0,50.0,82.0,60.0,76.0
2782,86.0,78.0,53.0,53.0,76.0,74.0,48.0,78.0,63.0,75.0
2783,84.0,81.0,55.0,54.0,77.0,77.0,51.0,76.0,66.0,81.0
2784,82.0,82.0,61.0,47.0,78.0,80.0,58.0,75.0,65.0,87.0
2785,73.0,82.0,54.0,50.0,78.0,78.0,61.0,79.0,66.0,89.0
2786,72.0,81.0,49.0,51.0,76.0,83.0,66.0,81.0,70.0,91.0
2787,75.0,83.0,59.0,55.0,80.0,86.0,62.0,84.0,75.0,99.0
2788,78.0,82.0,56.0,52.0,78.0,84.0,58.0,73.0,75.0,97.0
2789,85.0,84.0,55.0,52.0,76.0,87.0,55.0,71.0,80.0,98.0
2790,85.0,80.0,59.0,53.0,77.0,90.0,54.0,71.0,81.0,100.0
2791,81.0,81.0,61.0,55.0,76.0,85.0,51.0,74.0,77.0,103.0
2792,85.0,80.0,61.0,54.0,73.0,88.0,50.0,75.0,77.0,103.0
2793,81.0,81.0,66.0,57.0,77.0,87.0,48.0,76.0,71.0,102.0
2794,84.0,74.0,67.0,62.0,79.0,88.0,43.0,70.0,69.0,102.0
2795,84.0,69.0,58.0,58.0,85.0,87.0,40.0,73.0,74.0,101.0
2796,77.0,69.0,52.0,55.0,88.0,84.0,36.0,79.0,71.0,106.0
2797,78.0,71.0,50.0,55.0,88.0,83.0,34.0,83.0,71.0,104.0
2798,77.0,69.0,50.0,55.0,89.0,81.0,38.0,84.0,69.0,100.0
2799,81.0,68.0,48.0,58.0,85.0,83.0,39.0,80.0,69.0,100.0
2800,86.0,65.0,46.0,56.0,84.0,82.0,39.0,78.0,71.0,102.0
2801,84.0,68.0,47.0,56.0,85.0,79.0,45.0,78.0,74.0,97.0
2802,84.0,65.0,53.0,58.0,86.0,72.0,43.0,70.0,77.0,98.0
2803,86.0,69.0,54.0,59.0,83.0,72.0,43.0,64.0,75.0,99.0
2804,91.0,72.0,49.0,56.0,85.0,72.0,48.0,68.0,74.0,92.0
2805,90.0,67.0,57.0,63.0,89.0,71.0,54.0,68.0,75.0,85.0
2806,87.0,63.0,53.0,68.0,85.0,70.0,51.0,66.0,73.0,86.0
2807,87.0,64.0,53.0,68.0,85.0,65.0,53.0,62.0,71.0,89.0
2808,83.0,67.0,58.0,68.0,87.0,70.0,55.0,62.0,75.0,85.0
2809,80.0,68.0,62.0,65.0,86.0,68.0,54.0,70.0,79.0,83.0
2810,83.0,74.0,60.0,66.0,88.0,67.0,58.0,74.0,81.0,86.0
2811,77.0,74.0,62.0,69.0,89.0,71.0,60.0,73.0,79.0,81.0
2812,77.0,70.0,63.0,73.0,90.0,71.0,62.0,72.0,81.0,81.0
2813,82.0,75.0,57.0,75.0,92.0,69.0,65.0,77.0,85.0,86.0
2814,81.0,71.0,63.0,72.0,93.0,72.0,61.0,76.0,80.0,89.0
2815,74.0,71.0,68.0,71.0,94.0,69.0,54.0,79.0,82.0,83.0
2816,78.0,71.0,73.0,72.0,93.0,65.0,61.0,84.0,77.0,83.0
2817,80.0,66.0,69.0,70.0,91.0,68.0,64.0,88.0,74.0,86.0
2818,83.0,64.0,67.0,68.0,87.0,66.0,59.0,92.0,71.0,86.0
2819,92.0,67.0,67.0,74.0,89.0,67.0,62.0,88.0,72.0,89.0
2820,83.0,70.0,74.0,69.0,77.0,67.0,67.0,85.0,73.0,85.0
2821,77.0,67.0,74.0,69.0,75.0,66.0,64.0,85.0,68.0,85.0
2822,72.0,67.0,72.0,68.0,74.0,59.0,67.0,84.0,72.0,82.0
2823,71.0,69.0,67.0,65.0,77.0,55.0,72.0,86.0,71.0,75.0
2824,73.0,72.0,61.0,62.0,80.0,55.0,68.0,85.0,77.0,72.0
2825,73.0,74.0,61.0,66.0,81.0,56.0,72.0,82.0,81.0,71.0
2826,69.0,76.0,59.0,62.0,85.0,63.0,75.0,74.0,81.0,69.0
2827,66.0,74.0,61.0,62.0,90.0,64.0,70.0,71.0,80.0,74.0
2828,67.0,76.0,61.0,57.0,89.0,65.0,78.0,74.0,76.0,71.0
2829,70.0,75.0,62.0,59.0,92.0,68.0,69.0,75.0,73.0,74.0
2830,74.0,79.0,60.0,58.0,94.0,70.0,64.0,77.0,74.0,81.0
2831,78.0,80.0,61.0,59.0,97.0,65.0,65.0,82.0,75.0,81.0
2832,75.0,83.0,66.0,52.0,95.0,65.0,60.0,84.0,74.0,84.0
2833,73.0,83.0,67.0,53.0,92.0,64.0,60.0,92.0,66.0,79.0
2834,71.0,84.0,64.0,57.0,93.0,61.0,66.0,96.0,67.0,76.0
2835,74.0,84.0,62.0,60.0,92.0,61.0,59.0,91.0,64.0,77.0
2836,75.0,88.0,60.0,60.0,87.0,61.0,51.0,91.0,56.0,78.0
2837,79.0,87.0,65.0,60.0,85.0,73.0,54.0,95.0,58.0,81.0
2838,82.0,91.0,65.0,59.0,77.0,71.0,51.0,82.0,61.0,82.0
2839,81.0,95.0,65.0,59.0,78.0,69.0,50.0,78.0,58.0,84.0
2840,84.0,94.0,72.0,61.0,80.0,71.0,58.0,82.0,62.0,84.0
2841,89.0,97.0,68.0,61.0,79.0,72.0,57.0,81.0,61.0,87.0
2842,89.0,96.0,61.0,61.0,75.0,72.0,46.0,79.0,55.0,90.0
2843,82.0,94.0,62.0,55.0,72.0,67.0,47.0,75.0,54.0,89.0
2844,81.0,92.0,65.0,56.0,76.0,68.0,52.0,68.0,61.0,90.0
2845,83.0,93.0,61.0,62.0,78.0,71.0,51.0,62.0,58.0,90.0
2846,84.0,85.0,61.0,61.0,86.0,65.0,53.0,65.0,58.0,88.0
2847,87.0,80.0,70.0,64.0,85.0,68.0,54.0,64.0,54.0,90.0
2848,84.0,73.0,65.0,65.0,85.0,66.0,53.0,69.0,57.0,91.0
2849,83.0,77.0,65.0,65.0,93.0,64.0,51.0,62.0,58.0,100.0
2850,86.0,70.0,64.0,60.0,87.0,71.0,51.0,62.0,61.0,97.0
2851,84.0,74.0,63.0,56.0,88.0,71.0,50.0,64.0,56.0,98.0
2852,80.0,76.0,61.0,60.0,92.0,66.0,47.0,64.0,62.0,103.0
2853,84.0,76.0,64.0,63.0,93.0,71.0,48.0,67.0,60.0,105.0
2854,81.0,75.0,65.0,63.0,93.0,71.0,49.0,66.0,65.0,104.0
2855,85.0,77.0,63.0,60.0,94.0,71.0,58.0,61.0,74.0,101.0
2856,85.0,78.0,61.0,65.0,95.0,77.0,58.0,63.0,69.0,96.0
2857,83.0,76.0,61.0,67.0,88.0,78.0,60.0,62.0,73.0,92.0
2858,73.0,78.0,63.0,67.0,88.0,73.0,61.0,61.0,76.0,93.0
2859,77.0,77.0,69.0,70.0,96.0,74.0,61.0,66.0,77.0,92.0
2860,73.0,73.0,73.0,67.0,94.0,66.0,66.0,62.0,76.0,88.0
2861,70.0,74.0,69.0,63.0,98.0,67.0,62.0,63.0,76.0,86.0
2862,77.0,76.0,68.0,67.0,90.0,74.0,64.0,75.0,77.0,88.0
2863,73.0,75.0,70.0,71.0,96.0,76.0,60.0,67.0,72.0,83.0
2864,70.0,75.0,62.0,69.0,96.0,77.0,57.0,62.0,76.0,78.0
2865,74.0,74.0,57.0,71.0,100.0,75.0,60.0,67.0,75.0,79.0
2866,78.0,80.0,59.0,62.0,101.0,70.0,57.0,72.0,69.0,79.0
2867,78.0,75.0,55.0,57.0,106.0,69.0,58.0,76.0,76.0,83.0
2868,83.0,73.0,50.0,60.0,107.0,72.0,57.0,84.0,75.0,84.0
2869,88.0,76.0,53.0,62.0,106.0,77.0,58.0,82.0,68.0,81.0
2870,87.0,75.0,49.0,63.0,103.0,79.0,57.0,79.0,69.0,78.0
2871,82.0,77.0,45.0,59.0,100.0,79.0,62.0,79.0,67.0,75.0
2872,81.0,80.0,51.0,61.0,89.0,74.0,62.0,78.0,66.0,73.0
2873,80.0,75.0,55.0,55.0,84.0,70.0,59.0,75.0,72.0,71.0
2874,78.0,82.0,56.0,54.0,82.0,70.0,61.0,78.0,69.0,72.0
2875,87.0,85.0,56.0,61.0,84.0,67.0,65.0,73.0,67.0,71.0
2876,78.0,81.0,54.0,59.0,87.0,67.0,63.0,73.0,73.0,66.0
2877,76.0,86.0,51.0,63.0,85.0,66.0,60.0,78.0,80.0,67.0
2878,77.0,86.0,56.0,59.0,86.0,60.0,65.0,80.0,82.0,74.0
2879,82.0,82.0,60.0,57.0,91.0,58.0,61.0,81.0,80.0,76.0
2880,88.0,79.0,61.0,55.0,92.0,58.0,62.0,83.0,79.0,82.0
2881,93.0,77.0,62.0,50.0,93.0,60.0,65.0,82.0,84.0,84.0
2882,89.0,76.0,57.0,50.0,93.0,58.0,65.0,79.0,81.0,82.0
2883,85.0,79.0,56.0,50.0,93.0,57.0,66.0,79.0,79.0,81.0
2884,89.0,83.0,58.0,50.0,88.0,54.0,67.0,76.0,79.0,88.0
2885,81.0,82.0,55.0,50.0,90.0,55.0,61.0,70.0,76.0,86.0
2886,83.0,81.0,58.0,45.0,95.0,52.0,64.0,70.0,76.0,81.0
2887,93.0,78.0,60.0,47.0,96.0,54.0,54.0,70.0,83.0,84.0
2888,86.0,74.0,60.0,52.0,97.0,57.0,49.0,74.0,75.0,77.0
2889,90.0,77.0,58.0,56.0,101.0,58.0,51.0,73.0,75.0,67.0
2890,82.0,76.0,61.0,58.0,98.0,58.0,48.0,73.0,79.0,71.0
2891,80.0,80.0,68.0,58.0,83.0,58.0,47.0,78.0,76.0,71.0
2892,80.0,82.0,72.0,58.0,78.0,64.0,46.0,81.0,76.0,68.0
2893,78.0,80.0,70.0,58.0,78.0,73.0,45.0,75.0,65.0,67.0
2894,79.0,77.0,68.0,60.0,72.0,74.0,50.0,80.0,65.0,69.0
2895,84.0,79.0,68.0,61.0,77.0,69.0,60.0,80.0,66.0,70.0
2896,75.0,77.0,73.0,59.0,81.0,68.0,58.0,79.0,71.0,75.0
2897,81.0,71.0,73.0,64.0,76.0,70.0,65.0,73.0,79.0,73.0
2898,83.0,72.0,75.0,62.0,81.0,64.0,66.0,78.0,75.0,73.0
2899,77.0,63.0,68.0,61.0,85.0,66.0,64.0,73.0,75.0,69.0
2900,77.0,62.0,65.0,64.0,87.0,65.0,66.0,67.0,75.0,66.0
2901,71.0,67.0,60.0,63.0,87.0,65.0,68.0,70.0,76.0,69.0
2902,66.0,70.0,57.0,63.0,86.0,61.0,66.0,70.0,71.0,69.0
2903,64.0,64.0,58.0,66.0,89.0,62.0,67.0,73.0,60.0,71.0
2904,69.0,65.0,62.0,65.0,94.0,65.0,65.0,76.0,59.0,68.0
2905,75.0,72.0,50.0,69.0,99.0,70.0,53.0,72.0,59.0,62.0
2906,77.0,71.0,44.0,73.0,95.0,67.0,49.0,70.0,60.0,64.0
2907,79.0,70.0,44.0,76.0,94.0,69.0,45.0,73.0,64.0,65.0
2908,80.0,72.0,48.0,68.0,95.0,65.0,51.0,73.0,62.0,65.0
2909,79.0,73.0,46.0,65.0,96.0,66.0,55.0,70.0,57.0,68.0
2910,81.0,75.0,49.0,66.0,97.0,68.0,57.0,73.0,54.0,70.0
2911,73.0,77.0,49.0,68.0,95.0,67.0,57.0,77.0,52.0,62.0
2912,72.0,82.0,50.0,66.0,97.0,67.0,50.0,72.0,56.0,64.0
2913,76.0,80.0,58.0,71.0,98.0,71.0,58.0,75.0,57.0,70.0
2914,72.0,84.0,57.0,68.0,97.0,64.0,66.0,78.0,58.0,73.0
2915,63.0,84.0,59.0,64.0,92.0,58.0,68.0,80.0,54.0,72.0
2916,61.0,79.0,59.0,63.0,88.0,61.0,71.0,83.0,52.0,79.0
2917,55.0,80.0,54.0,57.0,90.0,60.0,63.0,77.0,52.0,75.0
2918,48.0,87.0,55.0,60.0,89.0,60.0,57.0,70.0,54.0,73.0
2919,54.0,78.0,59.0,60.0,90.0,63.0,55.0,69.0,56.0,74.0
2920,57.0,74.0,59.0,59.0,90.0,60.0,54.0,64.0,60.0,80.0
2921,64.0,73.0,60.0,61.0,89.0,51.0,54.0,63.0,55.0,83.0
2922,64.0,75.0,63.0,59.0,90.0,49.0,52.0,66.0,48.0,83.0
2923,68.0,72.0,61.0,56.0,91.0,60.0,53.0,65.0,46.0,78.0
2924,74.0,77.0,59.0,55.0,90.0,59.0,56.0,71.0,44.0,76.0
2925,78.0,78.0,58.0,60.0,91.0,60.0,46.0,71.0,45.0,82.0
2926,74.0,79.0,59.0,60.0,88.0,63.0,45.0,65.0,46.0,81.0
2927,71.0,79.0,63.0,58.0,82.0,61.0,50.0,65.0,48.0,79.0
2928,69.0,85.0,64.0,59.0,81.0,65.0,54.0,77.0,44.0,77.0
2929,67.0,86.0,68.0,60.0,86.0,68.0,55.0,79.0,46.0,73.0
2930,69.0,89.0,68.0,65.0,80.0,66.0,55.0,80.0,54.0,72.0
2931,66.0,93.0,65.0,57.0,75.0,64.0,54.0,85.0,60.0,72.0
2932,67.0,87.0,67.0,54.0,78.0,60.0,53.0,76.0,58.0,67.0
2933,61.0,86.0,65.0,59.0,82.0,57.0,56.0,78.0,56.0,65.0
2934,63.0,82.0,66.0,59.0,81.0,60.0,59.0,80.0,47.0,66.0
2935,68.0,77.0,71.0,50.0,82.0,61.0,63.0,81.0,50.0,65.0
2936,73.0,77.0,66.0,47.0,76.0,62.0,66.0,82.0,51.0,63.0
2937,68.0,81.0,67.0,52.0,79.0,61.0,64.0,85.0,49.0,65.0
2938,69.0,77.0,68.0,53.0,77.0,58.0,59.0,81.0,51.0,55.0
2939,73.0,79.0,68.0,56.0,70.0,64.0,66.0,78.0,47.0,57.0
2940,75.0,82.0,67.0,55.0,70.0,73.0,68.0,77.0,45.0,55.0
2941,72.0,81.0,67.0,59.0,72.0,72.0,68.0,82.0,50.0,54.0
2942,72.0,83.0,72.0,62.0,74.0,80.0,78.0,82.0,55.0,56.0
2943,74.0,80.0,73.0,61.0,76.0,79.0,72.0,83.0,61.0,60.0
2944,73.0,82.0,69.0,64.0,82.0,73.0,69.0,80.0,66.0,62.0
2945,69.0,85.0,65.0,63.0,84.0,72.0,66.0,76.0,64.0,65.0
2946,68.0,88.0,66.0,60.0,83.0,77.0,69.0,80.0,60.0,60.0
2947,66.0,89.0,65.0,53.0,85.0,72.0,67.0,88.0,57.0,64.0
2948,68.0,93.0,64.0,48.0,85.0,74.0,69.0,88.0,58.0,67.0
2949,70.0,91.0,59.0,49.0,82.0,82.0,70.0,90.0,62.0,71.0
2950,73.0,88.0,62.0,51.0,86.0,80.0,69.0,94.0,63.0,78.0
2951,71.0,88.0,59.0,52.0,86.0,78.0,69.0,92.0,69.0,79.0
2952,69.0,85.0,62.0,52.0,80.0,77.0,72.0,84.0,68.0,81.0
2953,66.0,85.0,65.0,48.0,79.0,77.0,68.0,82.0,72.0,77.0
2954,62.0,80.0,71.0,52.0,80.0,71.0,65.0,79.0,72.0,74.0
2955,69.0,75.0,70.0,54.0,78.0,76.0,61.0,75.0,69.0,76.0
2956,72.0,75.0,66.0,58.0,82.0,79.0,61.0,68.0,71.0,73.0
2957,76.0,74.0,58.0,59.0,81.0,80.0,63.0,61.0,69.0,78.0
2958,73.0,81.0,59.0,55.0,73.0,81.0,62.0,65.0,67.0,82.0
2959,68.0,84.0,61.0,56.0,70.0,88.0,68.0,67.0,70.0,72.0
2960,71.0,73.0,63.0,59.0,72.0,85.0,65.0,67.0,72.0,79.0
2961,64.0,79.0,60.0,61.0,78.0,91.0,56.0,72.0,73.0,81.0
2962,70.0,75.0,58.0,63.0,80.0,84.0,57.0,69.0,78.0,81.0
2963,67.0,77.0,50.0,64.0,79.0,81.0,59.0,71.0,75.0,84.0
2964,66.0,75.0,53.0,56.0,76.0,88.0,63.0,77.0,76.0,85.0
2965,66.0,75.0,54.0,58.0,78.0,86.0,56.0,68.0,71.0,77.0
2966,62.0,77.0,61.0,63.0,80.0,86.0,58.0,73.0,67.0,74.0
2967,66.0,79.0,61.0,67.0,75.0,85.0,58.0,80.0,68.0,79.0
2968,73.0,83.0,57.0,66.0,78.0,80.0,62.0,83.0,69.0,79.0
2969,78.0,88.0,55.0,66.0,78.0,74.0,64.0,82.0,68.0,78.0
2970,74.0,90.0,55.0,66.0,76.0,72.0,68.0,82.0,70.0,77.0
2971,67.0,93.0,62.0,69.0,84.0,68.0,68.0,83.0,71.0,76.0
2972,69.0,91.0,66.0,71.0,82.0,58.0,61.0,88.0,64.0,79.0
2973,76.0,93.0,69.0,68.0,81.0,57.0,63.0,88.0,66.0,83.0
2974,73.0,92.0,64.0,70.0,84.0,63.0,67.0,89.0,65.0,88.0
2975,80.0,88.0,62.0,71.0,87.0,59.0,68.0,92.0,67.0,87.0
2976,78.0,86.0,59.0,69.0,85.0,61.0,74.0,93.0,77.0,82.0
2977,75.0,84.0,61.0,67.0,84.0,65.0,73.0,92.0,74.0,75.0
2978,77.0,81.0,59.0,73.0,81.0,62.0,67.0,94.0,77.0,72.0
2979,76.0,82.0,57.0,76.0,76.0,65.0,70.0,89.0,79.0,82.0
2980,67.0,81.0,54.0,75.0,76.0,64.0,70.0,82.0,73.0,76.0
2981,63.0,85.0,51.0,69.0,81.0,68.0,76.0,79.0,75.0,75.0
2982,61.0,84.0,52.0,65.0,79.0,69.0,80.0,73.0,75.0,77.0
2983,64.0,85.0,56.0,65.0,80.0,65.0,73.0,70.0,75.0,74.0
2984,63.0,86.0,58.0,64.0,81.0,65.0,71.0,66.0,77.0,74.0
2985,62.0,82.0,58.0,59.0,74.0,70.0,75.0,58.0,83.0,79.0
2986,61.0,83.0,64.0,62.0,75.0,68.0,73.0,60.0,83.0,76.0
2987,67.0,79.0,61.0,53.0,74.0,70.0,72.0,57.0,83.0,80.0
2988,63.0,80.0,52.0,48.0,70.0,67.0,74.0,59.0,88.0,79.0
2989,62.0,82.0,56.0,49.0,63.0,61.0,74.0,63.0,83.0,78.0
2990,66.0,85.0,57.0,49.0,73.0,63.0,78.0,65.0,78.0,77.0
2991,70.0,88.0,64.0,51.0,75.0,66.0,79.0,65.0,79.0,76.0
2992,62.0,80.0,66.0,55.0,77.0,66.0,80.0,61.0,75.0,72.0
2993,58.0,79.0,63.0,55.0,84.0,69.0,80.0,61.0,72.0,71.0
2994,59.0,84.0,69.0,54.0,87.0,73.0,87.0,68.0,75.0,72.0
2995,53.0,85.0,72.0,51.0,82.0,73.0,83.0,72.0,68.0,75.0
2996,49.0,89.0,69.0,51.0,86.0,67.0,80.0,71.0,75.0,72.0
2997,45.0,91.0,72.0,53.0,78.0,66.0,85.0,62.0,75.0,75.0
2998,40.0,85.0,68.0,54.0,76.0,65.0,77.0,63.0,76.0,75.0
2999,42.0,84.0,63.0,59.0,81.0,69.0,75.0,64.0,85.0,69.0
3000,48.0,80.0,63.0,62.0,82.0,71.0,76.0,66.0,87.0,69.0
3001,55.0,76.0,67.0,61.0,83.0,71.0,77.0,67.0,86.0,65.0
