t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2943,4.488605,2.9896536,4.8347445,5.058758,4.494491,3.962875,5.14815,5.3699822,3.9618068,6.0569854
2944,4.4622483,2.9062524,4.8305597,5.1346984,4.4974546,3.9981163,5.099738,5.3720245,3.9153948,6.004266
2945,4.4964223,2.8854628,4.838648,5.166234,4.442255,3.946672,5.0829167,5.318411,3.9053748,5.977372
2946,4.5006385,2.9179766,4.9019656,5.1091547,4.465316,3.9240608,5.0790977,5.255442,4.0525107,6.0547376
2947,4.384255,3.0391452,4.8915524,5.1237493,4.4059625,3.8652031,5.122165,5.2168245,4.1493506,6.0893455
2948,4.4676723,3.28469,4.8812714,5.067541,4.390944,3.8327057,5.1977777,5.2345324,4.212366,6.0661383
2949,4.5071626,3.3727787,4.9158363,5.0686817,4.4236045,3.8387196,5.076826,5.2707596,4.278984,6.0482545
2950,4.5121074,3.5127592,4.9874954,5.039593,4.3501453,3.8261044,5.0625186,5.3913045,4.2589307,5.973994
2951,4.4570394,3.6082995,5.005783,5.094669,4.392537,3.7716253,4.9435244,5.4560966,4.3737354,5.968208
2952,4.391312,3.6077075,5.0484943,5.0839562,4.4581594,3.6896417,4.9051228,5.573719,4.462865,5.949014
2953,4.311735,3.5958152,5.0483584,5.005874,4.59134,3.6438396,4.8965616,5.544197,4.5000987,5.9183555
2954,4.2544713,3.4852464,5.1195254,4.903076,4.520318,3.7912488,4.9394746,5.5841055,4.515081,5.898535
2955,4.3126554,3.3775206,5.061916,4.7298665,4.4958763,3.918733,4.904972,5.603147,4.5475335,5.7925887
2956,4.300148,3.2750604,5.044049,4.7388024,4.552151,3.976081,4.8489337,5.5975585,4.475774,5.7668447
2957,4.372871,3.2222705,5.0234194,4.635988,4.63788,4.033138,4.949367,5.538586,4.4532824,5.619113
2958,4.2954245,3.2436347,4.9865017,4.629278,4.6068854,3.9684787,4.963334,5.405773,4.444749,5.5461655
2959,4.322153,3.3220432,4.872498,4.712437,4.5338044,3.8608809,5.014853,5.2917957,4.3845816,5.457889
2960,4.2604127,3.4003365,4.8082485,4.790686,4.5099,3.8101265,5.026942,5.2042766,4.3546467,5.4842744
2961,4.193594,3.4874196,4.6658573,4.8327627,4.4160542,3.813566,4.937225,5.155259,4.3190985,5.5984163
2962,4.211689,3.4767702,4.6168423,4.906776,4.449778,3.8005953,4.7994213,4.994752,4.2846284,5.677106
2963,4.215282,3.4382136,4.6507206,5.0455146,4.5677876,3.7691102,4.578948,4.876402,4.367799,5.587719
2964,4.2775507,3.4629407,4.64975,5.0803857,4.5558066,3.6509945,4.4489155,4.799143,4.3576584,5.6099696
2965,4.1975627,3.5499418,4.705499,5.1178846,4.5450234,3.6570308,4.4361877,4.8009453,4.5009847,5.5377145
2966,4.124042,3.6069195,4.656521,5.012816,4.607284,3.6677613,4.410763,4.8016257,4.4869204,5.5660176
2967,4.044131,3.5805826,4.676965,4.989714,4.5678077,3.6511178,4.488283,4.9953766,4.5351915,5.577048
2968,3.8871691,3.497925,4.747492,5.013803,4.5768795,3.7415078,4.4638977,5.0064864,4.469696,5.5372
2969,3.811199,3.3701034,4.6998825,4.849655,4.5959115,3.8257792,4.500411,5.0455565,4.4272695,5.447872
2970,3.8095126,3.3342612,4.7521467,4.827912,4.606307,3.8903093,4.5843897,4.988255,4.400806,5.5160165
2971,3.796183,3.380567,4.777268,4.6473413,4.5803466,3.9484966,4.7717733,5.07283,4.407784,5.523279
2972,3.8194804,3.3953745,4.786967,4.4862223,4.59262,4.071653,4.878153,5.1837487,4.366851,5.590994
2973,3.8174834,3.3776746,4.796702,4.4227977,4.568047,4.2102995,4.949809,5.2167873,4.3856273,5.5983195
2974,3.7242522,3.4066107,4.91729,4.4234304,4.6276383,4.299814,4.9610815,5.225847,4.4324713,5.5191474
2975,3.7293746,3.428842,5.0389442,4.4619823,4.6249466,4.412636,4.909825,5.2096567,4.479031,5.4382577
2976,3.741699,3.393978,5.021412,4.5017486,4.725811,4.4069543,4.8855247,5.294304,4.493617,5.450849
2977,3.7609394,3.4310608,5.1360373,4.453335,4.7840815,4.394058,4.869296,5.3631454,4.560028,5.4227366
2978,3.82347,3.4538128,5.1573095,4.3903527,4.8777394,4.4013705,4.7874904,5.4297466,4.6331825,5.363113
2979,3.9326856,3.4378107,5.095769,4.4097176,4.836702,4.305527,4.781483,5.406735,4.6708765,5.4143443
2980,3.9174938,3.3855824,5.0775614,4.438476,4.885872,4.2627563,4.729864,5.40783,4.77898,5.409129
2981,3.8957276,3.3336747,5.0281677,4.5311112,4.943782,4.280557,4.674442,5.3199735,4.7720795,5.4294915
2982,3.911905,3.293706,5.0160437,4.6641536,5.0278125,4.317859,4.634401,5.2994356,4.7259893,5.400344
2983,3.9535244,3.2808447,5.052747,4.814099,5.0322895,4.196514,4.559523,5.3252172,4.756221,5.4262004
2984,3.941652,3.2325776,5.042249,4.8219604,5.120366,4.197219,4.6247673,5.3722606,4.698081,5.3884416
2985,3.9013777,3.167354,4.9999228,4.808904,5.188214,4.2425437,4.6867747,5.2577167,4.685671,5.348632
2986,3.8460808,3.1574717,4.979659,4.8667974,5.2129593,4.272509,4.7082744,5.1592116,4.625554,5.15071
2987,3.8261285,3.102226,4.9748106,4.9374123,5.2453914,4.270298,4.8644185,5.019075,4.7020593,5.121944
2988,3.7869673,3.1726868,5.065532,5.022988,5.379605,4.2675533,4.8127565,4.8233986,4.7654543,5.042983
2989,3.7847211,3.2306154,5.06687,5.0202284,5.5201616,4.3116617,4.77637,4.696656,4.6858873,5.051976
2990,3.8487408,3.2962642,4.9491944,5.086522,5.5534635,4.336482,5.013653,4.7159853,4.6760883,4.983829
2991,3.8930311,3.3487604,4.917694,5.1470833,5.5122876,4.3075294,4.914824,4.6892767,4.7525926,5.121383
2992,3.9304383,3.3107555,4.872867,5.1582336,5.520813,4.262774,4.8079953,4.7527676,4.7788663,5.0368757
2993,3.8976698,3.291095,4.7833414,5.153136,5.523141,4.260594,4.760476,4.6383696,4.789409,4.9925647
2994,4.0182652,3.167018,4.7925363,5.1031675,5.512035,4.2499833,4.7364297,4.5896244,4.7950563,5.023684
2995,3.999442,3.1601665,4.764842,5.090122,5.436766,4.2815995,4.680473,4.6157813,4.847148,5.110779
2996,3.9106095,3.1698132,4.693274,5.066771,5.3862824,4.2892156,4.643503,4.659566,4.8254676,5.1493106
2997,3.7983975,3.1926408,4.720618,5.05119,5.318876,4.201916,4.5946426,4.787961,4.8195,5.142898
2998,3.7603512,3.1549358,4.5975447,4.9994564,5.276474,4.143893,4.52603,4.778958,4.7585354,5.148967
2999,3.8771954,3.119955,4.611523,4.8791356,5.279441,4.142013,4.4698033,4.8496027,4.8104067,5.166126
3000,3.943137,3.075285,4.624338,4.863833,5.368345,4.0956635,4.485752,4.9535117,4.8377104,5.2078195
3001,3.9365149,3.0858846,4.563121,4.8629208,5.4228754,4.0901213,4.568057,4.8863297,4.813463,5.3644633
3002,3.9525397,3.1964202,4.5820937,4.853109,5.459686,4.1386642,4.6180425,4.9445314,4.758061,5.5361757
3003,4.08083,3.1957004,4.542781,4.8955674,5.469782,4.1859255,4.5847707,5.0470047,4.7663355,5.75573
3004,4.012446,3.0923324,4.4886184,4.9351945,5.54676,4.1199603,4.5904436,5.098345,4.725743,5.7497177
3005,3.9435723,3.028742,4.5082364,4.995956,5.6096945,4.167867,4.487025,5.226526,4.7269545,5.7356405
3006,3.916502,3.021192,4.5959473,5.0693903,5.6752934,4.1911306,4.4658403,5.445598,4.8249865,5.66362
3007,3.9218814,2.9609532,4.6451254,5.2081776,5.711453,4.208537,4.3913274,5.614624,4.8761406,5.6207557
3008,3.914638,2.9748933,4.7238774,5.126341,5.6500626,4.234876,4.419752,5.69563,4.8948517,5.6320596
3009,3.941604,3.0097492,4.835364,5.015314,5.580023,4.2144284,4.449284,5.7167497,4.830138,5.532189
3010,4.050199,3.002449,4.9256434,4.8710675,5.542222,4.1217813,4.385978,5.79119,4.877424,5.4870195
3011,4.1190066,3.0107749,4.9288206,4.847605,5.455683,4.0936127,4.306267,5.812827,4.8154926,5.3327355
3012,4.1278343,2.9716733,4.9207525,4.9147444,5.5129576,3.996807,4.2665915,5.7562,4.776948,5.339353
3013,4.1873302,2.9641151,4.86613,5.0028086,5.6066446,3.9120317,4.3100586,5.7977915,4.639298,5.2626643
3014,4.2003093,2.9851575,4.8337097,5.032261,5.601448,3.9161258,4.328381,5.7357764,4.530088,5.3354926
3015,4.019424,3.063828,4.8203692,5.081088,5.58364,3.893903,4.3594084,5.5605283,4.4338384,5.4086175
3016,4.0804205,3.0784445,4.770992,5.136502,5.56351,3.8795307,4.437686,5.4610615,4.41695,5.402868
3017,4.1663575,3.1575437,4.7335978,5.0977645,5.5884013,3.9297764,4.473372,5.4032416,4.4003468,5.3393764
3018,4.2172036,3.1778677,4.741649,5.0814533,5.6167336,3.9215317,4.5276785,5.2857456,4.3495665,5.2796607
3019,4.16508,3.215701,4.7134385,5.032647,5.503006,4.002883,4.6515055,5.1449757,4.3561325,5.237929
3020,4.1929655,3.287608,4.7457366,5.0725102,5.407816,4.0311213,4.613003,5.0883775,4.4144545,5.322573
3021,4.188873,3.3624947,4.70647,5.0642443,5.308992,4.025194,4.5006666,5.067701,4.4554505,5.3964553
3022,4.198624,3.402209,4.667499,5.048858,5.2403035,3.995101,4.412511,5.094373,4.4063983,5.505724
3023,4.212633,3.403687,4.687054,5.0465927,5.20752,3.9107902,4.338883,4.9188643,4.40365,5.5363607
3024,4.184804,3.4207625,4.682608,4.9967976,5.1192007,3.9368262,4.229288,4.7661357,4.486886,5.54071
3025,4.2321653,3.482165,4.7177424,5.0433702,5.0449862,3.8806994,4.1886177,4.7514877,4.536624,5.5467577
3026,4.2233853,3.472602,4.7960944,5.055602,4.955328,3.844355,4.2040315,4.743144,4.530184,5.550797
3027,4.186361,3.449045,4.810957,5.0505214,4.8079314,3.865027,4.2342467,4.6833696,4.6053357,5.5879464
3028,4.081546,3.379891,4.8314686,5.0471306,4.6896214,3.8249805,4.244579,4.6324396,4.677701,5.6624823
3029,3.9063694,3.3489726,4.800073,5.0774446,4.5574303,3.7822785,4.318636,4.6320643,4.6625104,5.8154125
3030,3.9227848,3.3209414,4.712439,5.1167707,4.4740973,3.8375347,4.221465,4.59406,4.61168,5.874178
3031,3.9307528,3.3337111,4.575081,5.0779014,4.3525095,3.8565943,4.1791925,4.596886,4.585667,5.954917
3032,3.9246535,3.3861196,4.527911,5.147065,4.2275567,3.7749596,4.2076902,4.6124597,4.665075,5.984185
3033,3.8713768,3.3943772,4.488721,5.1424913,4.3408914,3.7654839,4.260135,4.687549,4.6583176,6.0526524
3034,3.7784235,3.4563372,4.477241,5.1577926,4.4043427,3.8849967,4.2930017,4.7153993,4.75233,6.0251436
3035,3.7575235,3.453009,4.586879,5.086316,4.462821,3.9065049,4.271457,4.6829906,4.757689,6.116686
3036,3.8623443,3.4479074,4.4658275,5.021673,4.583457,3.9318974,4.192787,4.6783404,4.698412,6.0581565
3037,3.8643143,3.4588335,4.4910865,5.014387,4.644766,3.8855605,4.0887613,4.7221947,4.740585,6.0810046
3038,3.8751216,3.558721,4.500906,5.0294476,4.6895456,3.917628,4.05493,4.7283893,4.8068147,6.064587
3039,3.818871,3.6969433,4.4902854,4.9073153,4.7467155,3.8902602,4.116776,4.718524,4.8312826,6.100623
3040,3.815982,3.7291653,4.5275135,4.8204107,4.744535,3.874413,4.15939,4.7216887,4.928208,6.192121
3041,3.8328,3.682469,4.5609336,4.720457,4.84737,3.8830976,4.086165,4.7432694,4.962136,6.1114807
3042,3.7473109,3.7401505,4.580468,4.623959,4.860121,3.9365015,4.0511017,4.8410645,5.0486493,6.1594806
3043,3.7067902,3.655602,4.5853825,4.5357533,5.015741,3.8687267,4.0085106,4.8239355,5.047918,6.2330666
3044,3.7606037,3.7427797,4.6027,4.554142,5.047246,3.909112,4.0168624,4.83828,5.07299,6.3419147
3045,3.795153,3.748992,4.449953,4.525778,4.992233,3.9956841,4.0399175,4.9611874,5.003164,6.314827
3046,3.699714,3.791202,4.4977927,4.4534154,4.9904084,4.038216,4.0947857,5.0459013,4.866069,6.2263894
3047,3.6806545,3.861832,4.483902,4.448079,4.9642434,4.088114,4.0419254,5.1422906,4.842406,6.074567
3048,3.740678,3.8479893,4.578103,4.4153237,4.9094496,4.109454,4.0709314,5.1717467,4.8164563,6.064247
3049,3.7132263,3.8274908,4.6170826,4.4512987,4.7620406,4.0683746,3.9464095,5.21905,4.805364,5.9192324
3050,3.5943267,3.8926363,4.5935335,4.376833,4.668238,3.940006,3.8167481,5.232338,4.8300424,5.8382883
3051,3.493037,3.916423,4.6648703,4.4139447,4.621463,3.8529172,3.812669,5.3267226,4.863416,5.74187
3052,3.4101562,3.9682713,4.6934595,4.356676,4.658743,3.7215106,3.7827716,5.382541,4.8939567,5.622571
3053,3.4094245,4.030183,4.658209,4.3394213,4.6174126,3.7435424,3.630461,5.296248,4.916796,5.552633
3054,3.3664122,4.089097,4.637152,4.287638,4.636019,3.7839713,3.6561334,5.2780867,4.9079595,5.506058
3055,3.4484274,4.084923,4.6109314,4.2273755,4.5876827,3.8026564,3.572733,5.2341304,4.8388743,5.579188
3056,3.487277,4.0086727,4.6257606,4.138744,4.587782,3.8288412,3.5323806,5.1916237,4.8772388,5.6262703
3057,3.5227823,3.9860544,4.5953946,4.0277286,4.584771,3.8249378,3.5125744,5.0472713,4.8224735,5.704195
3058,3.4155395,4.0250115,4.531882,3.9173698,4.5470705,3.747877,3.5606284,4.8827415,4.703744,5.7095976
3059,3.4750526,3.9727535,4.5301337,3.9353173,4.586552,3.8172202,3.6092222,4.824351,4.732301,5.657053
3060,3.553021,3.9802942,4.4910836,3.9474926,4.589559,3.8009377,3.641844,4.846335,4.696581,5.740682
3061,3.6416645,3.8929775,4.511004,4.01301,4.6054006,3.7530837,3.6768053,4.945095,4.7324243,5.815463
3062,3.7163012,3.7613423,4.606221,4.1542654,4.4737663,3.8082132,3.745183,4.8963985,4.736213,5.791618
3063,3.7870057,3.6951296,4.5757475,4.217894,4.357082,3.740872,3.8464105,4.9129267,4.722633,5.771143
3064,3.8126574,3.632796,4.452908,4.1828365,4.408675,3.6793513,3.8795433,4.9667788,4.71558,5.623723
3065,3.8549254,3.656623,4.3530827,4.0056295,4.3954687,3.6425397,3.9184341,4.97996,4.628903,5.427165
3066,3.8789942,3.6443536,4.257845,3.957692,4.3535,3.7079833,3.9250808,4.966204,4.624428,5.378267
3067,3.9083436,3.656079,4.1627173,4.0869155,4.3416276,3.7728314,3.976664,4.9365807,4.561383,5.4561024
3068,3.9583838,3.6913743,4.0693464,4.168733,4.374302,3.759937,3.9458578,4.902179,4.59941,5.5410323
3069,3.9931066,3.6455126,4.05607,4.3175917,4.4695907,3.807002,3.9547832,4.889408,4.66364,5.5254774
3070,4.076484,3.6823342,4.1180277,4.3882804,4.511624,3.8225996,4.0423923,4.9183726,4.803285,5.576796
3071,4.1354933,3.6391718,4.2505627,4.2331324,4.582009,3.7789829,4.0845537,4.915554,4.895069,5.6010957
3072,4.119494,3.6014805,4.295254,4.265442,4.574947,3.8276653,4.004347,4.8997397,4.9066987,5.612622
3073,4.131547,3.5112264,4.3075476,4.250461,4.4989448,3.8589835,3.9917462,4.821315,4.9580603,5.6768928
3074,4.091773,3.4913385,4.397759,4.2372174,4.5569887,3.8784208,3.979424,4.8114,4.9880214,5.7116923
3075,4.112297,3.468497,4.3592343,4.1783614,4.6578355,3.8553946,3.929575,4.807074,5.014614,5.694501
3076,4.133334,3.470758,4.4632254,4.128898,4.8087854,3.873449,4.0226336,4.681697,5.081707,5.6246843
3077,4.0694547,3.386593,4.415169,4.1252627,4.8876147,3.8625329,4.0016694,4.694556,5.0154495,5.478588
3078,4.136099,3.3447077,4.3866544,4.152424,4.896886,3.7927904,4.0084777,4.7258763,5.032191,5.472133
3079,4.2018905,3.1998348,4.3776984,4.1917872,4.9328,3.8016386,3.9234927,4.7474585,4.9770722,5.553882
3080,4.2769,3.202344,4.30279,4.2288113,4.972812,3.8619773,3.9549797,4.756017,5.161479,5.677465
3081,4.3281126,3.2567914,4.288801,4.2545996,4.945178,3.7687721,3.9385312,4.7997503,5.2684693,5.7518854
3082,4.382028,3.2653327,4.3189096,4.233366,4.957733,3.7615938,3.8891141,4.963465,5.3102317,5.703556
3083,4.4727855,3.2557976,4.31516,4.2285676,4.855342,3.7782824,3.9063497,4.954697,5.3086176,5.5876937
3084,4.513379,3.2800283,4.37686,4.293104,4.814742,3.7994828,3.9972003,4.992832,5.2697887,5.5332565
3085,4.5363946,3.2463994,4.4204946,4.3055353,4.751507,3.7616272,4.1091776,4.9967265,5.1919827,5.655483
3086,4.5772586,3.3122056,4.4438624,4.2734327,4.6085997,3.7805395,4.1472206,4.8691072,5.089858,5.592112
3087,4.596915,3.2730834,4.5067754,4.23788,4.6712728,3.864501,4.1350713,4.728956,5.0677705,5.665267
3088,4.5106206,3.1970327,4.5024867,4.137288,4.7031574,3.8426132,4.1549177,4.5992584,5.020977,5.661839
3089,4.443551,3.2155216,4.454856,3.9453232,4.8437223,3.8031,4.120876,4.625511,4.8858047,5.566029
3090,4.3856564,3.2087696,4.443514,3.89087,4.8316255,3.9078336,4.0287266,4.692224,4.872927,5.456314
3091,4.300467,3.289445,4.4960184,3.8583744,4.790192,3.9149945,4.0272713,4.7211294,4.795339,5.3875074
3092,4.250263,3.345895,4.507657,3.8980124,4.7564487,4.097927,3.9806988,4.779609,4.7007895,5.441151
3093,4.1996284,3.3831978,4.6008854,3.916464,4.725612,4.1793528,3.9362397,4.8458934,4.723893,5.565689
3094,4.0231647,3.4542828,4.7188797,4.0170345,4.7772346,4.3006244,3.871393,4.819054,4.7924805,5.548434
3095,3.9422195,3.5548806,4.6965055,4.0453386,4.773264,4.3518653,3.7908142,4.687436,4.7553577,5.5390825
3096,3.9739788,3.5750573,4.645471,3.9201035,4.656331,4.4174604,3.711631,4.6961737,4.782376,5.5118246
3097,4.0225616,3.5850139,4.4645514,3.9064689,4.553846,4.4132667,3.6677942,4.794067,4.698784,5.5259767
3098,3.9039893,3.591794,4.3457537,3.9615262,4.4486,4.319508,3.609592,4.8665004,4.813083,5.4953895
3099,3.8985271,3.579043,4.2701087,3.9561288,4.3658733,4.33605,3.6948962,4.8314233,4.810079,5.4401507
3100,3.838567,3.6320667,4.2320814,3.968231,4.342579,4.4104767,3.704486,4.680321,4.8437667,5.456189
3101,3.8806596,3.6216915,4.1812816,4.008459,4.363478,4.409011,3.757826,4.613997,4.8785577,5.4701123
3102,3.8430386,3.6434681,4.174343,4.0387435,4.3803725,4.485038,3.7428567,4.5697794,4.9196057,5.334108
3103,3.8681304,3.5877864,4.182707,3.9899871,4.37134,4.5457587,3.782035,4.475351,4.909463,5.2390265
3104,3.8084323,3.6251416,4.225538,3.9767466,4.385686,4.513229,3.8898785,4.3502555,5.0083075,5.2518525
3105,3.79924,3.5381792,4.296,4.069253,4.3876176,4.4208302,3.9240844,4.3499465,4.9707065,5.201798
3106,3.843491,3.534967,4.269616,4.2051377,4.4373755,4.392773,3.8997235,4.3133984,5.01255,5.1336317
3107,3.7761085,3.4647899,4.365417,4.253894,4.5139713,4.5285845,3.8976061,4.2890005,4.9540887,5.2089815
3108,3.8600116,3.3250227,4.4169955,4.2571325,4.6252446,4.5783587,3.9535043,4.1867046,4.9288597,5.2597027
3109,3.8843982,3.3227634,4.543217,4.285778,4.7321897,4.6419797,3.9626627,4.288586,4.8191247,5.2068167
3110,3.9168415,3.3384356,4.665055,4.352534,4.835022,4.5588026,3.9748173,4.368149,4.738156,5.266343
3111,3.950707,3.1988692,4.796419,4.2599115,4.8891754,4.55118,4.0066285,4.487215,4.804877,5.3102427
3112,3.8571787,3.2249837,4.8813405,4.262853,4.839048,4.4758205,3.9889836,4.5542126,4.9689164,5.3542676
3113,3.8275065,3.2282927,5.0696626,4.365485,4.9117155,4.5145373,4.021068,4.5471416,4.946287,5.4532514
3114,3.8734624,3.3950074,5.16606,4.3848977,4.9313607,4.507419,4.081316,4.507097,4.966966,5.459501
3115,3.871944,3.474725,5.170439,4.3759365,4.970483,4.447815,4.0844517,4.4297895,4.9425063,5.419395
3116,3.8490524,3.4750164,5.2786956,4.3936167,4.9316874,4.4469557,3.9488478,4.4179807,4.8722477,5.3164244
3117,3.823973,3.5070074,5.3954206,4.385951,4.9995713,4.426357,3.9448104,4.428595,4.8748684,5.231412
3118,3.8454678,3.5332234,5.43972,4.41416,5.081468,4.4177766,3.9006515,4.487109,4.9974017,5.2014484
3119,3.8343127,3.5157943,5.450281,4.307848,5.1965113,4.261359,3.9408972,4.5885863,4.993103,5.278229
3120,3.9113934,3.5076735,5.4477067,4.350684,5.181759,4.306022,3.9039414,4.6654577,5.010471,5.4174166
3121,3.9996574,3.5281572,5.384792,4.3563795,5.094931,4.374347,3.9439728,4.6853156,4.9695725,5.3485174
3122,4.019333,3.562965,5.3201485,4.382326,5.0417686,4.4621687,3.9319477,4.7662206,4.9097424,5.3131223
3123,4.0705996,3.5893667,5.253349,4.389148,4.9107513,4.5027647,3.8970573,4.810898,4.8267946,5.3402743
3124,4.1007915,3.5245574,5.154276,4.323536,4.903187,4.5161185,3.8573344,4.942327,4.738256,5.3893037
3125,4.130383,3.4624724,5.1659,4.2717886,4.857854,4.534943,3.859802,5.069822,4.7671638,5.4381967
3126,4.117234,3.4502752,5.227779,4.224988,4.8608274,4.4918213,3.8989809,5.1399913,4.8043804,5.471437
3127,4.1327386,3.4075623,5.220875,4.1460304,4.728896,4.4578147,3.9109626,5.1128144,4.7293577,5.591911
3128,4.1699862,3.3519404,5.220828,4.066562,4.5591655,4.5019207,3.8581316,5.106932,4.75616,5.655625
3129,4.20152,3.369765,5.17463,3.962034,4.401332,4.506595,3.8199046,5.18068,4.760493,5.74875
3130,4.201846,3.2879448,5.1072836,3.878369,4.418872,4.466623,3.838036,5.244093,4.8342137,5.790702
3131,4.180661,3.2774265,5.1406884,3.8100476,4.3787785,4.4131274,3.923356,5.3647194,4.887598,5.818917
3132,4.1207438,3.3287244,5.1387677,3.8207388,4.4749837,4.4408236,3.8671849,5.5145226,5.051531,5.7317758
3133,4.143046,3.2718608,5.2752852,3.972382,4.483143,4.4351015,3.9133444,5.4601164,5.0934563,5.8102026
3134,4.2142777,3.258793,5.3631477,4.025267,4.533231,4.388087,3.9746568,5.3909373,5.163937,5.848586
3135,4.1713705,3.3136926,5.459507,4.0259137,4.5313416,4.4130993,4.0425463,5.2553368,5.1214566,5.9535446
3136,4.136169,3.362487,5.5646086,4.074959,4.5856466,4.434638,4.1169105,5.166342,5.251772,6.011813
3137,4.0665107,3.4510021,5.627284,4.1153126,4.603266,4.564627,4.0792274,5.068339,5.3481264,5.93161
3138,4.0645103,3.5915399,5.563278,4.1532626,4.6195383,4.64963,4.1270657,4.9993477,5.3976912,5.9443703
3139,4.085762,3.637644,5.5094366,4.1806293,4.6011367,4.8016167,4.170384,4.904014,5.3696575,5.9268703
3140,4.221107,3.6172903,5.4595666,4.210158,4.556743,4.898406,4.1563487,4.8689804,5.4015145,5.7994056
3141,4.2294292,3.6321867,5.431574,4.319207,4.505215,4.889842,4.202471,4.848063,5.3962827,5.719711
3142,4.228796,3.6817276,5.3867702,4.381573,4.514551,4.8840723,4.1931734,4.782738,5.364923,5.6378074
3143,4.3666887,3.7009394,5.295566,4.3355293,4.506159,4.904421,4.2095447,4.600062,5.4762816,5.5360117
3144,4.497487,3.704898,5.30333,4.388927,4.5661488,4.8618717,4.225267,4.4898286,5.5853977,5.4845524
3145,4.5496755,3.6945345,5.2522306,4.423382,4.6960773,4.8819356,4.081669,4.4499803,5.481527,5.5331645
3146,4.641537,3.6116896,5.2875705,4.403219,4.7543936,4.979648,3.9284685,4.309555,5.4808645,5.649689
3147,4.6929827,3.5640757,5.2858834,4.40017,4.7562084,4.971961,3.9221354,4.188457,5.3898964,5.817247
3148,4.6854095,3.4990954,5.2444644,4.4285994,4.807426,5.0102177,3.9289029,4.085818,5.253225,5.896845
3149,4.6663733,3.4619768,5.3129005,4.3399386,4.842674,5.0400624,3.9038308,4.03887,5.0847554,5.9845667
3150,4.6545353,3.3464487,5.3013787,4.348118,4.9532046,5.1057615,3.9102774,4.093977,5.0088468,6.1284103
3151,4.6016154,3.417646,5.3172894,4.1921597,5.074075,5.168152,3.8865738,4.0085444,4.976314,6.223644
3152,4.612961,3.3684669,5.4505367,4.130581,5.035526,5.23887,3.725306,4.0040216,4.776614,6.247584
3153,4.7106524,3.2877638,5.3768864,4.098407,5.0611854,5.275408,3.7284794,4.026635,4.7107606,6.2879767
3154,4.694764,3.240271,5.3556533,4.0017138,5.1156034,5.3557262,3.6755629,4.175896,4.6593037,6.283428
3155,4.563323,3.1847,5.281226,4.016134,5.129035,5.4173307,3.6000752,4.2305636,4.6425176,6.2962847
3156,4.489821,3.14255,5.235293,3.903464,5.1946726,5.462027,3.5405993,4.3375,4.579068,6.2394257
3157,4.3910623,3.1189566,5.224727,3.918376,5.303695,5.4738626,3.5248911,4.438741,4.4937873,6.1488304
3158,4.218449,3.0208702,5.1178837,3.9375265,5.4182396,5.500591,3.5010614,4.4680514,4.4699802,6.114432
3159,4.1485825,2.9370341,5.0893645,4.005607,5.506982,5.448974,3.45035,4.392813,4.4924793,6.109237
3160,4.081666,2.8802683,4.997648,4.000901,5.612752,5.3938007,3.3706653,4.3189063,4.586994,6.159141
3161,4.049243,2.873516,4.8973193,3.9824846,5.6482058,5.3470154,3.2909422,4.3144784,4.6418037,6.1348176
3162,3.9117486,2.8633358,4.872472,3.9142706,5.7085195,5.2422276,3.1438205,4.2816668,4.7887716,6.110124
3163,3.8611274,2.8330212,4.8336377,3.8940713,5.717178,5.175105,3.1339486,4.288302,4.8684163,6.133757
3164,3.8756442,2.8364496,4.8498907,3.9271073,5.682054,5.1525135,3.213543,4.310806,5.054332,6.1414056
3165,3.9488595,2.9694798,4.8906236,3.864091,5.6581516,5.107727,3.3097286,4.319448,5.1744704,6.127334
3166,4.004887,3.031821,4.943928,3.8308854,5.624265,5.0695267,3.365069,4.360901,5.2916226,6.0471897
3167,4.024442,3.096437,5.078949,3.7627647,5.629367,5.006956,3.32204,4.262222,5.4778285,5.975104
3168,4.0645685,3.1432872,5.1675477,3.734504,5.575755,4.8210883,3.3514988,4.2388673,5.569721,5.8687687
3169,4.0604916,3.2229133,5.338403,3.6705925,5.632383,4.7566204,3.4233751,4.2274485,5.7293615,5.798359
3170,4.0906534,3.2883227,5.356383,3.703853,5.6292553,4.6520214,3.4521685,4.2380433,5.842245,5.6889415
3171,4.122786,3.3484595,5.3407907,3.7070231,5.661501,4.737168,3.4567673,4.2502604,6.0086026,5.763227
3172,4.117729,3.420944,5.3856444,3.7479403,5.6697993,4.6787033,3.5082152,4.3120103,6.0129495,5.8725758
3173,4.2427363,3.5244572,5.4336066,3.6923413,5.7795496,4.6226764,3.5171878,4.3717685,5.9740896,5.783167
3174,4.2231846,3.5969138,5.4704323,3.7629285,5.827625,4.5703917,3.558271,4.408599,5.9085646,5.6982174
3175,4.1982427,3.656613,5.4516606,3.7372108,5.894949,4.4958587,3.531738,4.481652,5.755329,5.665557
3176,4.184881,3.6475782,5.4399066,3.7541537,5.86648,4.556067,3.5792568,4.5654125,5.606746,5.6628046
3177,4.138754,3.6755142,5.402553,3.728175,5.918718,4.5226974,3.5863693,4.6468577,5.650264,5.7069407
3178,4.1027284,3.7244227,5.3156176,3.626285,6.0313187,4.5212197,3.629496,4.639188,5.696112,5.82815
3179,4.100949,3.8156877,5.32231,3.4696083,6.101009,4.506347,3.7508562,4.587289,5.6215434,5.935618
