t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2754,69.0,45.0,67.0,52.0,42.0,64.0,75.0,47.0,64.0,74.0
2755,68.0,52.0,70.0,51.0,44.0,58.0,79.0,49.0,56.0,69.0
2756,71.0,52.0,71.0,54.0,48.0,53.0,79.0,53.0,56.0,68.0
2757,75.0,48.0,70.0,57.0,44.0,56.0,83.0,49.0,62.0,65.0
2758,79.0,51.0,75.0,62.0,47.0,52.0,83.0,51.0,66.0,67.0
2759,85.0,54.0,73.0,57.0,49.0,48.0,76.0,54.0,64.0,65.0
2760,82.0,54.0,72.0,56.0,48.0,52.0,68.0,56.0,68.0,65.0
2761,87.0,57.0,72.0,55.0,50.0,48.0,67.0,50.0,69.0,63.0
2762,89.0,60.0,74.0,55.0,53.0,50.0,61.0,50.0,72.0,65.0
2763,84.0,63.0,78.0,52.0,53.0,54.0,57.0,47.0,69.0,62.0
2764,83.0,64.0,77.0,48.0,56.0,48.0,62.0,45.0,64.0,62.0
2765,85.0,66.0,77.0,46.0,60.0,48.0,60.0,44.0,66.0,58.0
2766,81.0,71.0,83.0,49.0,58.0,50.0,58.0,48.0,67.0,58.0
2767,75.0,66.0,76.0,46.0,55.0,47.0,61.0,49.0,68.0,58.0
2768,75.0,67.0,75.0,43.0,57.0,45.0,61.0,51.0,69.0,60.0
2769,70.0,63.0,80.0,46.0,58.0,45.0,61.0,55.0,67.0,66.0
2770,66.0,63.0,78.0,50.0,59.0,50.0,63.0,53.0,64.0,63.0
2771,65.0,64.0,76.0,50.0,60.0,50.0,61.0,57.0,61.0,68.0
2772,63.0,66.0,74.0,49.0,58.0,52.0,57.0,62.0,62.0,69.0
2773,62.0,63.0,65.0,47.0,59.0,51.0,55.0,65.0,62.0,69.0
2774,60.0,60.0,60.0,48.0,58.0,50.0,51.0,68.0,61.0,67.0
2775,58.0,61.0,56.0,51.0,58.0,49.0,51.0,67.0,60.0,65.0
2776,61.0,67.0,58.0,54.0,63.0,50.0,52.0,66.0,59.0,68.0
2777,60.0,68.0,55.0,58.0,64.0,53.0,52.0,66.0,57.0,70.0
2778,56.0,72.0,58.0,60.0,61.0,46.0,54.0,63.0,56.0,66.0
2779,55.0,69.0,59.0,59.0,60.0,38.0,51.0,64.0,53.0,66.0
2780,57.0,66.0,61.0,59.0,60.0,35.0,51.0,65.0,57.0,68.0
2781,56.0,69.0,64.0,63.0,61.0,35.0,54.0,63.0,59.0,70.0
2782,58.0,70.0,63.0,60.0,61.0,34.0,49.0,64.0,57.0,71.0
2783,64.0,70.0,65.0,63.0,60.0,34.0,47.0,62.0,50.0,73.0
2784,63.0,70.0,65.0,62.0,61.0,39.0,46.0,62.0,47.0,72.0
2785,69.0,68.0,61.0,57.0,60.0,35.0,52.0,64.0,50.0,70.0
2786,70.0,67.0,59.0,56.0,62.0,32.0,50.0,64.0,45.0,74.0
2787,71.0,60.0,59.0,59.0,61.0,39.0,50.0,59.0,48.0,76.0
2788,75.0,57.0,62.0,56.0,55.0,43.0,51.0,56.0,44.0,75.0
2789,76.0,54.0,65.0,58.0,55.0,43.0,54.0,56.0,47.0,75.0
2790,77.0,50.0,68.0,64.0,60.0,45.0,60.0,57.0,50.0,74.0
2791,80.0,53.0,72.0,63.0,57.0,46.0,57.0,59.0,52.0,73.0
2792,82.0,49.0,71.0,62.0,56.0,40.0,59.0,58.0,52.0,67.0
2793,88.0,47.0,70.0,61.0,52.0,37.0,62.0,54.0,57.0,69.0
2794,91.0,51.0,67.0,61.0,51.0,36.0,62.0,53.0,58.0,71.0
2795,93.0,55.0,70.0,59.0,56.0,40.0,68.0,52.0,58.0,67.0
2796,91.0,57.0,66.0,57.0,54.0,36.0,65.0,57.0,53.0,70.0
2797,90.0,66.0,71.0,53.0,55.0,28.0,65.0,62.0,49.0,73.0
2798,87.0,65.0,73.0,48.0,54.0,26.0,65.0,64.0,50.0,71.0
2799,85.0,65.0,77.0,48.0,55.0,29.0,61.0,62.0,50.0,69.0
2800,84.0,64.0,79.0,50.0,51.0,34.0,62.0,65.0,52.0,70.0
2801,84.0,61.0,75.0,57.0,48.0,39.0,59.0,65.0,44.0,75.0
2802,86.0,61.0,81.0,57.0,54.0,43.0,61.0,58.0,41.0,78.0
2803,86.0,61.0,86.0,56.0,45.0,40.0,65.0,55.0,41.0,77.0
2804,85.0,64.0,83.0,57.0,41.0,37.0,66.0,57.0,46.0,75.0
2805,82.0,61.0,80.0,57.0,46.0,35.0,65.0,58.0,51.0,75.0
2806,81.0,62.0,82.0,58.0,49.0,34.0,72.0,56.0,54.0,71.0
2807,81.0,60.0,79.0,52.0,49.0,38.0,71.0,60.0,56.0,67.0
2808,84.0,58.0,78.0,50.0,49.0,36.0,69.0,59.0,60.0,67.0
2809,80.0,63.0,82.0,56.0,52.0,35.0,74.0,56.0,59.0,68.0
2810,78.0,63.0,83.0,54.0,52.0,35.0,70.0,58.0,57.0,66.0
2811,76.0,63.0,81.0,50.0,57.0,42.0,67.0,64.0,61.0,63.0
2812,75.0,65.0,81.0,48.0,51.0,40.0,69.0,62.0,63.0,65.0
2813,71.0,60.0,85.0,51.0,47.0,43.0,72.0,64.0,64.0,70.0
2814,76.0,60.0,92.0,47.0,52.0,44.0,76.0,60.0,63.0,67.0
2815,72.0,63.0,93.0,45.0,51.0,42.0,78.0,59.0,62.0,67.0
2816,69.0,61.0,94.0,46.0,54.0,46.0,74.0,59.0,57.0,70.0
2817,68.0,59.0,93.0,42.0,52.0,49.0,71.0,53.0,58.0,73.0
2818,67.0,55.0,92.0,44.0,51.0,47.0,78.0,52.0,63.0,76.0
2819,65.0,49.0,92.0,50.0,47.0,49.0,77.0,49.0,64.0,76.0
2820,64.0,46.0,91.0,50.0,44.0,50.0,76.0,44.0,58.0,79.0
2821,63.0,48.0,94.0,51.0,44.0,51.0,82.0,46.0,57.0,83.0
2822,61.0,48.0,87.0,49.0,47.0,46.0,75.0,46.0,59.0,82.0
2823,58.0,48.0,86.0,46.0,44.0,44.0,68.0,44.0,55.0,77.0
2824,55.0,49.0,88.0,45.0,43.0,43.0,70.0,48.0,58.0,78.0
2825,56.0,42.0,85.0,45.0,48.0,44.0,75.0,49.0,58.0,75.0
2826,60.0,40.0,84.0,47.0,52.0,40.0,72.0,50.0,60.0,75.0
2827,56.0,44.0,88.0,51.0,52.0,40.0,65.0,54.0,56.0,70.0
2828,56.0,44.0,87.0,48.0,58.0,37.0,64.0,54.0,55.0,70.0
2829,61.0,45.0,90.0,50.0,55.0,35.0,62.0,55.0,56.0,71.0
2830,61.0,44.0,87.0,52.0,54.0,30.0,57.0,56.0,57.0,71.0
2831,64.0,42.0,87.0,58.0,52.0,28.0,59.0,58.0,60.0,72.0
2832,69.0,40.0,88.0,61.0,51.0,29.0,60.0,55.0,59.0,72.0
2833,70.0,44.0,87.0,61.0,50.0,34.0,61.0,55.0,59.0,69.0
2834,66.0,47.0,85.0,63.0,55.0,28.0,57.0,50.0,57.0,69.0
2835,66.0,50.0,88.0,58.0,51.0,28.0,53.0,54.0,58.0,63.0
2836,63.0,50.0,80.0,62.0,54.0,30.0,55.0,53.0,56.0,60.0
2837,61.0,50.0,76.0,64.0,53.0,34.0,61.0,53.0,55.0,58.0
2838,54.0,59.0,77.0,66.0,60.0,34.0,64.0,57.0,56.0,51.0
2839,60.0,60.0,75.0,68.0,61.0,34.0,65.0,58.0,57.0,42.0
2840,59.0,61.0,79.0,70.0,62.0,34.0,61.0,62.0,61.0,42.0
2841,59.0,63.0,80.0,64.0,60.0,35.0,61.0,63.0,63.0,44.0
2842,60.0,65.0,77.0,61.0,56.0,37.0,58.0,67.0,65.0,36.0
2843,65.0,63.0,78.0,60.0,56.0,43.0,61.0,67.0,62.0,40.0
2844,60.0,64.0,81.0,60.0,56.0,45.0,64.0,66.0,67.0,48.0
2845,64.0,67.0,80.0,65.0,57.0,49.0,67.0,64.0,69.0,48.0
2846,62.0,62.0,80.0,65.0,61.0,46.0,74.0,64.0,68.0,46.0
2847,61.0,59.0,77.0,67.0,56.0,52.0,72.0,60.0,68.0,53.0
2848,65.0,64.0,73.0,72.0,57.0,53.0,72.0,60.0,66.0,52.0
2849,64.0,63.0,70.0,72.0,59.0,51.0,64.0,59.0,66.0,57.0
2850,61.0,65.0,67.0,74.0,60.0,54.0,62.0,57.0,64.0,54.0
2851,64.0,69.0,66.0,72.0,60.0,51.0,60.0,58.0,64.0,48.0
2852,70.0,65.0,58.0,75.0,61.0,49.0,61.0,62.0,64.0,52.0
2853,75.0,64.0,58.0,73.0,63.0,56.0,58.0,64.0,68.0,48.0
2854,85.0,66.0,57.0,75.0,56.0,60.0,61.0,65.0,67.0,45.0
2855,84.0,71.0,54.0,76.0,53.0,61.0,62.0,64.0,68.0,45.0
2856,82.0,72.0,55.0,72.0,51.0,65.0,66.0,65.0,69.0,43.0
2857,85.0,72.0,53.0,72.0,56.0,68.0,67.0,67.0,67.0,43.0
2858,87.0,74.0,52.0,70.0,54.0,64.0,68.0,65.0,64.0,46.0
2859,81.0,76.0,54.0,69.0,55.0,65.0,64.0,62.0,63.0,48.0
2860,81.0,74.0,53.0,73.0,50.0,69.0,62.0,59.0,60.0,44.0
2861,75.0,71.0,54.0,72.0,44.0,73.0,56.0,56.0,60.0,40.0
2862,72.0,71.0,54.0,72.0,47.0,72.0,55.0,61.0,58.0,42.0
2863,76.0,69.0,50.0,72.0,52.0,71.0,56.0,61.0,56.0,42.0
2864,80.0,66.0,51.0,68.0,49.0,68.0,56.0,66.0,58.0,43.0
2865,77.0,66.0,52.0,61.0,48.0,58.0,47.0,68.0,62.0,45.0
2866,78.0,67.0,50.0,62.0,49.0,57.0,47.0,67.0,64.0,44.0
2867,78.0,64.0,50.0,66.0,46.0,62.0,49.0,69.0,55.0,43.0
2868,77.0,64.0,51.0,61.0,49.0,62.0,49.0,72.0,53.0,44.0
2869,80.0,60.0,52.0,55.0,53.0,58.0,46.0,70.0,60.0,47.0
2870,68.0,55.0,47.0,55.0,58.0,46.0,47.0,71.0,58.0,49.0
2871,67.0,51.0,48.0,51.0,62.0,48.0,47.0,72.0,56.0,53.0
2872,70.0,51.0,55.0,53.0,61.0,44.0,49.0,69.0,58.0,55.0
2873,67.0,49.0,54.0,54.0,63.0,50.0,53.0,70.0,56.0,60.0
2874,70.0,47.0,52.0,54.0,65.0,53.0,49.0,72.0,48.0,60.0
2875,73.0,46.0,52.0,48.0,63.0,56.0,55.0,70.0,49.0,63.0
2876,67.0,45.0,53.0,47.0,65.0,57.0,53.0,70.0,45.0,68.0
2877,68.0,46.0,54.0,52.0,63.0,56.0,52.0,68.0,46.0,64.0
2878,67.0,40.0,51.0,57.0,64.0,59.0,55.0,66.0,48.0,64.0
2879,66.0,39.0,55.0,60.0,67.0,64.0,59.0,59.0,49.0,68.0
2880,66.0,46.0,55.0,62.0,65.0,64.0,58.0,60.0,51.0,68.0
2881,73.0,46.0,53.0,60.0,60.0,64.0,61.0,70.0,54.0,66.0
2882,65.0,42.0,52.0,61.0,56.0,67.0,64.0,71.0,51.0,67.0
2883,63.0,37.0,56.0,59.0,52.0,71.0,66.0,73.0,48.0,68.0
2884,66.0,38.0,57.0,56.0,53.0,67.0,69.0,77.0,46.0,71.0
2885,69.0,39.0,59.0,56.0,54.0,72.0,73.0,74.0,47.0,71.0
2886,71.0,39.0,59.0,60.0,48.0,72.0,75.0,76.0,46.0,69.0
2887,77.0,43.0,59.0,56.0,48.0,69.0,75.0,80.0,52.0,68.0
2888,71.0,46.0,60.0,55.0,50.0,70.0,74.0,82.0,54.0,71.0
2889,64.0,45.0,58.0,54.0,48.0,72.0,75.0,78.0,50.0,73.0
2890,67.0,45.0,53.0,54.0,47.0,69.0,71.0,72.0,53.0,71.0
2891,67.0,48.0,54.0,53.0,53.0,70.0,72.0,69.0,49.0,71.0
2892,66.0,51.0,54.0,53.0,52.0,71.0,68.0,66.0,53.0,70.0
2893,66.0,57.0,56.0,54.0,54.0,72.0,67.0,64.0,55.0,71.0
2894,61.0,52.0,55.0,56.0,55.0,82.0,71.0,64.0,52.0,71.0
2895,59.0,54.0,52.0,56.0,54.0,82.0,68.0,63.0,50.0,69.0
2896,62.0,57.0,56.0,59.0,59.0,81.0,74.0,65.0,51.0,66.0
2897,60.0,56.0,53.0,62.0,60.0,81.0,81.0,65.0,49.0,68.0
2898,61.0,56.0,56.0,63.0,59.0,78.0,77.0,67.0,50.0,63.0
2899,64.0,55.0,64.0,63.0,62.0,73.0,74.0,61.0,56.0,59.0
2900,66.0,55.0,65.0,66.0,62.0,71.0,71.0,62.0,49.0,61.0
2901,58.0,54.0,71.0,67.0,61.0,71.0,71.0,65.0,50.0,59.0
2902,62.0,55.0,71.0,65.0,63.0,65.0,72.0,69.0,53.0,60.0
2903,68.0,60.0,73.0,60.0,65.0,65.0,79.0,69.0,56.0,64.0
2904,73.0,63.0,78.0,60.0,63.0,66.0,74.0,68.0,59.0,58.0
2905,76.0,62.0,81.0,62.0,65.0,64.0,70.0,67.0,64.0,59.0
2906,76.0,64.0,78.0,63.0,63.0,61.0,77.0,66.0,69.0,65.0
2907,74.0,66.0,76.0,67.0,60.0,59.0,76.0,63.0,67.0,60.0
2908,78.0,65.0,73.0,68.0,57.0,55.0,74.0,66.0,64.0,57.0
2909,78.0,60.0,75.0,75.0,57.0,53.0,78.0,63.0,64.0,63.0
2910,77.0,62.0,77.0,73.0,56.0,58.0,80.0,56.0,60.0,67.0
2911,74.0,63.0,74.0,71.0,54.0,58.0,79.0,51.0,67.0,68.0
2912,67.0,64.0,69.0,78.0,56.0,60.0,79.0,54.0,65.0,72.0
2913,64.0,67.0,69.0,77.0,56.0,63.0,78.0,58.0,58.0,78.0
2914,62.0,63.0,68.0,75.0,59.0,63.0,77.0,55.0,58.0,67.0
2915,58.0,59.0,66.0,77.0,60.0,67.0,82.0,58.0,57.0,62.0
2916,56.0,62.0,68.0,78.0,58.0,65.0,81.0,55.0,58.0,64.0
2917,56.0,60.0,62.0,77.0,61.0,63.0,79.0,55.0,67.0,63.0
2918,56.0,59.0,60.0,82.0,66.0,65.0,84.0,52.0,63.0,66.0
2919,56.0,59.0,63.0,81.0,63.0,67.0,82.0,52.0,54.0,68.0
2920,56.0,57.0,65.0,80.0,63.0,65.0,83.0,55.0,52.0,61.0
2921,57.0,50.0,62.0,78.0,58.0,69.0,87.0,59.0,56.0,59.0
2922,58.0,48.0,65.0,70.0,50.0,68.0,89.0,53.0,53.0,60.0
2923,62.0,48.0,65.0,69.0,51.0,65.0,86.0,55.0,45.0,65.0
2924,57.0,46.0,70.0,69.0,55.0,65.0,88.0,56.0,46.0,68.0
2925,57.0,50.0,68.0,66.0,57.0,65.0,82.0,58.0,46.0,73.0
2926,57.0,46.0,70.0,62.0,48.0,64.0,82.0,65.0,48.0,68.0
2927,61.0,48.0,66.0,59.0,49.0,63.0,82.0,64.0,47.0,58.0
2928,66.0,49.0,65.0,55.0,55.0,61.0,82.0,61.0,45.0,56.0
2929,65.0,49.0,68.0,54.0,61.0,60.0,72.0,65.0,44.0,51.0
2930,67.0,52.0,71.0,55.0,70.0,55.0,69.0,65.0,46.0,47.0
2931,71.0,59.0,72.0,53.0,68.0,53.0,68.0,67.0,44.0,46.0
2932,69.0,56.0,69.0,55.0,66.0,53.0,69.0,71.0,44.0,40.0
2933,69.0,57.0,77.0,57.0,73.0,56.0,67.0,69.0,43.0,46.0
2934,75.0,56.0,78.0,53.0,72.0,57.0,71.0,66.0,43.0,46.0
2935,76.0,58.0,78.0,53.0,73.0,52.0,71.0,72.0,44.0,50.0
2936,74.0,61.0,78.0,55.0,78.0,54.0,78.0,66.0,47.0,53.0
2937,76.0,59.0,79.0,56.0,78.0,56.0,83.0,62.0,48.0,56.0
2938,73.0,57.0,80.0,54.0,77.0,59.0,80.0,64.0,52.0,58.0
2939,69.0,59.0,82.0,57.0,68.0,60.0,82.0,58.0,52.0,62.0
2940,70.0,55.0,78.0,50.0,64.0,63.0,89.0,60.0,51.0,65.0
2941,64.0,52.0,75.0,49.0,63.0,63.0,83.0,62.0,53.0,65.0
2942,63.0,52.0,72.0,49.0,57.0,65.0,86.0,63.0,54.0,65.0
2943,63.0,48.0,72.0,49.0,58.0,69.0,88.0,64.0,53.0,62.0
2944,64.0,43.0,73.0,50.0,53.0,71.0,93.0,64.0,60.0,61.0
2945,64.0,41.0,68.0,52.0,51.0,69.0,93.0,72.0,57.0,59.0
2946,66.0,42.0,66.0,48.0,53.0,65.0,99.0,80.0,61.0,52.0
2947,65.0,41.0,69.0,49.0,54.0,60.0,98.0,83.0,59.0,54.0
2948,62.0,43.0,70.0,54.0,55.0,58.0,98.0,83.0,60.0,57.0
2949,56.0,42.0,69.0,53.0,55.0,57.0,98.0,83.0,62.0,61.0
2950,54.0,38.0,67.0,56.0,54.0,50.0,99.0,83.0,66.0,67.0
2951,50.0,35.0,66.0,59.0,54.0,44.0,93.0,82.0,67.0,61.0
2952,51.0,38.0,66.0,56.0,51.0,48.0,87.0,80.0,72.0,57.0
2953,46.0,33.0,68.0,57.0,53.0,49.0,90.0,80.0,66.0,60.0
2954,48.0,34.0,67.0,57.0,55.0,51.0,90.0,79.0,72.0,63.0
2955,46.0,36.0,66.0,56.0,55.0,53.0,93.0,76.0,76.0,69.0
2956,43.0,35.0,66.0,56.0,57.0,51.0,88.0,75.0,77.0,69.0
2957,47.0,31.0,71.0,56.0,57.0,51.0,90.0,74.0,79.0,64.0
2958,44.0,36.0,72.0,59.0,55.0,56.0,95.0,73.0,79.0,71.0
2959,42.0,38.0,74.0,51.0,57.0,56.0,98.0,77.0,81.0,69.0
2960,43.0,41.0,81.0,48.0,54.0,58.0,97.0,81.0,87.0,71.0
2961,38.0,39.0,75.0,52.0,57.0,60.0,96.0,84.0,83.0,77.0
2962,37.0,38.0,71.0,52.0,56.0,58.0,95.0,85.0,88.0,76.0
2963,43.0,36.0,73.0,55.0,58.0,60.0,96.0,88.0,86.0,75.0
2964,41.0,32.0,71.0,53.0,56.0,59.0,97.0,88.0,87.0,74.0
2965,44.0,29.0,68.0,49.0,55.0,56.0,95.0,83.0,86.0,78.0
2966,43.0,30.0,65.0,50.0,56.0,55.0,97.0,86.0,87.0,82.0
2967,42.0,36.0,63.0,52.0,59.0,58.0,97.0,74.0,84.0,83.0
2968,50.0,34.0,61.0,51.0,58.0,57.0,94.0,72.0,84.0,82.0
2969,50.0,32.0,62.0,51.0,62.0,56.0,92.0,69.0,81.0,78.0
2970,44.0,39.0,59.0,53.0,59.0,60.0,94.0,67.0,81.0,77.0
2971,43.0,35.0,55.0,51.0,58.0,62.0,95.0,65.0,81.0,79.0
2972,45.0,33.0,62.0,51.0,60.0,63.0,97.0,64.0,81.0,82.0
2973,47.0,33.0,64.0,52.0,57.0,65.0,94.0,61.0,76.0,85.0
2974,47.0,35.0,63.0,51.0,55.0,66.0,95.0,58.0,74.0,85.0
2975,48.0,40.0,71.0,50.0,59.0,63.0,96.0,62.0,76.0,84.0
2976,44.0,41.0,70.0,54.0,59.0,70.0,100.0,59.0,82.0,80.0
2977,45.0,38.0,73.0,50.0,61.0,63.0,99.0,63.0,82.0,77.0
2978,49.0,37.0,73.0,52.0,63.0,52.0,95.0,63.0,85.0,76.0
2979,48.0,39.0,72.0,54.0,62.0,53.0,98.0,65.0,82.0,73.0
2980,46.0,43.0,65.0,48.0,61.0,56.0,99.0,66.0,83.0,72.0
2981,45.0,46.0,59.0,54.0,62.0,55.0,96.0,59.0,82.0,70.0
2982,51.0,48.0,57.0,56.0,56.0,62.0,96.0,56.0,86.0,68.0
2983,52.0,44.0,54.0,54.0,55.0,54.0,96.0,54.0,84.0,68.0
2984,51.0,42.0,49.0,55.0,59.0,49.0,93.0,49.0,79.0,69.0
2985,48.0,40.0,49.0,52.0,58.0,51.0,90.0,48.0,71.0,64.0
2986,48.0,42.0,48.0,48.0,55.0,56.0,92.0,51.0,67.0,63.0
2987,50.0,44.0,45.0,48.0,53.0,54.0,94.0,50.0,71.0,64.0
2988,54.0,46.0,52.0,44.0,53.0,57.0,96.0,51.0,74.0,65.0
2989,48.0,41.0,57.0,43.0,56.0,54.0,96.0,53.0,68.0,62.0
2990,48.0,41.0,56.0,44.0,57.0,53.0,96.0,53.0,67.0,60.0
2991,53.0,40.0,58.0,44.0,58.0,57.0,93.0,51.0,64.0,57.0
2992,54.0,42.0,56.0,39.0,62.0,57.0,94.0,53.0,61.0,56.0
2993,56.0,45.0,53.0,42.0,65.0,59.0,88.0,57.0,60.0,57.0
2994,57.0,45.0,53.0,43.0,64.0,65.0,85.0,56.0,59.0,57.0
2995,56.0,44.0,54.0,44.0,65.0,64.0,92.0,55.0,54.0,51.0
2996,53.0,47.0,55.0,45.0,68.0,63.0,90.0,53.0,51.0,49.0
2997,49.0,46.0,57.0,46.0,67.0,66.0,90.0,56.0,49.0,53.0
2998,50.0,46.0,54.0,45.0,62.0,64.0,93.0,60.0,51.0,54.0
2999,54.0,45.0,56.0,41.0,62.0,63.0,94.0,60.0,54.0,54.0
3000,54.0,48.0,60.0,42.0,52.0,67.0,90.0,64.0,62.0,54.0
3001,48.0,47.0,57.0,42.0,45.0,65.0,87.0,64.0,64.0,54.0
3002,48.0,40.0,58.0,43.0,41.0,68.0,84.0,62.0,67.0,48.0
3003,44.0,41.0,62.0,42.0,39.0,67.0,79.0,62.0,74.0,48.0
3004,39.0,41.0,64.0,46.0,33.0,64.0,76.0,65.0,79.0,53.0
3005,39.0,44.0,62.0,51.0,32.0,67.0,75.0,64.0,86.0,53.0
3006,44.0,39.0,60.0,56.0,32.0,70.0,70.0,67.0,87.0,54.0
3007,44.0,41.0,61.0,53.0,30.0,69.0,66.0,68.0,86.0,53.0
3008,37.0,44.0,63.0,54.0,36.0,67.0,66.0,64.0,83.0,54.0
3009,34.0,46.0,63.0,58.0,38.0,68.0,58.0,59.0,83.0,55.0
3010,35.0,48.0,62.0,59.0,48.0,72.0,56.0,67.0,80.0,56.0
3011,42.0,48.0,66.0,57.0,50.0,73.0,62.0,68.0,77.0,56.0
3012,46.0,50.0,66.0,57.0,50.0,72.0,65.0,71.0,81.0,59.0
3013,47.0,57.0,73.0,53.0,54.0,67.0,68.0,64.0,78.0,52.0
3014,49.0,55.0,70.0,50.0,56.0,65.0,74.0,60.0,75.0,48.0
3015,51.0,54.0,75.0,52.0,54.0,68.0,77.0,59.0,72.0,45.0
3016,51.0,57.0,74.0,48.0,54.0,66.0,81.0,59.0,73.0,48.0
3017,53.0,56.0,71.0,47.0,53.0,62.0,84.0,61.0,78.0,52.0
3018,55.0,55.0,70.0,46.0,52.0,57.0,86.0,60.0,81.0,58.0
3019,52.0,54.0,69.0,50.0,46.0,58.0,87.0,51.0,80.0,57.0
3020,51.0,55.0,68.0,54.0,45.0,56.0,85.0,48.0,81.0,61.0
3021,50.0,54.0,69.0,55.0,49.0,54.0,81.0,53.0,78.0,66.0
3022,53.0,54.0,62.0,59.0,47.0,55.0,76.0,53.0,79.0,61.0
3023,56.0,56.0,58.0,58.0,51.0,54.0,69.0,51.0,77.0,62.0
3024,60.0,53.0,60.0,59.0,55.0,57.0,63.0,51.0,75.0,73.0
3025,57.0,50.0,58.0,61.0,61.0,59.0,57.0,45.0,74.0,66.0
3026,51.0,49.0,60.0,59.0,64.0,60.0,53.0,41.0,74.0,67.0
3027,58.0,48.0,70.0,62.0,62.0,61.0,51.0,40.0,75.0,66.0
3028,57.0,44.0,64.0,70.0,62.0,58.0,47.0,43.0,74.0,74.0
3029,55.0,40.0,63.0,70.0,66.0,56.0,46.0,43.0,75.0,78.0
3030,58.0,41.0,71.0,64.0,63.0,60.0,44.0,44.0,77.0,81.0
3031,58.0,43.0,69.0,62.0,57.0,59.0,49.0,46.0,78.0,80.0
3032,57.0,44.0,74.0,63.0,59.0,56.0,51.0,42.0,71.0,80.0
3033,58.0,44.0,75.0,63.0,53.0,54.0,52.0,46.0,74.0,79.0
3034,60.0,42.0,69.0,66.0,51.0,56.0,49.0,54.0,72.0,82.0
3035,63.0,44.0,68.0,64.0,51.0,48.0,46.0,53.0,71.0,79.0
3036,59.0,44.0,70.0,64.0,51.0,49.0,48.0,54.0,68.0,84.0
3037,62.0,41.0,71.0,68.0,51.0,49.0,53.0,49.0,66.0,86.0
3038,65.0,35.0,71.0,70.0,53.0,51.0,50.0,46.0,66.0,87.0
3039,63.0,35.0,71.0,75.0,53.0,55.0,53.0,45.0,67.0,85.0
3040,62.0,31.0,66.0,68.0,53.0,51.0,56.0,51.0,67.0,80.0
3041,64.0,33.0,66.0,68.0,59.0,49.0,55.0,48.0,65.0,87.0
3042,61.0,36.0,68.0,69.0,61.0,44.0,54.0,45.0,62.0,91.0
3043,60.0,36.0,71.0,69.0,68.0,45.0,58.0,47.0,62.0,81.0
3044,55.0,38.0,64.0,69.0,71.0,45.0,64.0,50.0,62.0,79.0
3045,54.0,37.0,62.0,68.0,75.0,46.0,66.0,48.0,66.0,77.0
3046,55.0,33.0,56.0,64.0,69.0,40.0,68.0,49.0,66.0,72.0
3047,58.0,39.0,55.0,64.0,66.0,42.0,65.0,52.0,65.0,73.0
3048,59.0,40.0,54.0,66.0,61.0,45.0,65.0,51.0,64.0,78.0
3049,59.0,40.0,53.0,61.0,54.0,45.0,60.0,51.0,64.0,71.0
3050,60.0,43.0,57.0,61.0,58.0,51.0,62.0,51.0,60.0,73.0
3051,63.0,45.0,57.0,60.0,59.0,50.0,66.0,54.0,55.0,70.0
3052,66.0,48.0,62.0,58.0,53.0,49.0,63.0,56.0,54.0,71.0
3053,65.0,50.0,56.0,52.0,51.0,49.0,58.0,57.0,54.0,75.0
3054,69.0,54.0,58.0,51.0,54.0,42.0,51.0,54.0,51.0,77.0
3055,64.0,51.0,59.0,52.0,57.0,42.0,47.0,50.0,51.0,81.0
3056,57.0,50.0,59.0,47.0,60.0,44.0,51.0,52.0,47.0,85.0
3057,58.0,48.0,57.0,50.0,62.0,49.0,52.0,51.0,47.0,90.0
3058,58.0,46.0,64.0,49.0,63.0,53.0,54.0,53.0,50.0,90.0
3059,51.0,45.0,60.0,46.0,62.0,61.0,49.0,54.0,49.0,97.0
3060,55.0,42.0,53.0,46.0,62.0,55.0,51.0,47.0,47.0,98.0
3061,53.0,43.0,50.0,47.0,65.0,53.0,55.0,45.0,61.0,97.0
3062,53.0,47.0,57.0,49.0,62.0,53.0,59.0,50.0,58.0,90.0
3063,59.0,40.0,59.0,52.0,60.0,52.0,63.0,55.0,56.0,89.0
3064,65.0,34.0,57.0,51.0,55.0,49.0,64.0,59.0,63.0,84.0
3065,67.0,36.0,59.0,50.0,52.0,46.0,62.0,63.0,64.0,83.0
3066,73.0,43.0,60.0,49.0,53.0,51.0,60.0,57.0,63.0,86.0
3067,66.0,47.0,59.0,46.0,53.0,46.0,57.0,55.0,67.0,82.0
3068,67.0,54.0,62.0,46.0,53.0,45.0,53.0,56.0,59.0,79.0
3069,64.0,50.0,59.0,46.0,50.0,47.0,51.0,56.0,52.0,76.0
3070,63.0,44.0,54.0,45.0,43.0,45.0,53.0,60.0,52.0,73.0
3071,64.0,40.0,56.0,42.0,40.0,44.0,53.0,62.0,53.0,74.0
3072,66.0,43.0,55.0,38.0,39.0,47.0,55.0,55.0,52.0,80.0
3073,56.0,42.0,57.0,40.0,41.0,47.0,54.0,53.0,54.0,82.0
3074,53.0,42.0,62.0,42.0,41.0,42.0,59.0,57.0,55.0,81.0
3075,53.0,41.0,54.0,45.0,45.0,40.0,62.0,57.0,55.0,82.0
3076,51.0,41.0,57.0,45.0,49.0,36.0,62.0,59.0,58.0,79.0
3077,52.0,42.0,58.0,47.0,50.0,40.0,66.0,71.0,60.0,80.0
