t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2702,45.0,52.0,49.0,56.0,54.0,46.0,42.0,57.0,46.0,41.0
2703,42.0,51.0,42.0,55.0,55.0,46.0,43.0,54.0,50.0,38.0
2704,42.0,49.0,48.0,57.0,56.0,51.0,45.0,49.0,51.0,43.0
2705,50.0,57.0,53.0,45.0,57.0,51.0,40.0,52.0,49.0,41.0
2706,45.0,52.0,53.0,48.0,52.0,50.0,43.0,55.0,50.0,40.0
2707,49.0,53.0,55.0,55.0,45.0,51.0,46.0,57.0,55.0,48.0
2708,43.0,56.0,47.0,56.0,50.0,48.0,41.0,58.0,50.0,51.0
2709,45.0,54.0,40.0,53.0,35.0,44.0,39.0,62.0,56.0,49.0
2710,50.0,50.0,40.0,54.0,35.0,44.0,41.0,58.0,61.0,50.0
2711,50.0,48.0,37.0,47.0,43.0,44.0,41.0,62.0,57.0,53.0
2712,49.0,48.0,32.0,45.0,43.0,44.0,44.0,55.0,64.0,49.0
2713,53.0,47.0,29.0,48.0,43.0,42.0,49.0,50.0,58.0,47.0
2714,49.0,44.0,32.0,49.0,40.0,41.0,49.0,51.0,55.0,46.0
2715,50.0,43.0,38.0,44.0,41.0,41.0,48.0,51.0,58.0,51.0
2716,52.0,40.0,37.0,48.0,41.0,44.0,52.0,45.0,56.0,50.0
2717,56.0,40.0,41.0,45.0,43.0,44.0,52.0,47.0,55.0,45.0
2718,52.0,43.0,44.0,46.0,43.0,42.0,47.0,48.0,61.0,44.0
2719,53.0,42.0,45.0,46.0,43.0,47.0,54.0,49.0,51.0,42.0
2720,50.0,49.0,45.0,53.0,41.0,48.0,51.0,46.0,44.0,50.0
2721,53.0,44.0,51.0,51.0,41.0,47.0,52.0,48.0,49.0,50.0
2722,50.0,42.0,47.0,53.0,42.0,44.0,49.0,47.0,49.0,50.0
2723,53.0,45.0,48.0,50.0,47.0,44.0,49.0,47.0,49.0,52.0
2724,53.0,43.0,51.0,50.0,51.0,47.0,49.0,44.0,46.0,44.0
2725,57.0,43.0,55.0,48.0,50.0,49.0,48.0,41.0,48.0,47.0
2726,55.0,40.0,51.0,50.0,51.0,44.0,54.0,41.0,45.0,49.0
2727,52.0,42.0,46.0,49.0,45.0,49.0,45.0,40.0,46.0,45.0
2728,50.0,37.0,45.0,46.0,42.0,49.0,43.0,42.0,52.0,45.0
2729,48.0,41.0,43.0,39.0,45.0,46.0,49.0,45.0,56.0,37.0
2730,48.0,42.0,45.0,40.0,50.0,50.0,47.0,46.0,52.0,37.0
2731,51.0,43.0,44.0,36.0,50.0,52.0,47.0,49.0,48.0,41.0
2732,51.0,47.0,45.0,42.0,53.0,46.0,47.0,54.0,49.0,48.0
2733,53.0,43.0,45.0,43.0,45.0,48.0,46.0,49.0,54.0,42.0
2734,47.0,50.0,47.0,43.0,45.0,46.0,40.0,52.0,54.0,40.0
2735,48.0,54.0,47.0,47.0,47.0,47.0,44.0,55.0,51.0,41.0
2736,50.0,47.0,47.0,48.0,52.0,49.0,48.0,52.0,57.0,39.0
2737,55.0,40.0,45.0,47.0,46.0,44.0,53.0,57.0,57.0,47.0
2738,63.0,41.0,50.0,56.0,43.0,47.0,50.0,50.0,51.0,46.0
2739,58.0,41.0,51.0,57.0,36.0,45.0,47.0,56.0,51.0,45.0
2740,53.0,46.0,50.0,60.0,35.0,45.0,44.0,59.0,51.0,50.0
2741,56.0,47.0,49.0,61.0,37.0,47.0,50.0,59.0,45.0,47.0
2742,58.0,50.0,44.0,65.0,34.0,45.0,54.0,61.0,48.0,46.0
2743,55.0,43.0,40.0,65.0,34.0,42.0,53.0,61.0,57.0,45.0
2744,59.0,43.0,43.0,61.0,35.0,44.0,52.0,57.0,53.0,48.0
2745,53.0,44.0,49.0,57.0,34.0,51.0,51.0,51.0,49.0,45.0
2746,46.0,39.0,47.0,53.0,37.0,40.0,54.0,48.0,48.0,48.0
2747,49.0,43.0,46.0,52.0,37.0,37.0,45.0,43.0,51.0,43.0
2748,51.0,45.0,48.0,53.0,39.0,42.0,49.0,47.0,50.0,43.0
2749,46.0,47.0,50.0,52.0,45.0,42.0,43.0,45.0,49.0,47.0
2750,47.0,54.0,51.0,49.0,42.0,50.0,39.0,46.0,49.0,46.0
2751,45.0,48.0,54.0,51.0,36.0,48.0,42.0,45.0,40.0,47.0
2752,48.0,46.0,55.0,51.0,39.0,44.0,37.0,48.0,39.0,50.0
2753,47.0,46.0,47.0,46.0,40.0,37.0,37.0,53.0,43.0,53.0
2754,54.0,48.0,41.0,50.0,30.0,37.0,35.0,54.0,47.0,48.0
2755,39.0,50.0,41.0,58.0,25.0,37.0,36.0,50.0,43.0,50.0
2756,35.0,47.0,47.0,57.0,32.0,35.0,41.0,46.0,47.0,51.0
2757,42.0,45.0,46.0,55.0,33.0,40.0,43.0,48.0,44.0,48.0
2758,42.0,44.0,47.0,52.0,37.0,35.0,44.0,50.0,42.0,48.0
2759,44.0,47.0,45.0,46.0,42.0,39.0,45.0,50.0,43.0,47.0
2760,47.0,45.0,41.0,41.0,38.0,37.0,44.0,50.0,38.0,43.0
2761,46.0,47.0,46.0,46.0,37.0,35.0,44.0,49.0,38.0,43.0
2762,49.0,51.0,49.0,44.0,39.0,41.0,43.0,49.0,36.0,50.0
2763,46.0,48.0,54.0,43.0,42.0,45.0,46.0,48.0,35.0,48.0
2764,46.0,45.0,48.0,44.0,43.0,43.0,46.0,47.0,34.0,46.0
2765,52.0,45.0,43.0,43.0,46.0,43.0,46.0,46.0,39.0,44.0
2766,50.0,47.0,45.0,48.0,39.0,44.0,48.0,49.0,40.0,45.0
2767,50.0,43.0,45.0,47.0,39.0,49.0,48.0,46.0,48.0,50.0
2768,53.0,41.0,48.0,47.0,39.0,47.0,47.0,46.0,47.0,39.0
2769,45.0,43.0,52.0,49.0,37.0,45.0,49.0,52.0,42.0,40.0
2770,43.0,42.0,51.0,51.0,35.0,43.0,54.0,58.0,45.0,47.0
2771,44.0,43.0,52.0,54.0,37.0,49.0,54.0,51.0,49.0,45.0
2772,46.0,38.0,52.0,48.0,38.0,49.0,55.0,49.0,49.0,47.0
2773,43.0,43.0,51.0,42.0,38.0,40.0,51.0,49.0,48.0,51.0
2774,41.0,44.0,55.0,44.0,38.0,41.0,52.0,44.0,45.0,44.0
2775,44.0,44.0,55.0,48.0,41.0,49.0,45.0,47.0,47.0,47.0
2776,41.0,44.0,54.0,45.0,42.0,45.0,43.0,51.0,41.0,49.0
2777,41.0,37.0,48.0,45.0,40.0,47.0,47.0,41.0,40.0,46.0
2778,48.0,42.0,40.0,53.0,37.0,48.0,40.0,38.0,37.0,47.0
2779,47.0,46.0,44.0,50.0,34.0,47.0,40.0,41.0,38.0,41.0
2780,46.0,46.0,43.0,50.0,32.0,48.0,36.0,39.0,44.0,41.0
2781,44.0,49.0,43.0,48.0,32.0,47.0,33.0,45.0,35.0,42.0
2782,41.0,47.0,49.0,54.0,36.0,48.0,31.0,41.0,38.0,39.0
2783,42.0,45.0,45.0,60.0,32.0,51.0,33.0,40.0,41.0,35.0
2784,48.0,47.0,44.0,63.0,35.0,53.0,32.0,39.0,41.0,35.0
2785,46.0,52.0,45.0,59.0,31.0,51.0,32.0,41.0,45.0,39.0
2786,43.0,57.0,48.0,56.0,31.0,39.0,32.0,45.0,48.0,40.0
2787,45.0,53.0,49.0,56.0,36.0,41.0,34.0,50.0,45.0,40.0
2788,45.0,58.0,52.0,54.0,40.0,45.0,41.0,51.0,42.0,42.0
2789,53.0,61.0,42.0,54.0,41.0,45.0,41.0,46.0,44.0,43.0
2790,55.0,62.0,38.0,59.0,34.0,49.0,40.0,45.0,39.0,38.0
2791,52.0,55.0,41.0,58.0,34.0,50.0,41.0,48.0,37.0,44.0
2792,53.0,57.0,42.0,57.0,34.0,45.0,42.0,48.0,42.0,50.0
2793,52.0,62.0,43.0,60.0,31.0,46.0,47.0,49.0,44.0,50.0
2794,48.0,60.0,49.0,63.0,37.0,52.0,43.0,53.0,42.0,42.0
2795,44.0,57.0,46.0,58.0,41.0,53.0,46.0,48.0,43.0,36.0
2796,46.0,51.0,41.0,61.0,35.0,57.0,54.0,46.0,42.0,38.0
2797,39.0,46.0,43.0,61.0,34.0,56.0,50.0,40.0,46.0,36.0
2798,34.0,47.0,46.0,60.0,36.0,55.0,46.0,41.0,48.0,43.0
2799,45.0,52.0,48.0,57.0,40.0,55.0,49.0,45.0,45.0,41.0
2800,46.0,49.0,52.0,59.0,40.0,55.0,50.0,47.0,44.0,42.0
2801,49.0,47.0,49.0,52.0,39.0,50.0,50.0,50.0,44.0,46.0
2802,48.0,49.0,44.0,52.0,37.0,51.0,49.0,47.0,41.0,45.0
2803,45.0,41.0,43.0,58.0,33.0,50.0,45.0,39.0,46.0,56.0
2804,43.0,43.0,46.0,56.0,39.0,42.0,41.0,43.0,44.0,49.0
2805,51.0,48.0,47.0,56.0,38.0,44.0,40.0,45.0,42.0,49.0
2806,50.0,44.0,45.0,54.0,35.0,47.0,40.0,43.0,44.0,50.0
2807,48.0,49.0,45.0,57.0,36.0,49.0,40.0,44.0,45.0,48.0
2808,54.0,53.0,42.0,61.0,42.0,48.0,37.0,53.0,43.0,55.0
2809,54.0,43.0,40.0,59.0,43.0,53.0,34.0,46.0,45.0,61.0
2810,49.0,42.0,44.0,58.0,45.0,53.0,38.0,46.0,55.0,56.0
2811,49.0,46.0,39.0,55.0,42.0,52.0,40.0,48.0,55.0,52.0
2812,46.0,43.0,40.0,53.0,37.0,52.0,43.0,49.0,46.0,49.0
2813,39.0,40.0,36.0,52.0,36.0,54.0,44.0,52.0,50.0,55.0
2814,37.0,43.0,33.0,52.0,40.0,52.0,47.0,55.0,43.0,55.0
2815,37.0,46.0,41.0,55.0,38.0,49.0,48.0,53.0,46.0,55.0
2816,35.0,42.0,45.0,57.0,42.0,52.0,44.0,51.0,51.0,60.0
2817,36.0,39.0,38.0,54.0,42.0,47.0,46.0,46.0,50.0,52.0
2818,39.0,42.0,38.0,62.0,42.0,48.0,44.0,43.0,42.0,53.0
2819,35.0,42.0,41.0,58.0,45.0,44.0,43.0,45.0,41.0,60.0
2820,38.0,45.0,37.0,57.0,48.0,46.0,40.0,51.0,42.0,61.0
2821,40.0,39.0,35.0,55.0,47.0,48.0,36.0,49.0,46.0,70.0
2822,39.0,43.0,39.0,57.0,53.0,41.0,32.0,49.0,44.0,62.0
2823,39.0,46.0,43.0,53.0,47.0,39.0,34.0,54.0,47.0,64.0
2824,45.0,45.0,43.0,50.0,41.0,45.0,37.0,50.0,49.0,67.0
2825,44.0,44.0,47.0,54.0,42.0,43.0,43.0,47.0,43.0,61.0
2826,43.0,46.0,41.0,49.0,44.0,42.0,46.0,48.0,42.0,62.0
2827,48.0,52.0,33.0,54.0,45.0,52.0,42.0,53.0,45.0,60.0
2828,51.0,45.0,39.0,50.0,51.0,44.0,37.0,46.0,49.0,57.0
2829,51.0,49.0,45.0,49.0,50.0,36.0,40.0,46.0,50.0,60.0
2830,51.0,45.0,40.0,49.0,48.0,38.0,40.0,45.0,47.0,51.0
2831,43.0,42.0,38.0,49.0,53.0,31.0,46.0,41.0,43.0,45.0
2832,45.0,42.0,36.0,52.0,49.0,32.0,45.0,43.0,40.0,48.0
2833,44.0,46.0,41.0,53.0,50.0,42.0,43.0,46.0,43.0,48.0
2834,41.0,45.0,45.0,54.0,53.0,33.0,44.0,45.0,42.0,51.0
2835,41.0,39.0,44.0,54.0,56.0,30.0,43.0,42.0,41.0,49.0
2836,38.0,43.0,44.0,50.0,56.0,37.0,42.0,46.0,39.0,47.0
2837,38.0,41.0,46.0,49.0,53.0,34.0,45.0,44.0,34.0,48.0
2838,35.0,40.0,50.0,51.0,46.0,39.0,47.0,45.0,39.0,52.0
2839,41.0,41.0,45.0,55.0,44.0,41.0,45.0,44.0,34.0,50.0
2840,46.0,39.0,44.0,55.0,45.0,41.0,45.0,47.0,36.0,49.0
2841,39.0,39.0,41.0,52.0,47.0,35.0,44.0,51.0,42.0,45.0
2842,37.0,36.0,43.0,48.0,49.0,34.0,41.0,51.0,44.0,47.0
2843,44.0,37.0,47.0,50.0,45.0,34.0,39.0,48.0,37.0,45.0
2844,40.0,40.0,46.0,49.0,47.0,34.0,43.0,46.0,37.0,54.0
2845,43.0,40.0,41.0,57.0,48.0,36.0,47.0,51.0,42.0,45.0
2846,44.0,37.0,47.0,56.0,49.0,40.0,47.0,58.0,44.0,42.0
2847,47.0,29.0,45.0,53.0,55.0,30.0,51.0,57.0,43.0,47.0
2848,50.0,26.0,42.0,54.0,54.0,33.0,51.0,61.0,39.0,47.0
2849,56.0,28.0,43.0,53.0,53.0,34.0,49.0,61.0,38.0,47.0
2850,50.0,32.0,46.0,50.0,51.0,35.0,49.0,59.0,41.0,48.0
2851,53.0,34.0,44.0,51.0,46.0,37.0,54.0,63.0,39.0,52.0
2852,54.0,39.0,47.0,46.0,47.0,39.0,50.0,65.0,42.0,54.0
2853,55.0,40.0,44.0,49.0,46.0,36.0,49.0,62.0,43.0,52.0
2854,51.0,40.0,40.0,58.0,44.0,41.0,48.0,64.0,47.0,50.0
2855,51.0,40.0,42.0,45.0,46.0,38.0,49.0,62.0,51.0,47.0
2856,46.0,42.0,45.0,48.0,41.0,35.0,48.0,56.0,43.0,46.0
2857,37.0,52.0,39.0,59.0,33.0,36.0,44.0,62.0,44.0,51.0
2858,42.0,50.0,37.0,57.0,39.0,41.0,46.0,60.0,42.0,53.0
2859,44.0,51.0,38.0,55.0,43.0,36.0,45.0,61.0,47.0,58.0
2860,35.0,56.0,32.0,49.0,41.0,40.0,51.0,64.0,52.0,58.0
2861,37.0,56.0,28.0,56.0,44.0,35.0,54.0,66.0,51.0,54.0
2862,44.0,49.0,33.0,55.0,46.0,38.0,55.0,64.0,49.0,55.0
2863,46.0,48.0,36.0,57.0,41.0,39.0,49.0,63.0,41.0,51.0
2864,46.0,46.0,40.0,63.0,44.0,34.0,45.0,63.0,42.0,51.0
2865,44.0,42.0,39.0,61.0,43.0,38.0,46.0,56.0,47.0,51.0
2866,40.0,39.0,41.0,59.0,50.0,44.0,44.0,54.0,45.0,52.0
2867,43.0,41.0,43.0,54.0,47.0,39.0,43.0,53.0,44.0,53.0
2868,46.0,45.0,49.0,55.0,41.0,41.0,48.0,45.0,45.0,56.0
2869,46.0,44.0,47.0,52.0,41.0,38.0,43.0,46.0,39.0,48.0
2870,49.0,43.0,41.0,47.0,47.0,42.0,45.0,48.0,40.0,43.0
2871,50.0,52.0,44.0,44.0,46.0,42.0,52.0,42.0,41.0,43.0
2872,39.0,44.0,44.0,45.0,42.0,39.0,54.0,47.0,43.0,44.0
2873,35.0,43.0,46.0,50.0,47.0,42.0,52.0,51.0,46.0,46.0
2874,34.0,47.0,47.0,53.0,38.0,52.0,61.0,46.0,45.0,44.0
2875,32.0,47.0,41.0,58.0,36.0,46.0,48.0,46.0,41.0,39.0
2876,36.0,51.0,39.0,57.0,44.0,43.0,44.0,50.0,39.0,37.0
2877,42.0,52.0,38.0,55.0,45.0,46.0,46.0,51.0,37.0,38.0
2878,46.0,50.0,39.0,54.0,49.0,50.0,50.0,56.0,39.0,51.0
2879,42.0,50.0,45.0,57.0,53.0,52.0,50.0,58.0,43.0,59.0
2880,40.0,54.0,49.0,48.0,43.0,52.0,61.0,58.0,42.0,60.0
2881,46.0,56.0,43.0,45.0,46.0,48.0,51.0,57.0,40.0,57.0
2882,58.0,51.0,40.0,50.0,46.0,46.0,46.0,47.0,45.0,54.0
2883,60.0,49.0,41.0,47.0,48.0,43.0,48.0,46.0,44.0,54.0
2884,56.0,44.0,37.0,46.0,53.0,44.0,50.0,53.0,48.0,59.0
2885,62.0,39.0,35.0,46.0,53.0,51.0,50.0,53.0,49.0,59.0
2886,60.0,37.0,39.0,45.0,44.0,52.0,53.0,61.0,48.0,61.0
2887,56.0,35.0,38.0,49.0,47.0,50.0,43.0,56.0,48.0,63.0
2888,63.0,38.0,41.0,47.0,43.0,48.0,38.0,48.0,46.0,56.0
2889,57.0,48.0,41.0,47.0,42.0,43.0,40.0,50.0,43.0,56.0
2890,53.0,46.0,41.0,50.0,38.0,46.0,41.0,52.0,44.0,57.0
2891,47.0,47.0,42.0,55.0,37.0,45.0,43.0,55.0,47.0,59.0
2892,47.0,52.0,38.0,53.0,37.0,48.0,44.0,52.0,48.0,61.0
2893,53.0,54.0,37.0,51.0,40.0,48.0,37.0,56.0,44.0,55.0
2894,51.0,55.0,39.0,53.0,37.0,47.0,35.0,47.0,44.0,54.0
2895,44.0,60.0,45.0,52.0,43.0,46.0,40.0,48.0,45.0,53.0
2896,41.0,56.0,48.0,47.0,42.0,40.0,39.0,55.0,50.0,52.0
2897,44.0,46.0,43.0,56.0,43.0,44.0,41.0,60.0,53.0,60.0
2898,47.0,48.0,42.0,57.0,43.0,43.0,45.0,66.0,50.0,60.0
2899,51.0,46.0,42.0,57.0,44.0,43.0,39.0,65.0,50.0,53.0
2900,54.0,47.0,43.0,53.0,40.0,41.0,34.0,64.0,55.0,51.0
2901,58.0,49.0,51.0,49.0,44.0,40.0,33.0,58.0,53.0,48.0
2902,59.0,50.0,45.0,51.0,45.0,35.0,34.0,56.0,58.0,54.0
2903,56.0,50.0,47.0,60.0,49.0,35.0,38.0,61.0,53.0,51.0
2904,57.0,55.0,46.0,57.0,55.0,42.0,35.0,63.0,54.0,54.0
2905,57.0,52.0,43.0,57.0,53.0,41.0,34.0,68.0,49.0,55.0
2906,66.0,51.0,47.0,57.0,49.0,40.0,33.0,63.0,43.0,51.0
2907,58.0,57.0,47.0,57.0,46.0,41.0,34.0,50.0,41.0,56.0
2908,52.0,58.0,46.0,58.0,44.0,40.0,29.0,49.0,42.0,62.0
2909,45.0,52.0,47.0,63.0,45.0,40.0,34.0,50.0,50.0,61.0
2910,40.0,53.0,44.0,60.0,46.0,44.0,39.0,51.0,50.0,62.0
2911,42.0,56.0,36.0,59.0,46.0,46.0,35.0,56.0,50.0,55.0
2912,43.0,59.0,34.0,58.0,43.0,47.0,33.0,57.0,41.0,48.0
2913,51.0,57.0,35.0,56.0,39.0,42.0,38.0,48.0,45.0,48.0
2914,47.0,51.0,35.0,51.0,41.0,39.0,38.0,48.0,49.0,52.0
2915,41.0,47.0,37.0,51.0,37.0,38.0,43.0,49.0,48.0,56.0
2916,46.0,50.0,43.0,46.0,40.0,37.0,50.0,52.0,50.0,55.0
2917,45.0,50.0,41.0,46.0,38.0,41.0,47.0,58.0,53.0,48.0
2918,42.0,47.0,36.0,43.0,34.0,44.0,50.0,66.0,47.0,52.0
2919,43.0,52.0,34.0,41.0,36.0,40.0,49.0,56.0,43.0,56.0
2920,38.0,51.0,33.0,49.0,37.0,40.0,48.0,50.0,44.0,57.0
2921,35.0,45.0,37.0,49.0,38.0,41.0,53.0,54.0,47.0,60.0
2922,41.0,42.0,40.0,46.0,40.0,40.0,51.0,52.0,47.0,62.0
2923,43.0,48.0,43.0,50.0,40.0,45.0,47.0,47.0,56.0,62.0
2924,42.0,47.0,41.0,49.0,40.0,45.0,46.0,48.0,52.0,60.0
2925,45.0,43.0,37.0,45.0,37.0,43.0,46.0,50.0,48.0,58.0
2926,45.0,51.0,38.0,47.0,39.0,42.0,44.0,48.0,51.0,51.0
2927,35.0,46.0,38.0,38.0,43.0,40.0,44.0,49.0,55.0,47.0
2928,35.0,43.0,40.0,42.0,46.0,42.0,40.0,51.0,53.0,46.0
2929,37.0,45.0,38.0,43.0,40.0,40.0,43.0,49.0,54.0,44.0
2930,37.0,49.0,34.0,41.0,36.0,43.0,42.0,45.0,56.0,40.0
2931,42.0,55.0,38.0,37.0,38.0,44.0,45.0,43.0,58.0,43.0
2932,41.0,55.0,40.0,38.0,40.0,40.0,44.0,52.0,62.0,49.0
2933,43.0,50.0,36.0,37.0,42.0,35.0,44.0,50.0,58.0,41.0
2934,39.0,49.0,36.0,42.0,43.0,36.0,48.0,55.0,50.0,42.0
2935,47.0,49.0,40.0,43.0,41.0,35.0,53.0,56.0,51.0,50.0
2936,49.0,48.0,33.0,47.0,42.0,40.0,48.0,51.0,47.0,54.0
2937,51.0,49.0,40.0,41.0,41.0,40.0,46.0,50.0,46.0,55.0
2938,46.0,56.0,44.0,40.0,38.0,32.0,46.0,48.0,45.0,52.0
2939,39.0,59.0,40.0,45.0,40.0,32.0,46.0,47.0,43.0,46.0
2940,44.0,58.0,40.0,45.0,41.0,31.0,47.0,48.0,39.0,44.0
2941,50.0,55.0,49.0,51.0,41.0,37.0,49.0,47.0,41.0,42.0
2942,52.0,56.0,41.0,52.0,42.0,41.0,47.0,41.0,45.0,45.0
2943,56.0,56.0,41.0,52.0,47.0,46.0,49.0,43.0,47.0,38.0
2944,44.0,63.0,49.0,50.0,45.0,40.0,51.0,43.0,45.0,42.0
2945,45.0,62.0,45.0,46.0,38.0,29.0,54.0,43.0,42.0,40.0
2946,47.0,60.0,42.0,51.0,38.0,31.0,51.0,47.0,42.0,40.0
2947,46.0,60.0,48.0,54.0,40.0,35.0,51.0,47.0,45.0,47.0
2948,47.0,57.0,41.0,50.0,38.0,44.0,50.0,45.0,34.0,48.0
2949,52.0,54.0,36.0,44.0,40.0,48.0,50.0,43.0,40.0,49.0
2950,39.0,51.0,37.0,46.0,38.0,38.0,49.0,41.0,35.0,52.0
2951,39.0,51.0,34.0,50.0,31.0,37.0,50.0,40.0,32.0,45.0
2952,41.0,49.0,35.0,53.0,32.0,45.0,49.0,40.0,36.0,41.0
2953,45.0,47.0,35.0,56.0,35.0,43.0,46.0,38.0,41.0,45.0
2954,42.0,47.0,33.0,57.0,41.0,41.0,48.0,36.0,34.0,52.0
2955,44.0,48.0,38.0,54.0,45.0,39.0,49.0,34.0,34.0,51.0
2956,43.0,50.0,41.0,50.0,40.0,38.0,46.0,38.0,27.0,51.0
2957,43.0,47.0,37.0,45.0,38.0,41.0,48.0,41.0,27.0,43.0
2958,47.0,48.0,41.0,47.0,36.0,47.0,53.0,39.0,35.0,44.0
2959,51.0,48.0,41.0,49.0,38.0,42.0,50.0,37.0,36.0,43.0
2960,49.0,47.0,35.0,49.0,38.0,42.0,46.0,39.0,36.0,42.0
2961,54.0,50.0,41.0,42.0,43.0,42.0,44.0,40.0,38.0,44.0
2962,49.0,45.0,43.0,34.0,39.0,42.0,46.0,43.0,39.0,44.0
2963,44.0,44.0,45.0,35.0,41.0,47.0,43.0,49.0,41.0,37.0
2964,46.0,44.0,43.0,36.0,42.0,53.0,42.0,46.0,44.0,44.0
2965,42.0,45.0,42.0,42.0,46.0,54.0,45.0,37.0,48.0,48.0
2966,38.0,51.0,42.0,44.0,47.0,42.0,52.0,40.0,48.0,48.0
2967,39.0,49.0,47.0,49.0,47.0,40.0,44.0,44.0,43.0,52.0
2968,36.0,53.0,44.0,44.0,50.0,39.0,34.0,42.0,44.0,50.0
2969,38.0,54.0,38.0,49.0,49.0,39.0,34.0,46.0,40.0,48.0
2970,38.0,54.0,41.0,49.0,51.0,44.0,41.0,38.0,40.0,52.0
2971,36.0,61.0,38.0,52.0,54.0,41.0,36.0,40.0,46.0,50.0
2972,34.0,56.0,33.0,56.0,49.0,46.0,36.0,46.0,44.0,54.0
2973,41.0,54.0,35.0,58.0,52.0,45.0,37.0,46.0,43.0,48.0
2974,42.0,58.0,37.0,51.0,50.0,49.0,34.0,46.0,43.0,47.0
2975,41.0,55.0,35.0,47.0,48.0,49.0,38.0,47.0,42.0,46.0
2976,43.0,56.0,40.0,48.0,44.0,49.0,35.0,43.0,40.0,47.0
2977,52.0,52.0,44.0,49.0,44.0,42.0,36.0,39.0,47.0,44.0
2978,53.0,48.0,46.0,49.0,49.0,39.0,38.0,40.0,46.0,45.0
2979,54.0,47.0,41.0,52.0,48.0,35.0,37.0,37.0,44.0,50.0
2980,55.0,47.0,38.0,49.0,48.0,38.0,39.0,38.0,47.0,48.0
2981,57.0,46.0,40.0,55.0,57.0,42.0,38.0,46.0,46.0,49.0
2982,52.0,46.0,39.0,48.0,48.0,39.0,40.0,48.0,46.0,44.0
2983,51.0,49.0,40.0,50.0,50.0,41.0,39.0,49.0,43.0,48.0
2984,55.0,49.0,42.0,46.0,48.0,43.0,42.0,47.0,51.0,51.0
2985,56.0,51.0,35.0,48.0,46.0,42.0,40.0,45.0,46.0,51.0
2986,55.0,58.0,26.0,51.0,46.0,47.0,40.0,49.0,47.0,44.0
2987,54.0,52.0,33.0,58.0,45.0,49.0,41.0,49.0,52.0,38.0
2988,56.0,45.0,32.0,51.0,51.0,43.0,50.0,53.0,50.0,34.0
2989,56.0,46.0,34.0,53.0,54.0,40.0,49.0,55.0,51.0,31.0
2990,53.0,49.0,37.0,52.0,50.0,41.0,44.0,51.0,50.0,34.0
2991,57.0,51.0,39.0,49.0,52.0,41.0,42.0,52.0,53.0,34.0
2992,59.0,57.0,45.0,49.0,54.0,47.0,36.0,48.0,60.0,29.0
2993,59.0,53.0,41.0,58.0,58.0,45.0,33.0,46.0,59.0,29.0
2994,55.0,51.0,41.0,50.0,58.0,48.0,36.0,48.0,57.0,29.0
2995,59.0,51.0,43.0,50.0,58.0,44.0,41.0,44.0,62.0,32.0
2996,54.0,53.0,46.0,52.0,49.0,41.0,34.0,46.0,62.0,37.0
2997,53.0,55.0,46.0,50.0,49.0,43.0,38.0,50.0,60.0,35.0
2998,51.0,55.0,46.0,51.0,48.0,46.0,37.0,45.0,54.0,36.0
2999,48.0,52.0,46.0,55.0,54.0,50.0,38.0,48.0,50.0,37.0
3000,48.0,47.0,44.0,53.0,56.0,51.0,40.0,51.0,43.0,38.0
3001,46.0,54.0,45.0,52.0,53.0,53.0,41.0,50.0,43.0,35.0
3002,49.0,56.0,41.0,46.0,44.0,54.0,42.0,55.0,52.0,36.0
3003,55.0,52.0,45.0,43.0,45.0,51.0,47.0,55.0,46.0,33.0
3004,48.0,53.0,47.0,42.0,44.0,53.0,42.0,47.0,49.0,34.0
3005,45.0,60.0,48.0,44.0,46.0,53.0,37.0,42.0,54.0,38.0
3006,50.0,61.0,47.0,46.0,48.0,53.0,37.0,41.0,56.0,43.0
3007,55.0,61.0,54.0,53.0,45.0,52.0,35.0,44.0,56.0,42.0
3008,50.0,63.0,52.0,44.0,50.0,52.0,37.0,48.0,55.0,40.0
3009,45.0,55.0,53.0,48.0,51.0,46.0,40.0,49.0,48.0,40.0
3010,44.0,52.0,56.0,56.0,49.0,50.0,34.0,39.0,47.0,46.0
3011,41.0,49.0,55.0,55.0,47.0,48.0,37.0,42.0,41.0,43.0
3012,43.0,51.0,59.0,56.0,42.0,46.0,38.0,50.0,39.0,48.0
3013,46.0,51.0,59.0,62.0,46.0,56.0,32.0,53.0,39.0,48.0
3014,46.0,57.0,58.0,57.0,47.0,59.0,35.0,54.0,43.0,49.0
3015,46.0,53.0,60.0,49.0,47.0,50.0,38.0,52.0,37.0,45.0
3016,43.0,43.0,65.0,50.0,39.0,53.0,37.0,50.0,32.0,45.0
3017,44.0,47.0,61.0,53.0,42.0,53.0,39.0,42.0,37.0,47.0
3018,41.0,47.0,60.0,47.0,43.0,54.0,40.0,46.0,42.0,51.0
3019,43.0,50.0,55.0,51.0,43.0,54.0,40.0,52.0,42.0,49.0
3020,49.0,54.0,59.0,48.0,40.0,62.0,37.0,52.0,46.0,52.0
3021,45.0,50.0,57.0,51.0,43.0,56.0,41.0,54.0,44.0,48.0
3022,42.0,43.0,58.0,53.0,38.0,58.0,32.0,53.0,40.0,43.0
3023,42.0,40.0,55.0,52.0,39.0,55.0,30.0,46.0,36.0,45.0
3024,43.0,42.0,59.0,58.0,40.0,53.0,33.0,50.0,34.0,46.0
3025,46.0,37.0,55.0,60.0,39.0,59.0,31.0,58.0,44.0,42.0
