t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2787,60.0,69.0,87.0,77.0,46.0,60.0,53.0,36.0,54.0,72.0
2788,59.0,76.0,88.0,73.0,46.0,58.0,51.0,36.0,52.0,70.0
2789,58.0,67.0,88.0,65.0,50.0,59.0,54.0,39.0,60.0,71.0
2790,64.0,64.0,91.0,60.0,52.0,62.0,60.0,38.0,63.0,70.0
2791,63.0,63.0,94.0,57.0,56.0,60.0,61.0,38.0,66.0,63.0
2792,61.0,62.0,90.0,55.0,53.0,57.0,54.0,40.0,75.0,65.0
2793,61.0,69.0,89.0,58.0,52.0,61.0,56.0,45.0,76.0,69.0
2794,62.0,65.0,87.0,58.0,51.0,66.0,56.0,48.0,79.0,68.0
2795,61.0,64.0,86.0,55.0,53.0,64.0,55.0,46.0,80.0,64.0
2796,58.0,66.0,87.0,58.0,53.0,66.0,57.0,47.0,73.0,61.0
2797,57.0,70.0,83.0,58.0,56.0,72.0,61.0,47.0,66.0,56.0
2798,64.0,65.0,77.0,57.0,51.0,76.0,60.0,48.0,66.0,57.0
2799,59.0,64.0,67.0,55.0,49.0,73.0,58.0,45.0,69.0,58.0
2800,62.0,66.0,61.0,56.0,50.0,69.0,63.0,47.0,67.0,58.0
2801,71.0,59.0,63.0,51.0,52.0,64.0,61.0,49.0,66.0,57.0
2802,64.0,63.0,62.0,56.0,53.0,66.0,57.0,53.0,67.0,54.0
2803,63.0,65.0,63.0,54.0,51.0,64.0,60.0,52.0,64.0,47.0
2804,67.0,62.0,62.0,51.0,49.0,68.0,63.0,55.0,58.0,45.0
2805,62.0,63.0,67.0,55.0,47.0,76.0,63.0,51.0,58.0,44.0
2806,58.0,70.0,71.0,57.0,53.0,69.0,63.0,54.0,62.0,43.0
2807,58.0,62.0,76.0,57.0,58.0,66.0,62.0,53.0,59.0,44.0
2808,55.0,57.0,78.0,61.0,56.0,65.0,63.0,49.0,56.0,44.0
2809,56.0,55.0,78.0,64.0,58.0,69.0,62.0,53.0,56.0,45.0
2810,64.0,52.0,77.0,66.0,61.0,69.0,61.0,53.0,56.0,47.0
2811,55.0,51.0,78.0,73.0,64.0,67.0,66.0,56.0,56.0,47.0
2812,52.0,55.0,75.0,73.0,69.0,66.0,62.0,55.0,64.0,50.0
2813,58.0,47.0,78.0,75.0,65.0,70.0,65.0,47.0,59.0,52.0
2814,57.0,46.0,77.0,73.0,61.0,74.0,70.0,52.0,57.0,50.0
2815,53.0,50.0,80.0,73.0,62.0,75.0,63.0,53.0,59.0,56.0
2816,55.0,52.0,81.0,71.0,63.0,77.0,61.0,51.0,54.0,54.0
2817,57.0,53.0,80.0,69.0,62.0,78.0,65.0,57.0,48.0,55.0
2818,48.0,59.0,79.0,74.0,62.0,70.0,63.0,55.0,51.0,67.0
2819,49.0,56.0,77.0,76.0,62.0,74.0,61.0,56.0,53.0,72.0
2820,51.0,51.0,81.0,74.0,66.0,75.0,65.0,62.0,49.0,67.0
2821,52.0,51.0,75.0,77.0,64.0,69.0,66.0,60.0,53.0,68.0
2822,53.0,55.0,75.0,76.0,63.0,64.0,68.0,57.0,56.0,70.0
2823,56.0,53.0,80.0,72.0,64.0,59.0,70.0,58.0,50.0,71.0
2824,50.0,56.0,85.0,75.0,60.0,58.0,67.0,57.0,52.0,74.0
2825,48.0,55.0,84.0,76.0,54.0,54.0,66.0,57.0,57.0,75.0
2826,57.0,57.0,83.0,71.0,53.0,57.0,70.0,57.0,56.0,71.0
2827,59.0,54.0,85.0,75.0,55.0,58.0,67.0,57.0,55.0,72.0
2828,61.0,55.0,88.0,75.0,56.0,55.0,68.0,55.0,56.0,70.0
2829,64.0,60.0,84.0,74.0,61.0,63.0,65.0,50.0,58.0,67.0
2830,55.0,65.0,86.0,73.0,60.0,65.0,65.0,53.0,60.0,68.0
2831,56.0,69.0,85.0,72.0,60.0,67.0,66.0,52.0,65.0,71.0
2832,50.0,68.0,85.0,74.0,63.0,76.0,67.0,52.0,68.0,72.0
2833,48.0,67.0,85.0,70.0,62.0,78.0,67.0,52.0,65.0,68.0
2834,54.0,67.0,94.0,71.0,62.0,84.0,68.0,55.0,63.0,59.0
2835,53.0,69.0,96.0,74.0,60.0,83.0,67.0,58.0,61.0,51.0
2836,49.0,70.0,98.0,71.0,58.0,81.0,67.0,56.0,64.0,45.0
2837,49.0,73.0,99.0,69.0,59.0,81.0,67.0,58.0,65.0,43.0
2838,51.0,78.0,99.0,67.0,64.0,77.0,73.0,62.0,67.0,45.0
2839,50.0,68.0,95.0,62.0,58.0,79.0,72.0,64.0,73.0,47.0
2840,54.0,71.0,93.0,65.0,55.0,76.0,73.0,54.0,70.0,45.0
2841,55.0,73.0,93.0,59.0,51.0,74.0,75.0,52.0,66.0,43.0
2842,52.0,75.0,93.0,57.0,50.0,73.0,72.0,56.0,66.0,45.0
2843,56.0,75.0,93.0,55.0,56.0,67.0,72.0,57.0,63.0,47.0
2844,57.0,73.0,92.0,60.0,51.0,64.0,71.0,54.0,64.0,50.0
2845,55.0,68.0,89.0,53.0,51.0,67.0,68.0,61.0,67.0,49.0
2846,59.0,66.0,90.0,53.0,56.0,63.0,75.0,54.0,72.0,47.0
2847,61.0,69.0,88.0,54.0,55.0,58.0,72.0,51.0,64.0,49.0
2848,53.0,63.0,89.0,56.0,55.0,52.0,78.0,51.0,56.0,53.0
2849,57.0,67.0,89.0,58.0,56.0,49.0,78.0,48.0,58.0,53.0
2850,57.0,70.0,75.0,61.0,56.0,58.0,72.0,47.0,56.0,53.0
2851,58.0,64.0,70.0,61.0,56.0,56.0,75.0,44.0,58.0,53.0
2852,58.0,63.0,73.0,62.0,53.0,56.0,77.0,42.0,57.0,47.0
2853,60.0,66.0,70.0,63.0,53.0,63.0,77.0,42.0,55.0,46.0
2854,59.0,60.0,70.0,62.0,51.0,68.0,76.0,44.0,49.0,50.0
2855,59.0,59.0,75.0,64.0,50.0,64.0,80.0,45.0,51.0,47.0
2856,59.0,64.0,72.0,58.0,57.0,67.0,70.0,46.0,54.0,47.0
2857,59.0,60.0,70.0,58.0,57.0,67.0,67.0,43.0,64.0,50.0
2858,59.0,60.0,71.0,56.0,55.0,63.0,66.0,45.0,67.0,53.0
2859,59.0,58.0,76.0,53.0,57.0,62.0,61.0,41.0,65.0,52.0
2860,58.0,55.0,79.0,51.0,57.0,62.0,58.0,41.0,65.0,50.0
2861,62.0,59.0,79.0,54.0,58.0,63.0,56.0,44.0,67.0,55.0
2862,55.0,57.0,78.0,58.0,59.0,67.0,47.0,44.0,68.0,56.0
2863,51.0,56.0,77.0,58.0,58.0,67.0,44.0,47.0,69.0,56.0
2864,55.0,56.0,79.0,56.0,59.0,72.0,47.0,55.0,74.0,57.0
2865,49.0,56.0,77.0,60.0,58.0,73.0,48.0,57.0,76.0,62.0
2866,52.0,52.0,81.0,61.0,56.0,71.0,51.0,60.0,67.0,61.0
2867,53.0,52.0,89.0,64.0,57.0,68.0,55.0,57.0,63.0,59.0
2868,53.0,51.0,85.0,66.0,61.0,67.0,53.0,53.0,63.0,55.0
2869,55.0,52.0,83.0,67.0,54.0,63.0,50.0,53.0,63.0,57.0
2870,52.0,50.0,84.0,66.0,50.0,63.0,54.0,51.0,62.0,56.0
2871,52.0,55.0,84.0,67.0,53.0,62.0,61.0,53.0,61.0,62.0
2872,58.0,49.0,86.0,63.0,53.0,57.0,63.0,47.0,58.0,65.0
2873,58.0,49.0,84.0,65.0,53.0,57.0,58.0,42.0,57.0,63.0
2874,53.0,51.0,79.0,64.0,61.0,55.0,58.0,44.0,58.0,66.0
2875,51.0,53.0,73.0,61.0,63.0,53.0,61.0,44.0,56.0,67.0
2876,54.0,56.0,71.0,60.0,61.0,55.0,62.0,48.0,55.0,62.0
2877,55.0,53.0,70.0,56.0,60.0,56.0,63.0,51.0,55.0,65.0
2878,56.0,53.0,71.0,58.0,63.0,56.0,64.0,52.0,56.0,63.0
2879,56.0,54.0,64.0,60.0,62.0,51.0,66.0,58.0,59.0,57.0
2880,55.0,53.0,63.0,54.0,66.0,51.0,69.0,59.0,60.0,56.0
2881,59.0,53.0,68.0,52.0,70.0,53.0,67.0,58.0,57.0,52.0
2882,62.0,55.0,67.0,51.0,71.0,54.0,64.0,55.0,60.0,49.0
2883,63.0,59.0,67.0,54.0,67.0,58.0,62.0,57.0,60.0,53.0
2884,61.0,61.0,67.0,56.0,64.0,61.0,61.0,56.0,61.0,57.0
2885,61.0,56.0,64.0,59.0,69.0,64.0,54.0,58.0,60.0,48.0
2886,64.0,55.0,64.0,55.0,65.0,64.0,54.0,59.0,65.0,45.0
2887,59.0,56.0,66.0,51.0,62.0,63.0,54.0,51.0,60.0,47.0
2888,61.0,57.0,65.0,51.0,59.0,67.0,55.0,52.0,60.0,52.0
2889,54.0,57.0,68.0,51.0,51.0,71.0,47.0,50.0,63.0,54.0
2890,46.0,52.0,67.0,55.0,51.0,78.0,49.0,45.0,68.0,56.0
2891,43.0,50.0,67.0,53.0,49.0,75.0,46.0,51.0,68.0,50.0
2892,48.0,52.0,69.0,44.0,48.0,72.0,49.0,52.0,66.0,50.0
2893,49.0,53.0,66.0,44.0,57.0,69.0,52.0,51.0,67.0,47.0
2894,52.0,53.0,68.0,49.0,65.0,66.0,57.0,52.0,62.0,46.0
2895,53.0,53.0,76.0,46.0,63.0,62.0,58.0,50.0,62.0,48.0
2896,49.0,53.0,72.0,49.0,62.0,64.0,60.0,49.0,66.0,50.0
2897,50.0,54.0,69.0,47.0,61.0,55.0,58.0,54.0,68.0,46.0
2898,55.0,57.0,70.0,47.0,58.0,53.0,56.0,49.0,62.0,51.0
2899,55.0,59.0,72.0,50.0,58.0,55.0,62.0,52.0,62.0,57.0
2900,61.0,57.0,70.0,50.0,58.0,57.0,63.0,57.0,60.0,54.0
2901,57.0,59.0,73.0,54.0,58.0,54.0,60.0,55.0,56.0,55.0
2902,51.0,56.0,64.0,59.0,62.0,59.0,59.0,54.0,53.0,61.0
2903,48.0,57.0,68.0,63.0,57.0,52.0,63.0,54.0,50.0,66.0
2904,49.0,60.0,70.0,56.0,57.0,48.0,62.0,52.0,46.0,65.0
2905,47.0,62.0,67.0,52.0,60.0,51.0,54.0,55.0,45.0,66.0
2906,48.0,58.0,61.0,56.0,57.0,54.0,58.0,55.0,42.0,66.0
2907,48.0,59.0,59.0,56.0,60.0,50.0,61.0,54.0,44.0,63.0
2908,46.0,54.0,62.0,54.0,61.0,56.0,59.0,61.0,50.0,66.0
2909,41.0,50.0,60.0,58.0,62.0,58.0,59.0,57.0,49.0,64.0
2910,42.0,50.0,58.0,61.0,65.0,59.0,57.0,55.0,53.0,59.0
2911,39.0,47.0,56.0,64.0,63.0,56.0,56.0,54.0,56.0,56.0
2912,40.0,46.0,48.0,65.0,67.0,57.0,60.0,59.0,50.0,57.0
2913,46.0,46.0,48.0,67.0,67.0,59.0,58.0,60.0,51.0,56.0
2914,48.0,41.0,53.0,68.0,69.0,61.0,59.0,58.0,55.0,64.0
2915,56.0,41.0,57.0,67.0,68.0,58.0,57.0,64.0,52.0,64.0
2916,51.0,43.0,59.0,62.0,68.0,58.0,57.0,63.0,53.0,59.0
2917,50.0,44.0,55.0,61.0,64.0,56.0,58.0,60.0,53.0,61.0
2918,54.0,38.0,57.0,59.0,64.0,56.0,63.0,64.0,47.0,64.0
2919,54.0,39.0,57.0,53.0,67.0,55.0,59.0,61.0,47.0,67.0
2920,59.0,46.0,57.0,54.0,67.0,58.0,49.0,52.0,50.0,67.0
2921,57.0,41.0,63.0,54.0,66.0,63.0,49.0,51.0,54.0,66.0
2922,56.0,43.0,66.0,55.0,66.0,61.0,51.0,50.0,49.0,67.0
2923,57.0,43.0,64.0,54.0,71.0,65.0,51.0,49.0,48.0,63.0
2924,56.0,45.0,68.0,55.0,70.0,58.0,59.0,55.0,49.0,62.0
2925,55.0,44.0,67.0,59.0,69.0,59.0,65.0,47.0,51.0,60.0
2926,55.0,46.0,68.0,61.0,71.0,64.0,63.0,42.0,47.0,58.0
2927,59.0,52.0,68.0,59.0,73.0,64.0,68.0,52.0,52.0,60.0
2928,58.0,55.0,68.0,61.0,72.0,62.0,62.0,56.0,52.0,54.0
2929,64.0,57.0,72.0,59.0,70.0,63.0,59.0,50.0,52.0,52.0
2930,60.0,53.0,69.0,53.0,66.0,61.0,58.0,52.0,48.0,52.0
2931,61.0,52.0,67.0,49.0,65.0,59.0,57.0,54.0,48.0,57.0
2932,70.0,49.0,69.0,51.0,65.0,62.0,61.0,55.0,53.0,58.0
2933,68.0,46.0,74.0,50.0,62.0,63.0,63.0,56.0,50.0,60.0
2934,67.0,43.0,78.0,49.0,62.0,63.0,64.0,55.0,52.0,60.0
2935,70.0,45.0,72.0,51.0,66.0,65.0,59.0,53.0,55.0,57.0
2936,64.0,43.0,72.0,53.0,68.0,68.0,63.0,55.0,55.0,53.0
2937,65.0,43.0,70.0,52.0,70.0,67.0,63.0,50.0,53.0,54.0
2938,65.0,49.0,76.0,57.0,75.0,64.0,67.0,50.0,51.0,49.0
2939,65.0,51.0,75.0,55.0,73.0,66.0,69.0,55.0,56.0,49.0
2940,65.0,53.0,78.0,56.0,74.0,68.0,61.0,59.0,55.0,51.0
2941,67.0,54.0,78.0,59.0,75.0,65.0,62.0,54.0,55.0,53.0
2942,68.0,52.0,79.0,61.0,75.0,65.0,63.0,55.0,57.0,50.0
2943,63.0,53.0,77.0,57.0,73.0,66.0,62.0,52.0,58.0,52.0
2944,67.0,55.0,77.0,57.0,70.0,66.0,64.0,56.0,59.0,54.0
2945,67.0,58.0,80.0,63.0,69.0,67.0,68.0,59.0,61.0,53.0
2946,68.0,55.0,79.0,68.0,76.0,63.0,57.0,65.0,58.0,53.0
2947,68.0,55.0,79.0,64.0,74.0,51.0,57.0,68.0,56.0,51.0
2948,63.0,56.0,82.0,69.0,79.0,46.0,55.0,62.0,57.0,51.0
2949,60.0,56.0,83.0,69.0,80.0,46.0,57.0,58.0,58.0,51.0
2950,60.0,58.0,77.0,67.0,79.0,46.0,58.0,61.0,62.0,53.0
2951,63.0,56.0,77.0,74.0,83.0,46.0,62.0,71.0,64.0,55.0
2952,65.0,56.0,84.0,78.0,89.0,52.0,64.0,76.0,64.0,55.0
2953,65.0,57.0,85.0,72.0,86.0,48.0,55.0,73.0,63.0,53.0
2954,60.0,56.0,86.0,65.0,88.0,51.0,53.0,67.0,61.0,54.0
2955,57.0,58.0,85.0,64.0,86.0,41.0,58.0,67.0,64.0,54.0
2956,61.0,60.0,84.0,62.0,75.0,43.0,61.0,71.0,68.0,52.0
2957,60.0,60.0,87.0,60.0,73.0,43.0,66.0,71.0,65.0,54.0
2958,63.0,56.0,84.0,61.0,75.0,45.0,65.0,68.0,67.0,52.0
2959,58.0,53.0,80.0,60.0,76.0,40.0,65.0,69.0,66.0,53.0
2960,60.0,56.0,80.0,51.0,78.0,42.0,65.0,69.0,63.0,54.0
2961,60.0,60.0,77.0,51.0,81.0,42.0,58.0,69.0,60.0,54.0
2962,61.0,61.0,74.0,54.0,82.0,42.0,60.0,69.0,61.0,55.0
2963,58.0,63.0,72.0,52.0,82.0,42.0,60.0,69.0,60.0,55.0
2964,58.0,61.0,69.0,54.0,86.0,41.0,61.0,65.0,64.0,49.0
2965,59.0,62.0,69.0,54.0,89.0,41.0,63.0,68.0,64.0,47.0
2966,57.0,60.0,68.0,52.0,87.0,42.0,60.0,66.0,65.0,49.0
2967,61.0,63.0,69.0,58.0,86.0,45.0,61.0,64.0,63.0,48.0
2968,62.0,74.0,74.0,60.0,82.0,47.0,59.0,67.0,68.0,50.0
2969,60.0,75.0,68.0,63.0,78.0,43.0,62.0,65.0,67.0,51.0
2970,65.0,71.0,71.0,63.0,79.0,43.0,67.0,59.0,65.0,49.0
2971,63.0,63.0,68.0,62.0,70.0,42.0,71.0,64.0,63.0,50.0
2972,56.0,59.0,67.0,58.0,67.0,46.0,68.0,66.0,63.0,53.0
2973,58.0,56.0,69.0,62.0,64.0,49.0,68.0,63.0,68.0,56.0
2974,57.0,52.0,66.0,65.0,63.0,52.0,67.0,66.0,65.0,56.0
2975,54.0,50.0,63.0,65.0,67.0,50.0,64.0,68.0,63.0,57.0
2976,56.0,51.0,54.0,69.0,71.0,45.0,66.0,67.0,65.0,58.0
2977,51.0,47.0,52.0,71.0,59.0,42.0,69.0,73.0,64.0,62.0
2978,50.0,51.0,55.0,71.0,58.0,46.0,66.0,72.0,65.0,62.0
2979,55.0,54.0,53.0,73.0,62.0,51.0,65.0,75.0,63.0,65.0
2980,53.0,52.0,57.0,76.0,62.0,48.0,65.0,75.0,63.0,65.0
2981,54.0,58.0,55.0,70.0,59.0,47.0,60.0,73.0,65.0,58.0
2982,57.0,59.0,52.0,73.0,61.0,51.0,57.0,74.0,63.0,53.0
2983,59.0,54.0,53.0,72.0,59.0,56.0,57.0,76.0,61.0,51.0
2984,63.0,55.0,50.0,69.0,61.0,57.0,55.0,76.0,62.0,50.0
2985,63.0,58.0,52.0,68.0,64.0,53.0,53.0,76.0,64.0,51.0
2986,63.0,64.0,54.0,70.0,63.0,55.0,57.0,77.0,61.0,52.0
2987,63.0,67.0,53.0,67.0,61.0,54.0,58.0,78.0,66.0,49.0
2988,58.0,69.0,60.0,68.0,61.0,57.0,60.0,79.0,65.0,43.0
2989,58.0,71.0,58.0,67.0,62.0,57.0,57.0,81.0,62.0,44.0
2990,54.0,76.0,57.0,62.0,66.0,56.0,63.0,83.0,62.0,41.0
2991,54.0,76.0,57.0,62.0,73.0,55.0,65.0,80.0,59.0,38.0
2992,54.0,73.0,62.0,64.0,70.0,56.0,61.0,77.0,55.0,41.0
2993,55.0,70.0,61.0,64.0,72.0,63.0,61.0,79.0,54.0,41.0
2994,53.0,66.0,60.0,64.0,76.0,58.0,60.0,78.0,56.0,35.0
2995,54.0,69.0,58.0,70.0,78.0,57.0,59.0,80.0,51.0,41.0
2996,56.0,74.0,56.0,64.0,78.0,64.0,55.0,78.0,52.0,41.0
2997,59.0,75.0,57.0,67.0,73.0,58.0,53.0,77.0,47.0,36.0
2998,60.0,75.0,61.0,66.0,67.0,58.0,48.0,78.0,52.0,42.0
2999,59.0,74.0,59.0,64.0,68.0,59.0,43.0,79.0,50.0,49.0
3000,58.0,70.0,62.0,70.0,69.0,54.0,37.0,72.0,51.0,45.0
3001,56.0,70.0,66.0,65.0,61.0,56.0,38.0,72.0,52.0,50.0
3002,60.0,74.0,69.0,62.0,60.0,55.0,41.0,72.0,53.0,49.0
3003,53.0,69.0,70.0,61.0,64.0,57.0,45.0,76.0,48.0,48.0
3004,55.0,69.0,69.0,59.0,69.0,53.0,41.0,79.0,47.0,45.0
3005,53.0,75.0,77.0,56.0,73.0,53.0,40.0,80.0,50.0,44.0
3006,55.0,75.0,79.0,62.0,76.0,58.0,38.0,83.0,50.0,44.0
3007,57.0,72.0,71.0,56.0,76.0,61.0,43.0,80.0,45.0,44.0
3008,59.0,74.0,62.0,62.0,73.0,65.0,40.0,79.0,43.0,38.0
3009,64.0,75.0,63.0,62.0,69.0,76.0,44.0,77.0,43.0,36.0
3010,56.0,73.0,65.0,64.0,72.0,75.0,49.0,77.0,44.0,38.0
3011,48.0,78.0,70.0,68.0,69.0,70.0,50.0,78.0,42.0,38.0
3012,44.0,75.0,66.0,67.0,72.0,71.0,61.0,78.0,39.0,39.0
3013,44.0,67.0,69.0,71.0,77.0,66.0,67.0,69.0,39.0,43.0
3014,45.0,68.0,66.0,73.0,76.0,68.0,65.0,70.0,43.0,42.0
3015,50.0,69.0,66.0,72.0,66.0,69.0,59.0,71.0,46.0,42.0
3016,46.0,66.0,65.0,68.0,62.0,72.0,56.0,70.0,51.0,48.0
3017,48.0,69.0,66.0,76.0,62.0,70.0,54.0,71.0,56.0,49.0
3018,55.0,64.0,68.0,68.0,63.0,74.0,54.0,70.0,56.0,58.0
3019,53.0,60.0,68.0,61.0,59.0,78.0,53.0,71.0,57.0,57.0
3020,55.0,61.0,66.0,61.0,60.0,82.0,50.0,72.0,52.0,55.0
3021,59.0,62.0,65.0,68.0,61.0,79.0,45.0,78.0,52.0,54.0
3022,58.0,65.0,64.0,64.0,63.0,80.0,47.0,77.0,54.0,50.0
3023,67.0,68.0,66.0,69.0,61.0,83.0,49.0,80.0,53.0,46.0
3024,59.0,69.0,68.0,72.0,63.0,76.0,43.0,71.0,45.0,50.0
3025,60.0,64.0,62.0,79.0,66.0,69.0,47.0,71.0,50.0,55.0
3026,64.0,63.0,60.0,79.0,65.0,72.0,49.0,71.0,50.0,61.0
3027,65.0,59.0,55.0,75.0,69.0,72.0,51.0,68.0,55.0,61.0
3028,62.0,60.0,56.0,69.0,73.0,70.0,52.0,64.0,63.0,60.0
3029,61.0,63.0,56.0,71.0,76.0,70.0,46.0,61.0,64.0,59.0
3030,62.0,62.0,56.0,69.0,68.0,71.0,44.0,62.0,64.0,62.0
3031,63.0,61.0,58.0,64.0,63.0,68.0,43.0,61.0,64.0,61.0
3032,62.0,57.0,53.0,65.0,65.0,68.0,43.0,64.0,57.0,64.0
3033,65.0,53.0,50.0,65.0,64.0,64.0,45.0,61.0,58.0,62.0
3034,58.0,52.0,54.0,67.0,62.0,61.0,45.0,60.0,59.0,60.0
3035,60.0,54.0,54.0,67.0,60.0,63.0,46.0,62.0,52.0,58.0
3036,62.0,54.0,52.0,66.0,56.0,66.0,50.0,54.0,53.0,61.0
3037,60.0,55.0,52.0,68.0,55.0,68.0,52.0,54.0,55.0,65.0
3038,59.0,57.0,50.0,70.0,58.0,63.0,52.0,57.0,54.0,70.0
3039,61.0,56.0,45.0,68.0,61.0,65.0,51.0,65.0,54.0,71.0
3040,55.0,57.0,50.0,65.0,58.0,61.0,51.0,64.0,50.0,68.0
3041,57.0,66.0,55.0,66.0,54.0,61.0,45.0,65.0,48.0,72.0
3042,58.0,70.0,51.0,70.0,56.0,61.0,46.0,66.0,51.0,74.0
3043,60.0,72.0,54.0,68.0,58.0,63.0,48.0,61.0,50.0,76.0
3044,60.0,71.0,55.0,65.0,59.0,62.0,45.0,59.0,56.0,79.0
3045,62.0,67.0,58.0,65.0,62.0,59.0,48.0,55.0,56.0,76.0
3046,58.0,68.0,60.0,63.0,58.0,64.0,52.0,55.0,54.0,66.0
3047,58.0,67.0,60.0,64.0,60.0,62.0,49.0,55.0,56.0,59.0
3048,57.0,73.0,59.0,62.0,63.0,63.0,47.0,49.0,54.0,59.0
3049,59.0,69.0,59.0,65.0,63.0,72.0,48.0,48.0,52.0,61.0
3050,63.0,66.0,60.0,60.0,65.0,73.0,56.0,50.0,49.0,66.0
3051,64.0,68.0,60.0,64.0,67.0,74.0,55.0,54.0,48.0,59.0
3052,57.0,65.0,58.0,70.0,69.0,73.0,58.0,57.0,46.0,47.0
3053,50.0,66.0,61.0,71.0,67.0,74.0,56.0,59.0,45.0,50.0
3054,44.0,69.0,55.0,73.0,71.0,75.0,57.0,60.0,44.0,52.0
3055,44.0,61.0,56.0,75.0,69.0,81.0,54.0,60.0,45.0,55.0
3056,44.0,65.0,53.0,73.0,66.0,79.0,54.0,62.0,48.0,64.0
3057,42.0,68.0,57.0,75.0,65.0,78.0,58.0,58.0,46.0,59.0
3058,42.0,66.0,56.0,69.0,58.0,74.0,60.0,60.0,44.0,59.0
3059,46.0,69.0,56.0,67.0,56.0,77.0,56.0,66.0,38.0,63.0
3060,49.0,69.0,57.0,67.0,58.0,76.0,56.0,65.0,39.0,62.0
3061,45.0,67.0,58.0,63.0,55.0,74.0,58.0,69.0,39.0,62.0
3062,46.0,72.0,56.0,58.0,56.0,70.0,56.0,66.0,41.0,65.0
3063,45.0,74.0,61.0,55.0,56.0,71.0,58.0,58.0,43.0,62.0
3064,46.0,73.0,61.0,55.0,57.0,74.0,57.0,53.0,40.0,60.0
3065,47.0,76.0,66.0,60.0,58.0,66.0,57.0,57.0,45.0,64.0
3066,44.0,75.0,66.0,58.0,57.0,62.0,61.0,59.0,48.0,56.0
3067,42.0,72.0,62.0,56.0,49.0,59.0,57.0,57.0,48.0,49.0
3068,39.0,72.0,62.0,61.0,52.0,61.0,59.0,65.0,49.0,50.0
3069,38.0,70.0,63.0,62.0,54.0,60.0,54.0,60.0,50.0,44.0
3070,42.0,63.0,62.0,64.0,56.0,59.0,53.0,57.0,47.0,42.0
3071,40.0,64.0,62.0,65.0,60.0,66.0,51.0,63.0,46.0,42.0
3072,40.0,65.0,70.0,73.0,61.0,62.0,49.0,62.0,50.0,42.0
3073,45.0,67.0,64.0,69.0,65.0,61.0,51.0,61.0,50.0,43.0
3074,47.0,64.0,64.0,70.0,62.0,62.0,51.0,63.0,49.0,44.0
3075,48.0,67.0,64.0,71.0,63.0,61.0,49.0,60.0,48.0,41.0
3076,45.0,63.0,64.0,74.0,68.0,62.0,48.0,60.0,45.0,40.0
3077,49.0,61.0,66.0,74.0,71.0,62.0,52.0,62.0,44.0,41.0
3078,53.0,64.0,69.0,73.0,68.0,62.0,50.0,63.0,42.0,46.0
3079,52.0,62.0,67.0,69.0,63.0,58.0,53.0,65.0,43.0,48.0
3080,54.0,61.0,68.0,63.0,64.0,55.0,56.0,69.0,51.0,49.0
3081,58.0,65.0,70.0,59.0,67.0,53.0,56.0,61.0,50.0,49.0
3082,62.0,59.0,69.0,50.0,62.0,56.0,48.0,53.0,46.0,46.0
3083,64.0,58.0,65.0,46.0,58.0,52.0,46.0,51.0,49.0,45.0
3084,64.0,58.0,60.0,51.0,62.0,56.0,43.0,55.0,49.0,44.0
3085,68.0,58.0,57.0,51.0,60.0,56.0,41.0,61.0,44.0,45.0
3086,65.0,55.0,56.0,55.0,62.0,53.0,40.0,58.0,45.0,48.0
3087,64.0,62.0,49.0,53.0,63.0,57.0,39.0,54.0,48.0,47.0
3088,61.0,54.0,40.0,51.0,66.0,61.0,35.0,53.0,45.0,46.0
3089,61.0,49.0,41.0,49.0,68.0,59.0,38.0,56.0,45.0,48.0
3090,63.0,52.0,44.0,50.0,65.0,60.0,38.0,59.0,42.0,51.0
3091,62.0,55.0,45.0,49.0,60.0,66.0,37.0,61.0,42.0,47.0
3092,60.0,55.0,47.0,49.0,65.0,57.0,38.0,60.0,39.0,47.0
3093,63.0,51.0,53.0,51.0,68.0,57.0,44.0,59.0,41.0,51.0
3094,66.0,55.0,52.0,49.0,67.0,62.0,40.0,57.0,44.0,50.0
3095,67.0,59.0,45.0,49.0,63.0,67.0,44.0,58.0,44.0,50.0
3096,66.0,64.0,52.0,53.0,67.0,68.0,47.0,55.0,49.0,52.0
3097,60.0,63.0,60.0,55.0,66.0,75.0,43.0,55.0,47.0,51.0
3098,55.0,57.0,58.0,59.0,66.0,68.0,49.0,56.0,44.0,55.0
3099,53.0,55.0,62.0,57.0,70.0,69.0,48.0,54.0,44.0,53.0
3100,54.0,50.0,59.0,62.0,70.0,68.0,47.0,56.0,43.0,52.0
3101,53.0,51.0,59.0,66.0,73.0,64.0,58.0,56.0,39.0,56.0
3102,55.0,47.0,51.0,64.0,77.0,67.0,51.0,58.0,39.0,59.0
3103,50.0,47.0,52.0,59.0,73.0,68.0,58.0,53.0,40.0,59.0
3104,50.0,41.0,57.0,60.0,76.0,67.0,68.0,52.0,41.0,62.0
3105,52.0,43.0,53.0,59.0,77.0,60.0,68.0,49.0,44.0,61.0
3106,51.0,44.0,52.0,63.0,80.0,60.0,62.0,49.0,42.0,58.0
3107,54.0,46.0,54.0,61.0,74.0,71.0,64.0,52.0,45.0,56.0
3108,53.0,46.0,51.0,64.0,65.0,72.0,58.0,51.0,41.0,60.0
3109,47.0,50.0,51.0,61.0,62.0,75.0,56.0,56.0,38.0,63.0
3110,52.0,47.0,51.0,56.0,61.0,85.0,55.0,51.0,40.0,64.0
