t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2707,73.0,42.0,52.0,65.0,62.0,52.0,55.0,64.0,60.0,70.0
2708,77.0,40.0,53.0,64.0,64.0,49.0,54.0,65.0,62.0,70.0
2709,77.0,37.0,55.0,62.0,64.0,48.0,52.0,63.0,60.0,73.0
2710,75.0,34.0,53.0,60.0,63.0,49.0,57.0,60.0,55.0,78.0
2711,75.0,32.0,51.0,64.0,65.0,46.0,60.0,59.0,55.0,78.0
2712,75.0,33.0,55.0,59.0,67.0,47.0,59.0,59.0,58.0,71.0
2713,73.0,35.0,55.0,58.0,69.0,48.0,59.0,61.0,62.0,72.0
2714,70.0,36.0,55.0,59.0,72.0,49.0,60.0,62.0,60.0,69.0
2715,70.0,37.0,58.0,54.0,75.0,51.0,58.0,56.0,58.0,67.0
2716,73.0,36.0,59.0,49.0,76.0,51.0,57.0,52.0,62.0,72.0
2717,75.0,32.0,65.0,43.0,74.0,45.0,58.0,53.0,66.0,71.0
2718,74.0,32.0,64.0,44.0,79.0,47.0,59.0,59.0,64.0,71.0
2719,70.0,36.0,68.0,40.0,78.0,47.0,61.0,60.0,64.0,74.0
2720,72.0,32.0,67.0,42.0,72.0,45.0,59.0,61.0,66.0,74.0
2721,67.0,33.0,66.0,41.0,71.0,49.0,58.0,57.0,68.0,72.0
2722,64.0,33.0,62.0,46.0,70.0,49.0,57.0,54.0,70.0,76.0
2723,64.0,32.0,62.0,46.0,69.0,50.0,49.0,53.0,69.0,70.0
2724,64.0,32.0,60.0,48.0,67.0,51.0,51.0,50.0,69.0,69.0
2725,58.0,36.0,54.0,49.0,68.0,51.0,58.0,50.0,68.0,76.0
2726,53.0,35.0,53.0,55.0,72.0,53.0,54.0,51.0,65.0,70.0
2727,51.0,34.0,52.0,60.0,71.0,55.0,49.0,58.0,59.0,66.0
2728,52.0,35.0,50.0,61.0,68.0,57.0,46.0,54.0,60.0,65.0
2729,48.0,36.0,49.0,63.0,68.0,54.0,46.0,55.0,59.0,59.0
2730,45.0,37.0,48.0,69.0,66.0,55.0,46.0,55.0,54.0,59.0
2731,44.0,38.0,49.0,74.0,60.0,55.0,46.0,54.0,56.0,63.0
2732,41.0,34.0,53.0,68.0,66.0,58.0,49.0,56.0,52.0,61.0
2733,43.0,35.0,53.0,72.0,62.0,55.0,45.0,54.0,50.0,61.0
2734,47.0,33.0,55.0,80.0,54.0,52.0,38.0,52.0,53.0,65.0
2735,48.0,33.0,59.0,82.0,58.0,50.0,38.0,56.0,56.0,64.0
2736,50.0,41.0,57.0,80.0,59.0,55.0,42.0,55.0,59.0,66.0
2737,53.0,41.0,58.0,76.0,54.0,54.0,43.0,56.0,56.0,68.0
2738,53.0,45.0,55.0,74.0,56.0,56.0,45.0,56.0,58.0,72.0
2739,61.0,45.0,57.0,67.0,57.0,58.0,44.0,57.0,56.0,70.0
2740,69.0,48.0,60.0,62.0,54.0,57.0,45.0,63.0,55.0,68.0
2741,54.0,52.0,62.0,59.0,52.0,57.0,47.0,67.0,51.0,72.0
2742,54.0,52.0,60.0,55.0,51.0,57.0,46.0,68.0,51.0,69.0
2743,64.0,50.0,58.0,57.0,50.0,56.0,42.0,66.0,50.0,66.0
2744,66.0,44.0,54.0,57.0,52.0,56.0,40.0,65.0,51.0,67.0
2745,65.0,43.0,54.0,56.0,47.0,60.0,41.0,65.0,49.0,63.0
2746,65.0,46.0,54.0,49.0,40.0,56.0,39.0,65.0,47.0,61.0
2747,64.0,52.0,51.0,48.0,39.0,52.0,39.0,70.0,51.0,64.0
2748,57.0,51.0,51.0,46.0,41.0,51.0,44.0,69.0,55.0,68.0
2749,52.0,50.0,50.0,48.0,43.0,50.0,43.0,71.0,56.0,68.0
2750,47.0,52.0,45.0,45.0,41.0,55.0,44.0,71.0,54.0,70.0
2751,44.0,53.0,47.0,48.0,42.0,56.0,44.0,71.0,54.0,76.0
2752,40.0,55.0,44.0,50.0,41.0,56.0,43.0,73.0,58.0,76.0
2753,36.0,56.0,47.0,46.0,42.0,50.0,46.0,76.0,57.0,75.0
2754,28.0,62.0,47.0,50.0,44.0,44.0,49.0,76.0,63.0,75.0
2755,30.0,59.0,45.0,63.0,49.0,48.0,48.0,73.0,63.0,78.0
2756,31.0,48.0,50.0,63.0,51.0,49.0,48.0,70.0,64.0,79.0
2757,32.0,48.0,51.0,69.0,47.0,48.0,53.0,67.0,62.0,72.0
2758,33.0,49.0,58.0,68.0,49.0,48.0,45.0,61.0,58.0,73.0
2759,38.0,48.0,61.0,70.0,50.0,44.0,50.0,58.0,63.0,73.0
2760,40.0,44.0,61.0,82.0,55.0,47.0,53.0,58.0,66.0,74.0
2761,42.0,42.0,59.0,83.0,55.0,48.0,54.0,59.0,58.0,69.0
2762,46.0,45.0,59.0,79.0,58.0,49.0,56.0,59.0,61.0,67.0
2763,45.0,50.0,57.0,82.0,64.0,53.0,56.0,59.0,59.0,68.0
2764,47.0,50.0,59.0,84.0,68.0,57.0,49.0,54.0,59.0,71.0
2765,52.0,50.0,66.0,86.0,64.0,54.0,47.0,55.0,65.0,72.0
2766,47.0,53.0,70.0,85.0,64.0,52.0,45.0,62.0,67.0,67.0
2767,44.0,52.0,65.0,85.0,67.0,52.0,45.0,64.0,65.0,68.0
2768,50.0,53.0,68.0,79.0,74.0,52.0,49.0,60.0,68.0,68.0
2769,48.0,56.0,69.0,77.0,75.0,48.0,50.0,60.0,61.0,64.0
2770,49.0,62.0,75.0,80.0,82.0,46.0,45.0,63.0,54.0,64.0
2771,59.0,59.0,82.0,78.0,80.0,47.0,46.0,65.0,54.0,61.0
2772,52.0,55.0,78.0,80.0,78.0,48.0,53.0,69.0,59.0,63.0
2773,51.0,59.0,75.0,78.0,80.0,42.0,50.0,64.0,55.0,68.0
2774,57.0,50.0,77.0,72.0,79.0,41.0,48.0,65.0,61.0,65.0
2775,57.0,51.0,80.0,70.0,78.0,45.0,48.0,66.0,60.0,64.0
2776,55.0,57.0,82.0,70.0,76.0,48.0,45.0,66.0,58.0,63.0
2777,51.0,55.0,82.0,68.0,78.0,53.0,46.0,71.0,61.0,60.0
2778,41.0,54.0,75.0,68.0,77.0,55.0,43.0,73.0,66.0,57.0
2779,36.0,52.0,67.0,71.0,77.0,50.0,44.0,75.0,68.0,60.0
2780,34.0,54.0,56.0,65.0,84.0,47.0,48.0,71.0,72.0,58.0
2781,28.0,53.0,52.0,64.0,83.0,47.0,49.0,74.0,66.0,57.0
2782,29.0,56.0,51.0,63.0,80.0,48.0,52.0,76.0,60.0,51.0
2783,38.0,58.0,59.0,69.0,80.0,48.0,51.0,80.0,61.0,54.0
2784,37.0,54.0,55.0,70.0,85.0,47.0,50.0,78.0,56.0,58.0
2785,40.0,55.0,49.0,72.0,88.0,41.0,46.0,78.0,53.0,63.0
2786,43.0,52.0,55.0,68.0,90.0,37.0,49.0,79.0,54.0,64.0
2787,47.0,51.0,69.0,66.0,89.0,36.0,49.0,82.0,50.0,57.0
2788,49.0,54.0,72.0,70.0,84.0,37.0,52.0,78.0,49.0,55.0
2789,44.0,52.0,80.0,72.0,80.0,36.0,47.0,75.0,50.0,58.0
2790,44.0,52.0,74.0,74.0,79.0,43.0,44.0,79.0,43.0,58.0
2791,48.0,54.0,76.0,77.0,75.0,35.0,50.0,78.0,45.0,59.0
2792,48.0,50.0,72.0,73.0,72.0,39.0,46.0,75.0,46.0,56.0
2793,49.0,48.0,72.0,71.0,71.0,41.0,51.0,76.0,47.0,55.0
2794,49.0,54.0,70.0,74.0,68.0,41.0,49.0,68.0,45.0,58.0
2795,47.0,48.0,73.0,71.0,69.0,42.0,52.0,67.0,44.0,58.0
2796,47.0,45.0,69.0,72.0,72.0,44.0,52.0,70.0,41.0,60.0
2797,47.0,50.0,59.0,70.0,66.0,45.0,49.0,70.0,41.0,62.0
2798,43.0,47.0,65.0,75.0,63.0,53.0,46.0,69.0,46.0,55.0
2799,38.0,45.0,73.0,77.0,61.0,51.0,42.0,68.0,45.0,48.0
2800,39.0,46.0,76.0,78.0,58.0,53.0,38.0,62.0,46.0,47.0
2801,39.0,47.0,75.0,70.0,59.0,53.0,38.0,60.0,48.0,49.0
2802,39.0,47.0,71.0,75.0,62.0,53.0,39.0,69.0,48.0,48.0
2803,44.0,50.0,77.0,75.0,59.0,55.0,40.0,69.0,51.0,48.0
2804,41.0,47.0,73.0,75.0,64.0,56.0,42.0,73.0,55.0,48.0
2805,40.0,47.0,78.0,75.0,68.0,58.0,47.0,79.0,56.0,48.0
2806,38.0,51.0,83.0,78.0,70.0,58.0,48.0,76.0,52.0,50.0
2807,40.0,50.0,81.0,76.0,70.0,51.0,49.0,74.0,55.0,52.0
2808,43.0,52.0,79.0,76.0,71.0,49.0,53.0,81.0,55.0,52.0
2809,43.0,54.0,80.0,77.0,69.0,47.0,57.0,79.0,53.0,53.0
2810,43.0,53.0,80.0,72.0,73.0,46.0,57.0,79.0,57.0,58.0
2811,44.0,57.0,80.0,73.0,70.0,50.0,61.0,82.0,62.0,57.0
2812,41.0,58.0,80.0,75.0,69.0,49.0,57.0,75.0,65.0,55.0
2813,44.0,55.0,81.0,69.0,67.0,45.0,54.0,72.0,59.0,65.0
2814,48.0,55.0,77.0,68.0,67.0,46.0,57.0,74.0,60.0,62.0
2815,51.0,57.0,78.0,73.0,62.0,50.0,60.0,72.0,55.0,61.0
2816,49.0,56.0,76.0,74.0,61.0,47.0,63.0,69.0,54.0,67.0
2817,43.0,58.0,77.0,73.0,62.0,52.0,66.0,74.0,51.0,68.0
2818,41.0,60.0,78.0,76.0,67.0,48.0,65.0,72.0,47.0,70.0
2819,45.0,62.0,76.0,72.0,70.0,47.0,64.0,72.0,46.0,60.0
2820,43.0,63.0,71.0,70.0,67.0,50.0,65.0,70.0,38.0,55.0
2821,37.0,64.0,70.0,71.0,64.0,54.0,71.0,63.0,36.0,57.0
2822,40.0,58.0,68.0,67.0,60.0,50.0,64.0,64.0,36.0,56.0
2823,44.0,57.0,67.0,68.0,59.0,51.0,62.0,66.0,35.0,52.0
2824,40.0,55.0,70.0,71.0,63.0,52.0,58.0,68.0,36.0,51.0
2825,43.0,55.0,65.0,67.0,68.0,54.0,52.0,72.0,35.0,48.0
2826,50.0,52.0,58.0,67.0,66.0,56.0,51.0,72.0,35.0,42.0
2827,49.0,55.0,59.0,69.0,57.0,61.0,58.0,69.0,37.0,38.0
2828,54.0,54.0,61.0,70.0,55.0,62.0,58.0,72.0,38.0,39.0
2829,51.0,56.0,61.0,73.0,59.0,62.0,59.0,71.0,37.0,43.0
2830,44.0,56.0,67.0,73.0,59.0,63.0,63.0,71.0,39.0,42.0
2831,45.0,57.0,62.0,74.0,59.0,65.0,69.0,71.0,39.0,40.0
2832,50.0,59.0,62.0,75.0,57.0,69.0,68.0,66.0,41.0,41.0
2833,46.0,61.0,61.0,78.0,63.0,74.0,69.0,64.0,47.0,45.0
2834,50.0,60.0,62.0,78.0,59.0,66.0,70.0,64.0,46.0,48.0
2835,47.0,58.0,60.0,78.0,55.0,67.0,68.0,65.0,46.0,50.0
2836,47.0,57.0,60.0,78.0,61.0,58.0,67.0,62.0,49.0,56.0
2837,48.0,56.0,52.0,77.0,68.0,55.0,65.0,62.0,51.0,57.0
2838,48.0,57.0,41.0,78.0,68.0,58.0,61.0,57.0,48.0,55.0
2839,46.0,62.0,43.0,77.0,68.0,62.0,65.0,50.0,50.0,58.0
2840,51.0,58.0,44.0,78.0,62.0,58.0,60.0,52.0,51.0,57.0
2841,50.0,54.0,46.0,79.0,57.0,61.0,66.0,56.0,52.0,56.0
2842,51.0,54.0,50.0,74.0,55.0,63.0,64.0,52.0,56.0,51.0
2843,51.0,56.0,49.0,74.0,58.0,64.0,66.0,57.0,54.0,46.0
2844,54.0,56.0,47.0,77.0,57.0,63.0,66.0,59.0,50.0,50.0
2845,53.0,62.0,49.0,76.0,54.0,63.0,69.0,62.0,54.0,48.0
2846,57.0,60.0,49.0,69.0,56.0,62.0,62.0,59.0,54.0,49.0
2847,59.0,60.0,51.0,71.0,57.0,62.0,66.0,60.0,54.0,52.0
2848,55.0,60.0,56.0,77.0,62.0,56.0,66.0,60.0,54.0,57.0
2849,47.0,62.0,59.0,77.0,60.0,60.0,68.0,60.0,54.0,60.0
2850,49.0,61.0,52.0,79.0,59.0,50.0,69.0,59.0,56.0,63.0
2851,39.0,65.0,55.0,78.0,62.0,48.0,71.0,54.0,55.0,65.0
2852,43.0,60.0,66.0,77.0,66.0,53.0,63.0,54.0,58.0,67.0
2853,42.0,62.0,68.0,77.0,68.0,53.0,63.0,58.0,59.0,62.0
2854,37.0,63.0,71.0,75.0,67.0,54.0,60.0,59.0,60.0,56.0
2855,36.0,62.0,73.0,76.0,66.0,56.0,63.0,61.0,60.0,53.0
2856,42.0,67.0,69.0,78.0,63.0,60.0,63.0,64.0,61.0,51.0
2857,41.0,68.0,70.0,72.0,57.0,59.0,68.0,61.0,58.0,53.0
2858,39.0,62.0,75.0,67.0,59.0,57.0,68.0,63.0,57.0,58.0
2859,44.0,66.0,75.0,69.0,56.0,56.0,69.0,66.0,57.0,62.0
2860,45.0,70.0,75.0,63.0,58.0,58.0,71.0,67.0,59.0,71.0
2861,42.0,67.0,70.0,57.0,51.0,59.0,75.0,61.0,60.0,73.0
2862,40.0,66.0,62.0,61.0,52.0,56.0,77.0,59.0,61.0,76.0
2863,44.0,65.0,66.0,61.0,61.0,51.0,74.0,56.0,61.0,79.0
2864,43.0,61.0,66.0,59.0,57.0,51.0,72.0,53.0,57.0,80.0
2865,39.0,63.0,64.0,59.0,53.0,50.0,74.0,50.0,58.0,81.0
2866,40.0,63.0,64.0,62.0,53.0,58.0,73.0,44.0,59.0,71.0
2867,41.0,61.0,69.0,71.0,51.0,55.0,66.0,43.0,58.0,70.0
2868,42.0,62.0,64.0,71.0,47.0,56.0,63.0,45.0,54.0,74.0
2869,43.0,61.0,69.0,77.0,48.0,62.0,61.0,47.0,56.0,67.0
2870,40.0,65.0,74.0,75.0,45.0,62.0,61.0,50.0,50.0,62.0
2871,44.0,67.0,72.0,73.0,46.0,64.0,65.0,50.0,51.0,69.0
2872,45.0,69.0,76.0,67.0,45.0,62.0,66.0,47.0,57.0,71.0
2873,48.0,67.0,71.0,63.0,44.0,60.0,67.0,49.0,59.0,70.0
2874,55.0,67.0,68.0,65.0,49.0,61.0,70.0,51.0,58.0,72.0
2875,52.0,69.0,67.0,69.0,54.0,58.0,71.0,46.0,59.0,77.0
2876,51.0,69.0,64.0,66.0,51.0,60.0,76.0,49.0,62.0,72.0
2877,53.0,65.0,68.0,66.0,50.0,58.0,71.0,42.0,65.0,64.0
2878,57.0,67.0,66.0,67.0,53.0,51.0,69.0,39.0,69.0,66.0
2879,56.0,60.0,66.0,70.0,51.0,50.0,76.0,42.0,68.0,64.0
2880,56.0,56.0,69.0,77.0,53.0,56.0,73.0,41.0,63.0,58.0
2881,54.0,65.0,67.0,75.0,51.0,53.0,71.0,42.0,64.0,62.0
2882,55.0,66.0,66.0,73.0,49.0,59.0,74.0,48.0,65.0,64.0
2883,60.0,56.0,64.0,73.0,45.0,60.0,69.0,48.0,66.0,60.0
2884,57.0,59.0,61.0,63.0,37.0,52.0,68.0,44.0,62.0,64.0
2885,57.0,60.0,59.0,59.0,40.0,56.0,66.0,41.0,66.0,65.0
2886,58.0,57.0,62.0,64.0,37.0,59.0,64.0,44.0,61.0,63.0
2887,53.0,63.0,61.0,66.0,43.0,59.0,64.0,42.0,63.0,69.0
2888,52.0,56.0,59.0,66.0,47.0,57.0,57.0,42.0,67.0,63.0
2889,55.0,46.0,63.0,65.0,41.0,60.0,56.0,48.0,68.0,64.0
2890,52.0,51.0,65.0,68.0,47.0,54.0,58.0,47.0,61.0,63.0
2891,51.0,55.0,62.0,71.0,51.0,54.0,58.0,46.0,58.0,59.0
2892,55.0,55.0,62.0,70.0,51.0,51.0,52.0,50.0,58.0,60.0
2893,53.0,59.0,60.0,71.0,59.0,45.0,51.0,53.0,54.0,62.0
2894,56.0,54.0,60.0,69.0,55.0,49.0,54.0,59.0,53.0,58.0
2895,59.0,59.0,59.0,66.0,50.0,52.0,53.0,66.0,59.0,60.0
2896,58.0,62.0,54.0,63.0,48.0,47.0,53.0,64.0,57.0,58.0
2897,59.0,64.0,53.0,61.0,49.0,45.0,58.0,58.0,59.0,59.0
2898,67.0,67.0,55.0,58.0,53.0,44.0,60.0,52.0,61.0,69.0
2899,56.0,65.0,54.0,52.0,51.0,41.0,63.0,51.0,61.0,68.0
2900,51.0,63.0,52.0,48.0,49.0,44.0,65.0,49.0,63.0,64.0
2901,53.0,66.0,55.0,50.0,48.0,43.0,63.0,54.0,64.0,73.0
2902,52.0,66.0,63.0,47.0,49.0,49.0,65.0,50.0,64.0,80.0
2903,53.0,64.0,65.0,49.0,38.0,45.0,68.0,49.0,60.0,80.0
2904,57.0,67.0,65.0,50.0,34.0,42.0,65.0,47.0,60.0,85.0
2905,58.0,71.0,67.0,52.0,35.0,43.0,58.0,49.0,60.0,86.0
2906,56.0,67.0,72.0,60.0,36.0,49.0,57.0,50.0,61.0,80.0
2907,55.0,66.0,74.0,57.0,39.0,49.0,57.0,55.0,54.0,82.0
2908,55.0,66.0,72.0,64.0,40.0,55.0,61.0,60.0,55.0,80.0
2909,51.0,68.0,71.0,66.0,38.0,56.0,64.0,58.0,55.0,75.0
2910,51.0,69.0,69.0,65.0,37.0,56.0,62.0,50.0,55.0,75.0
2911,51.0,67.0,66.0,65.0,36.0,57.0,62.0,44.0,58.0,72.0
2912,54.0,64.0,65.0,65.0,38.0,56.0,61.0,50.0,59.0,67.0
2913,58.0,65.0,69.0,69.0,42.0,56.0,66.0,51.0,62.0,65.0
2914,58.0,69.0,65.0,68.0,45.0,56.0,69.0,51.0,66.0,69.0
2915,58.0,65.0,63.0,69.0,45.0,54.0,68.0,53.0,63.0,69.0
2916,61.0,58.0,68.0,75.0,40.0,55.0,64.0,47.0,63.0,73.0
2917,66.0,64.0,75.0,74.0,45.0,55.0,56.0,48.0,65.0,72.0
2918,67.0,68.0,79.0,72.0,46.0,55.0,57.0,50.0,64.0,67.0
2919,70.0,65.0,79.0,70.0,38.0,51.0,54.0,56.0,65.0,65.0
2920,69.0,69.0,83.0,70.0,42.0,51.0,55.0,57.0,70.0,64.0
2921,66.0,72.0,82.0,75.0,39.0,50.0,63.0,55.0,62.0,62.0
2922,65.0,71.0,76.0,71.0,33.0,50.0,61.0,52.0,59.0,58.0
2923,57.0,74.0,71.0,70.0,38.0,49.0,58.0,47.0,64.0,61.0
2924,53.0,72.0,71.0,71.0,35.0,49.0,62.0,51.0,67.0,59.0
2925,50.0,74.0,66.0,75.0,36.0,49.0,61.0,51.0,69.0,61.0
2926,53.0,82.0,63.0,74.0,40.0,49.0,66.0,55.0,72.0,63.0
2927,55.0,84.0,60.0,80.0,42.0,49.0,61.0,55.0,66.0,63.0
2928,57.0,81.0,56.0,77.0,37.0,53.0,59.0,54.0,63.0,65.0
2929,54.0,82.0,47.0,72.0,39.0,53.0,59.0,53.0,71.0,67.0
2930,60.0,80.0,50.0,71.0,43.0,53.0,56.0,54.0,72.0,63.0
2931,57.0,76.0,54.0,72.0,43.0,57.0,59.0,57.0,73.0,62.0
2932,60.0,75.0,66.0,80.0,46.0,57.0,54.0,62.0,69.0,65.0
2933,57.0,71.0,65.0,78.0,46.0,53.0,51.0,62.0,66.0,67.0
2934,56.0,64.0,65.0,77.0,47.0,51.0,54.0,61.0,64.0,71.0
2935,56.0,68.0,67.0,78.0,48.0,47.0,57.0,63.0,66.0,73.0
2936,60.0,75.0,75.0,81.0,46.0,46.0,60.0,64.0,63.0,69.0
2937,58.0,76.0,77.0,84.0,48.0,46.0,59.0,66.0,68.0,65.0
2938,52.0,85.0,77.0,83.0,46.0,44.0,57.0,68.0,68.0,63.0
2939,55.0,83.0,77.0,83.0,53.0,49.0,59.0,60.0,67.0,59.0
2940,60.0,74.0,74.0,85.0,50.0,54.0,61.0,51.0,68.0,62.0
2941,57.0,73.0,71.0,83.0,50.0,54.0,57.0,52.0,64.0,62.0
2942,62.0,72.0,71.0,80.0,58.0,55.0,56.0,49.0,72.0,59.0
2943,62.0,71.0,71.0,72.0,51.0,52.0,58.0,47.0,77.0,59.0
2944,60.0,79.0,76.0,74.0,49.0,51.0,57.0,52.0,81.0,66.0
2945,60.0,72.0,72.0,70.0,53.0,50.0,53.0,48.0,74.0,67.0
2946,60.0,67.0,65.0,66.0,53.0,54.0,52.0,43.0,70.0,66.0
2947,55.0,73.0,70.0,61.0,55.0,51.0,50.0,43.0,73.0,70.0
2948,56.0,71.0,71.0,60.0,55.0,53.0,51.0,45.0,76.0,68.0
2949,56.0,65.0,71.0,65.0,54.0,53.0,53.0,43.0,77.0,68.0
2950,59.0,70.0,75.0,62.0,52.0,48.0,51.0,49.0,82.0,73.0
2951,61.0,69.0,64.0,61.0,49.0,47.0,45.0,53.0,78.0,72.0
2952,62.0,69.0,61.0,61.0,51.0,48.0,46.0,50.0,70.0,73.0
2953,60.0,71.0,62.0,61.0,48.0,47.0,47.0,56.0,65.0,76.0
2954,61.0,69.0,57.0,60.0,49.0,42.0,48.0,58.0,64.0,81.0
2955,59.0,67.0,54.0,63.0,50.0,39.0,51.0,62.0,65.0,79.0
2956,60.0,70.0,61.0,64.0,51.0,40.0,46.0,65.0,66.0,81.0
2957,62.0,69.0,60.0,63.0,50.0,40.0,43.0,69.0,71.0,78.0
2958,60.0,68.0,58.0,69.0,49.0,38.0,42.0,66.0,74.0,73.0
2959,58.0,77.0,54.0,69.0,44.0,34.0,40.0,65.0,71.0,74.0
2960,56.0,78.0,54.0,68.0,42.0,30.0,39.0,57.0,62.0,70.0
2961,56.0,76.0,57.0,72.0,44.0,35.0,47.0,54.0,58.0,64.0
2962,56.0,73.0,56.0,73.0,43.0,32.0,47.0,57.0,55.0,66.0
2963,57.0,73.0,61.0,77.0,49.0,32.0,50.0,58.0,57.0,66.0
2964,58.0,74.0,65.0,73.0,53.0,37.0,51.0,51.0,58.0,65.0
2965,59.0,74.0,60.0,70.0,51.0,36.0,53.0,56.0,57.0,69.0
2966,55.0,71.0,57.0,70.0,53.0,34.0,55.0,55.0,59.0,69.0
2967,58.0,65.0,55.0,70.0,61.0,35.0,54.0,57.0,61.0,66.0
2968,57.0,65.0,55.0,80.0,60.0,29.0,61.0,62.0,62.0,71.0
2969,58.0,67.0,54.0,68.0,64.0,28.0,62.0,64.0,57.0,68.0
2970,54.0,68.0,56.0,67.0,60.0,36.0,57.0,61.0,58.0,64.0
2971,53.0,71.0,62.0,71.0,52.0,37.0,60.0,62.0,58.0,66.0
2972,55.0,67.0,60.0,60.0,47.0,41.0,60.0,61.0,59.0,66.0
2973,54.0,65.0,63.0,55.0,48.0,39.0,56.0,54.0,61.0,64.0
2974,53.0,70.0,64.0,57.0,40.0,40.0,56.0,56.0,62.0,68.0
2975,56.0,69.0,69.0,56.0,40.0,42.0,55.0,58.0,58.0,73.0
2976,54.0,71.0,68.0,50.0,38.0,45.0,56.0,51.0,58.0,78.0
2977,53.0,75.0,71.0,52.0,41.0,46.0,50.0,53.0,62.0,72.0
2978,51.0,72.0,70.0,53.0,43.0,45.0,46.0,47.0,60.0,73.0
2979,50.0,68.0,72.0,53.0,44.0,40.0,50.0,49.0,57.0,73.0
2980,55.0,66.0,72.0,56.0,46.0,41.0,51.0,51.0,57.0,73.0
2981,54.0,70.0,70.0,58.0,49.0,38.0,50.0,59.0,52.0,77.0
2982,47.0,70.0,68.0,57.0,46.0,41.0,54.0,55.0,51.0,86.0
2983,43.0,71.0,65.0,53.0,46.0,37.0,49.0,52.0,56.0,82.0
2984,42.0,66.0,66.0,53.0,43.0,40.0,51.0,53.0,53.0,87.0
2985,39.0,68.0,69.0,52.0,43.0,43.0,60.0,58.0,51.0,90.0
2986,38.0,71.0,69.0,56.0,44.0,42.0,69.0,60.0,54.0,92.0
2987,44.0,70.0,72.0,61.0,41.0,42.0,67.0,61.0,52.0,94.0
2988,41.0,68.0,73.0,55.0,48.0,45.0,66.0,55.0,53.0,95.0
2989,45.0,73.0,75.0,59.0,47.0,44.0,64.0,49.0,57.0,94.0
2990,44.0,69.0,74.0,58.0,47.0,46.0,64.0,47.0,56.0,89.0
2991,47.0,67.0,74.0,61.0,51.0,45.0,63.0,51.0,58.0,90.0
2992,49.0,71.0,71.0,53.0,52.0,47.0,67.0,51.0,53.0,89.0
2993,44.0,75.0,68.0,52.0,51.0,49.0,70.0,51.0,50.0,90.0
2994,42.0,73.0,70.0,51.0,53.0,49.0,71.0,47.0,50.0,89.0
2995,44.0,70.0,70.0,49.0,52.0,47.0,70.0,39.0,50.0,91.0
2996,43.0,59.0,69.0,53.0,50.0,46.0,66.0,39.0,48.0,85.0
2997,40.0,54.0,73.0,55.0,53.0,47.0,68.0,44.0,47.0,83.0
2998,42.0,61.0,71.0,56.0,57.0,45.0,68.0,50.0,50.0,82.0
2999,39.0,65.0,72.0,63.0,50.0,45.0,66.0,48.0,42.0,80.0
3000,47.0,59.0,69.0,57.0,46.0,47.0,68.0,44.0,41.0,73.0
3001,48.0,56.0,75.0,61.0,49.0,49.0,68.0,45.0,43.0,68.0
3002,45.0,58.0,73.0,63.0,47.0,49.0,73.0,45.0,42.0,67.0
3003,49.0,55.0,70.0,62.0,50.0,48.0,67.0,50.0,40.0,66.0
3004,48.0,55.0,65.0,60.0,51.0,47.0,64.0,48.0,36.0,65.0
3005,48.0,65.0,60.0,61.0,45.0,49.0,66.0,45.0,35.0,65.0
3006,52.0,57.0,58.0,62.0,45.0,49.0,69.0,41.0,37.0,67.0
3007,55.0,64.0,56.0,57.0,52.0,50.0,72.0,36.0,41.0,69.0
3008,59.0,59.0,51.0,56.0,49.0,55.0,69.0,40.0,43.0,70.0
3009,59.0,61.0,54.0,61.0,49.0,50.0,62.0,39.0,40.0,69.0
3010,55.0,67.0,55.0,62.0,47.0,50.0,61.0,46.0,47.0,77.0
3011,53.0,68.0,52.0,65.0,49.0,50.0,63.0,55.0,51.0,88.0
3012,54.0,68.0,54.0,71.0,47.0,51.0,61.0,55.0,44.0,78.0
3013,60.0,69.0,54.0,70.0,51.0,52.0,60.0,48.0,49.0,80.0
3014,54.0,67.0,55.0,71.0,50.0,53.0,57.0,55.0,53.0,87.0
3015,51.0,66.0,58.0,71.0,52.0,52.0,58.0,55.0,50.0,88.0
3016,53.0,65.0,58.0,71.0,57.0,52.0,50.0,54.0,48.0,95.0
3017,52.0,64.0,64.0,68.0,54.0,49.0,48.0,54.0,46.0,91.0
3018,58.0,63.0,57.0,72.0,56.0,51.0,44.0,56.0,44.0,84.0
3019,56.0,59.0,58.0,62.0,60.0,54.0,43.0,46.0,44.0,82.0
3020,52.0,54.0,58.0,60.0,58.0,52.0,47.0,46.0,39.0,86.0
3021,54.0,50.0,55.0,61.0,58.0,53.0,49.0,43.0,36.0,84.0
3022,56.0,53.0,55.0,63.0,55.0,59.0,50.0,41.0,38.0,78.0
3023,48.0,57.0,56.0,64.0,52.0,62.0,46.0,36.0,39.0,77.0
3024,50.0,67.0,53.0,66.0,45.0,58.0,47.0,35.0,40.0,80.0
3025,47.0,62.0,50.0,64.0,47.0,56.0,46.0,36.0,42.0,79.0
3026,47.0,63.0,52.0,61.0,51.0,57.0,44.0,38.0,36.0,84.0
3027,47.0,70.0,52.0,59.0,51.0,61.0,48.0,35.0,34.0,80.0
3028,50.0,72.0,47.0,56.0,48.0,60.0,43.0,36.0,36.0,80.0
3029,51.0,75.0,46.0,57.0,54.0,60.0,43.0,38.0,41.0,78.0
3030,50.0,74.0,48.0,61.0,51.0,62.0,45.0,39.0,44.0,73.0
