t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2750,66.0,64.0,77.0,82.0,66.0,66.0,93.0,104.0,73.0,90.0
2751,68.0,62.0,77.0,83.0,62.0,70.0,97.0,105.0,78.0,96.0
2752,70.0,62.0,77.0,84.0,64.0,69.0,93.0,102.0,76.0,89.0
2753,75.0,58.0,80.0,86.0,61.0,61.0,95.0,99.0,77.0,89.0
2754,85.0,57.0,88.0,83.0,65.0,68.0,102.0,99.0,82.0,84.0
2755,80.0,60.0,86.0,84.0,69.0,74.0,103.0,103.0,84.0,80.0
2756,76.0,61.0,86.0,81.0,71.0,69.0,98.0,102.0,85.0,84.0
2757,78.0,60.0,83.0,76.0,68.0,66.0,96.0,99.0,89.0,84.0
2758,75.0,64.0,81.0,69.0,69.0,65.0,97.0,95.0,81.0,88.0
2759,72.0,62.0,78.0,67.0,65.0,64.0,97.0,89.0,78.0,89.0
2760,71.0,69.0,83.0,69.0,59.0,71.0,98.0,86.0,79.0,84.0
2761,67.0,73.0,83.0,69.0,55.0,70.0,94.0,87.0,78.0,88.0
2762,63.0,65.0,75.0,69.0,49.0,76.0,94.0,90.0,86.0,94.0
2763,70.0,66.0,72.0,71.0,42.0,74.0,95.0,91.0,85.0,92.0
2764,70.0,66.0,67.0,67.0,42.0,77.0,92.0,91.0,83.0,92.0
2765,71.0,64.0,66.0,66.0,39.0,80.0,87.0,96.0,93.0,91.0
2766,69.0,67.0,69.0,72.0,39.0,79.0,84.0,99.0,88.0,82.0
2767,64.0,66.0,72.0,77.0,44.0,75.0,81.0,107.0,82.0,84.0
2768,63.0,72.0,69.0,75.0,48.0,71.0,81.0,113.0,87.0,87.0
2769,65.0,73.0,56.0,79.0,43.0,66.0,80.0,116.0,87.0,90.0
2770,59.0,68.0,62.0,76.0,42.0,63.0,71.0,116.0,88.0,81.0
2771,56.0,67.0,67.0,73.0,49.0,65.0,66.0,119.0,88.0,74.0
2772,54.0,65.0,72.0,72.0,47.0,66.0,62.0,118.0,88.0,73.0
2773,59.0,64.0,75.0,75.0,55.0,70.0,65.0,120.0,87.0,76.0
2774,59.0,65.0,73.0,80.0,53.0,65.0,64.0,118.0,85.0,74.0
2775,63.0,67.0,66.0,79.0,52.0,61.0,70.0,116.0,83.0,75.0
2776,68.0,65.0,65.0,77.0,56.0,67.0,65.0,112.0,80.0,73.0
2777,66.0,62.0,67.0,72.0,58.0,66.0,67.0,105.0,77.0,75.0
2778,68.0,62.0,67.0,73.0,57.0,69.0,73.0,99.0,80.0,74.0
2779,78.0,57.0,71.0,68.0,54.0,72.0,76.0,94.0,85.0,63.0
2780,78.0,56.0,68.0,71.0,54.0,70.0,78.0,90.0,82.0,61.0
2781,78.0,60.0,67.0,71.0,50.0,69.0,80.0,88.0,78.0,64.0
2782,77.0,65.0,70.0,68.0,54.0,70.0,76.0,92.0,76.0,64.0
2783,77.0,61.0,76.0,73.0,56.0,72.0,78.0,92.0,73.0,69.0
2784,81.0,59.0,77.0,72.0,55.0,77.0,79.0,93.0,72.0,68.0
2785,81.0,60.0,73.0,72.0,52.0,82.0,77.0,100.0,72.0,70.0
2786,80.0,66.0,70.0,83.0,49.0,70.0,83.0,99.0,71.0,71.0
2787,80.0,66.0,68.0,82.0,54.0,65.0,91.0,92.0,68.0,69.0
2788,79.0,71.0,69.0,80.0,59.0,65.0,90.0,98.0,73.0,77.0
2789,73.0,68.0,66.0,80.0,60.0,61.0,89.0,91.0,74.0,68.0
2790,77.0,64.0,76.0,88.0,67.0,64.0,88.0,81.0,73.0,68.0
2791,74.0,64.0,76.0,88.0,64.0,61.0,85.0,85.0,74.0,72.0
2792,73.0,65.0,71.0,92.0,60.0,65.0,81.0,85.0,79.0,64.0
2793,75.0,62.0,73.0,93.0,57.0,71.0,82.0,83.0,75.0,60.0
2794,75.0,64.0,73.0,95.0,57.0,69.0,73.0,85.0,78.0,68.0
2795,78.0,62.0,75.0,91.0,53.0,75.0,71.0,83.0,78.0,65.0
2796,80.0,63.0,81.0,88.0,52.0,79.0,73.0,84.0,79.0,66.0
2797,83.0,72.0,87.0,85.0,58.0,79.0,74.0,97.0,84.0,68.0
2798,84.0,70.0,81.0,82.0,59.0,75.0,73.0,99.0,81.0,74.0
2799,87.0,67.0,78.0,78.0,58.0,75.0,74.0,94.0,76.0,76.0
2800,85.0,69.0,83.0,79.0,61.0,76.0,77.0,98.0,79.0,78.0
2801,83.0,69.0,82.0,73.0,71.0,78.0,72.0,102.0,81.0,79.0
2802,79.0,68.0,86.0,76.0,68.0,80.0,74.0,110.0,84.0,73.0
2803,78.0,72.0,84.0,69.0,73.0,73.0,76.0,111.0,83.0,73.0
2804,76.0,68.0,85.0,67.0,71.0,76.0,79.0,103.0,85.0,69.0
2805,77.0,66.0,87.0,68.0,65.0,76.0,79.0,104.0,81.0,72.0
2806,76.0,73.0,83.0,68.0,62.0,79.0,73.0,102.0,79.0,75.0
2807,76.0,68.0,81.0,67.0,64.0,83.0,72.0,103.0,86.0,73.0
2808,71.0,73.0,82.0,69.0,66.0,82.0,73.0,105.0,89.0,72.0
2809,75.0,75.0,81.0,69.0,65.0,80.0,73.0,109.0,93.0,77.0
2810,77.0,73.0,77.0,72.0,62.0,74.0,74.0,111.0,87.0,72.0
2811,71.0,71.0,74.0,76.0,55.0,73.0,72.0,101.0,81.0,72.0
2812,72.0,76.0,77.0,81.0,54.0,77.0,77.0,102.0,83.0,76.0
2813,71.0,72.0,69.0,82.0,58.0,77.0,73.0,111.0,84.0,73.0
2814,68.0,74.0,68.0,87.0,59.0,71.0,76.0,114.0,85.0,81.0
2815,62.0,77.0,70.0,83.0,57.0,75.0,76.0,116.0,84.0,86.0
2816,66.0,75.0,70.0,81.0,61.0,74.0,79.0,115.0,88.0,85.0
2817,61.0,69.0,72.0,76.0,61.0,78.0,74.0,111.0,91.0,86.0
2818,55.0,68.0,72.0,73.0,61.0,81.0,70.0,106.0,94.0,89.0
2819,55.0,63.0,69.0,72.0,66.0,79.0,69.0,102.0,90.0,86.0
2820,55.0,64.0,68.0,82.0,71.0,79.0,68.0,98.0,87.0,84.0
2821,59.0,63.0,61.0,75.0,72.0,78.0,65.0,97.0,91.0,82.0
2822,63.0,57.0,54.0,66.0,66.0,79.0,64.0,97.0,87.0,79.0
2823,65.0,58.0,53.0,72.0,64.0,74.0,67.0,92.0,81.0,73.0
2824,68.0,60.0,61.0,72.0,66.0,73.0,66.0,97.0,85.0,74.0
2825,70.0,61.0,64.0,73.0,71.0,69.0,67.0,99.0,85.0,72.0
2826,72.0,61.0,61.0,78.0,75.0,66.0,72.0,98.0,82.0,70.0
2827,76.0,61.0,55.0,85.0,76.0,63.0,74.0,99.0,80.0,70.0
2828,76.0,60.0,60.0,85.0,73.0,67.0,74.0,99.0,82.0,75.0
2829,77.0,63.0,62.0,84.0,71.0,68.0,77.0,102.0,80.0,83.0
2830,76.0,65.0,62.0,78.0,71.0,64.0,83.0,107.0,77.0,87.0
2831,78.0,61.0,64.0,76.0,69.0,66.0,79.0,109.0,83.0,87.0
2832,80.0,58.0,59.0,75.0,68.0,63.0,82.0,107.0,83.0,84.0
2833,79.0,55.0,55.0,73.0,69.0,64.0,92.0,103.0,83.0,85.0
2834,79.0,49.0,52.0,69.0,63.0,64.0,86.0,95.0,84.0,82.0
2835,79.0,51.0,49.0,68.0,57.0,63.0,83.0,98.0,85.0,82.0
2836,79.0,54.0,57.0,66.0,56.0,61.0,88.0,96.0,82.0,84.0
2837,85.0,58.0,57.0,70.0,55.0,62.0,87.0,91.0,89.0,80.0
2838,80.0,56.0,62.0,72.0,57.0,62.0,85.0,86.0,80.0,84.0
2839,73.0,60.0,59.0,74.0,60.0,61.0,86.0,87.0,80.0,87.0
2840,76.0,56.0,57.0,74.0,58.0,64.0,83.0,89.0,76.0,85.0
2841,77.0,58.0,66.0,79.0,56.0,66.0,80.0,96.0,75.0,82.0
2842,78.0,61.0,64.0,80.0,57.0,68.0,82.0,91.0,72.0,85.0
2843,91.0,68.0,60.0,80.0,59.0,71.0,82.0,94.0,77.0,85.0
2844,84.0,61.0,59.0,77.0,57.0,74.0,77.0,89.0,78.0,90.0
2845,79.0,57.0,58.0,80.0,56.0,73.0,77.0,86.0,75.0,92.0
2846,76.0,59.0,60.0,81.0,58.0,74.0,77.0,88.0,79.0,96.0
2847,74.0,62.0,63.0,77.0,56.0,75.0,80.0,85.0,87.0,89.0
2848,73.0,57.0,64.0,75.0,58.0,77.0,77.0,87.0,92.0,87.0
2849,75.0,53.0,64.0,73.0,56.0,80.0,79.0,87.0,88.0,89.0
2850,72.0,56.0,65.0,73.0,57.0,81.0,75.0,88.0,82.0,94.0
2851,66.0,58.0,72.0,70.0,61.0,84.0,79.0,91.0,80.0,90.0
2852,59.0,61.0,68.0,66.0,67.0,89.0,82.0,90.0,80.0,81.0
2853,62.0,55.0,71.0,65.0,66.0,90.0,84.0,93.0,79.0,75.0
2854,73.0,58.0,69.0,63.0,65.0,86.0,82.0,92.0,83.0,77.0
2855,75.0,62.0,69.0,59.0,64.0,78.0,82.0,98.0,75.0,81.0
2856,82.0,62.0,67.0,60.0,66.0,73.0,84.0,95.0,74.0,91.0
2857,84.0,63.0,70.0,63.0,70.0,74.0,85.0,92.0,76.0,85.0
2858,74.0,67.0,77.0,63.0,75.0,72.0,90.0,97.0,80.0,80.0
2859,74.0,70.0,73.0,63.0,75.0,76.0,91.0,96.0,81.0,81.0
2860,71.0,67.0,69.0,56.0,72.0,81.0,86.0,102.0,79.0,86.0
2861,67.0,64.0,70.0,57.0,71.0,74.0,81.0,99.0,78.0,86.0
2862,68.0,65.0,71.0,58.0,72.0,77.0,78.0,99.0,79.0,86.0
2863,76.0,62.0,68.0,66.0,72.0,82.0,79.0,106.0,76.0,86.0
2864,71.0,68.0,67.0,67.0,72.0,82.0,84.0,111.0,79.0,80.0
2865,73.0,68.0,68.0,72.0,78.0,88.0,81.0,105.0,80.0,74.0
2866,79.0,67.0,67.0,77.0,75.0,93.0,73.0,105.0,79.0,66.0
2867,77.0,72.0,65.0,86.0,67.0,97.0,70.0,102.0,77.0,68.0
2868,82.0,71.0,73.0,82.0,68.0,89.0,72.0,99.0,75.0,70.0
2869,87.0,69.0,69.0,77.0,66.0,90.0,73.0,107.0,75.0,71.0
2870,88.0,76.0,70.0,78.0,69.0,87.0,67.0,107.0,75.0,68.0
2871,90.0,70.0,79.0,85.0,76.0,83.0,65.0,104.0,70.0,64.0
2872,87.0,65.0,70.0,82.0,70.0,82.0,63.0,110.0,72.0,67.0
2873,86.0,66.0,68.0,82.0,65.0,86.0,60.0,105.0,66.0,67.0
2874,82.0,67.0,70.0,81.0,64.0,81.0,62.0,108.0,73.0,65.0
2875,80.0,73.0,78.0,85.0,66.0,84.0,58.0,107.0,69.0,66.0
2876,79.0,73.0,74.0,86.0,67.0,88.0,58.0,110.0,77.0,72.0
2877,76.0,73.0,78.0,90.0,70.0,91.0,64.0,116.0,76.0,69.0
2878,74.0,74.0,78.0,85.0,67.0,97.0,60.0,117.0,79.0,67.0
2879,73.0,75.0,77.0,89.0,68.0,96.0,59.0,116.0,85.0,58.0
2880,81.0,81.0,81.0,89.0,68.0,91.0,59.0,116.0,88.0,53.0
2881,86.0,80.0,76.0,84.0,66.0,87.0,58.0,113.0,85.0,60.0
2882,82.0,82.0,69.0,84.0,68.0,80.0,52.0,114.0,94.0,62.0
2883,82.0,87.0,70.0,89.0,69.0,74.0,55.0,118.0,96.0,65.0
2884,87.0,87.0,64.0,89.0,69.0,70.0,54.0,120.0,99.0,69.0
2885,85.0,83.0,60.0,86.0,71.0,73.0,56.0,114.0,96.0,65.0
2886,87.0,84.0,59.0,95.0,64.0,71.0,55.0,112.0,94.0,72.0
2887,91.0,81.0,54.0,96.0,65.0,71.0,56.0,105.0,90.0,76.0
2888,96.0,78.0,53.0,94.0,64.0,74.0,60.0,101.0,91.0,78.0
2889,93.0,74.0,58.0,100.0,69.0,79.0,61.0,102.0,94.0,80.0
2890,92.0,71.0,61.0,102.0,74.0,89.0,59.0,102.0,104.0,86.0
2891,97.0,65.0,54.0,99.0,74.0,83.0,69.0,94.0,99.0,80.0
2892,93.0,67.0,59.0,99.0,74.0,86.0,62.0,85.0,103.0,81.0
2893,89.0,67.0,63.0,107.0,78.0,92.0,55.0,82.0,108.0,75.0
2894,88.0,68.0,62.0,102.0,70.0,92.0,59.0,83.0,113.0,76.0
2895,88.0,71.0,64.0,102.0,68.0,83.0,58.0,90.0,113.0,78.0
2896,94.0,73.0,63.0,93.0,65.0,79.0,61.0,100.0,107.0,77.0
2897,93.0,69.0,60.0,89.0,66.0,76.0,67.0,100.0,106.0,74.0
2898,83.0,68.0,64.0,90.0,59.0,72.0,64.0,95.0,102.0,76.0
2899,84.0,71.0,64.0,91.0,61.0,71.0,63.0,93.0,98.0,75.0
2900,88.0,65.0,61.0,89.0,59.0,74.0,74.0,94.0,103.0,76.0
2901,91.0,59.0,65.0,94.0,55.0,71.0,74.0,94.0,103.0,79.0
2902,91.0,61.0,65.0,84.0,59.0,65.0,77.0,100.0,99.0,77.0
2903,86.0,61.0,73.0,75.0,56.0,63.0,80.0,97.0,98.0,75.0
2904,88.0,65.0,71.0,78.0,55.0,70.0,79.0,88.0,94.0,69.0
2905,91.0,69.0,71.0,79.0,61.0,71.0,69.0,86.0,90.0,71.0
2906,90.0,64.0,72.0,79.0,60.0,68.0,71.0,90.0,90.0,71.0
2907,91.0,65.0,78.0,85.0,54.0,66.0,75.0,100.0,88.0,67.0
2908,87.0,64.0,82.0,86.0,51.0,66.0,74.0,109.0,95.0,66.0
2909,88.0,66.0,88.0,83.0,55.0,72.0,78.0,104.0,99.0,67.0
2910,79.0,70.0,86.0,80.0,54.0,69.0,87.0,97.0,92.0,68.0
2911,79.0,64.0,84.0,77.0,61.0,69.0,82.0,103.0,92.0,66.0
2912,75.0,64.0,83.0,81.0,66.0,68.0,81.0,103.0,99.0,68.0
2913,69.0,69.0,88.0,87.0,64.0,71.0,81.0,101.0,102.0,66.0
2914,71.0,74.0,81.0,86.0,70.0,76.0,82.0,101.0,102.0,62.0
2915,73.0,79.0,80.0,81.0,74.0,76.0,83.0,98.0,100.0,64.0
2916,65.0,74.0,77.0,76.0,72.0,69.0,81.0,100.0,96.0,61.0
2917,66.0,62.0,73.0,76.0,71.0,74.0,81.0,99.0,94.0,63.0
2918,69.0,60.0,69.0,79.0,68.0,72.0,79.0,101.0,96.0,62.0
2919,67.0,61.0,66.0,83.0,62.0,72.0,77.0,110.0,94.0,60.0
2920,72.0,61.0,63.0,77.0,58.0,74.0,80.0,112.0,90.0,55.0
2921,81.0,66.0,72.0,77.0,59.0,74.0,88.0,115.0,93.0,60.0
2922,75.0,69.0,73.0,73.0,63.0,76.0,89.0,113.0,95.0,56.0
2923,77.0,65.0,72.0,73.0,66.0,83.0,77.0,114.0,97.0,58.0
2924,79.0,64.0,80.0,77.0,63.0,78.0,75.0,115.0,94.0,58.0
2925,73.0,67.0,73.0,79.0,56.0,76.0,75.0,115.0,100.0,62.0
2926,74.0,66.0,68.0,78.0,55.0,79.0,70.0,115.0,100.0,65.0
2927,66.0,67.0,68.0,77.0,60.0,80.0,74.0,115.0,98.0,69.0
2928,67.0,65.0,67.0,77.0,61.0,74.0,73.0,111.0,97.0,73.0
2929,65.0,64.0,64.0,76.0,67.0,73.0,68.0,114.0,99.0,74.0
2930,67.0,70.0,68.0,78.0,67.0,78.0,72.0,112.0,98.0,75.0
2931,66.0,74.0,59.0,85.0,60.0,76.0,70.0,114.0,102.0,80.0
2932,70.0,76.0,55.0,79.0,58.0,74.0,67.0,109.0,98.0,79.0
2933,81.0,77.0,62.0,79.0,59.0,79.0,73.0,101.0,100.0,79.0
2934,78.0,77.0,60.0,77.0,62.0,75.0,78.0,102.0,105.0,78.0
2935,82.0,76.0,62.0,71.0,65.0,79.0,78.0,101.0,110.0,78.0
2936,84.0,76.0,70.0,73.0,62.0,83.0,78.0,107.0,110.0,75.0
2937,82.0,80.0,56.0,75.0,62.0,77.0,75.0,107.0,111.0,76.0
2938,75.0,83.0,51.0,77.0,55.0,77.0,77.0,102.0,115.0,77.0
2939,72.0,79.0,55.0,78.0,56.0,79.0,84.0,102.0,121.0,81.0
2940,66.0,80.0,59.0,73.0,57.0,79.0,89.0,104.0,128.0,82.0
2941,68.0,81.0,61.0,80.0,63.0,81.0,82.0,108.0,120.0,79.0
2942,74.0,77.0,67.0,85.0,63.0,85.0,81.0,116.0,112.0,79.0
2943,81.0,80.0,67.0,88.0,63.0,80.0,79.0,116.0,113.0,76.0
2944,73.0,81.0,67.0,87.0,58.0,78.0,77.0,112.0,113.0,82.0
2945,71.0,77.0,74.0,83.0,61.0,73.0,79.0,116.0,107.0,84.0
2946,75.0,77.0,83.0,80.0,62.0,68.0,78.0,114.0,105.0,84.0
2947,77.0,82.0,84.0,80.0,65.0,70.0,69.0,115.0,98.0,78.0
2948,79.0,78.0,89.0,82.0,70.0,70.0,74.0,114.0,94.0,76.0
2949,82.0,80.0,87.0,89.0,64.0,71.0,72.0,114.0,92.0,76.0
2950,71.0,82.0,81.0,80.0,63.0,72.0,77.0,110.0,90.0,75.0
2951,67.0,83.0,79.0,77.0,61.0,69.0,76.0,110.0,87.0,73.0
2952,67.0,82.0,77.0,77.0,59.0,69.0,72.0,115.0,91.0,79.0
2953,69.0,80.0,78.0,79.0,63.0,64.0,73.0,111.0,88.0,78.0
2954,72.0,76.0,77.0,80.0,70.0,59.0,75.0,116.0,86.0,72.0
2955,76.0,78.0,78.0,82.0,73.0,59.0,71.0,113.0,92.0,72.0
2956,71.0,80.0,78.0,81.0,72.0,59.0,75.0,107.0,88.0,70.0
2957,74.0,77.0,80.0,71.0,73.0,57.0,82.0,110.0,85.0,65.0
2958,79.0,78.0,87.0,69.0,72.0,58.0,80.0,110.0,88.0,67.0
2959,80.0,75.0,86.0,64.0,76.0,53.0,79.0,109.0,83.0,67.0
2960,81.0,77.0,89.0,63.0,78.0,59.0,73.0,110.0,84.0,72.0
2961,86.0,76.0,82.0,70.0,79.0,58.0,68.0,107.0,87.0,70.0
2962,84.0,73.0,80.0,67.0,79.0,56.0,66.0,104.0,91.0,76.0
2963,80.0,74.0,82.0,57.0,82.0,57.0,68.0,101.0,91.0,77.0
2964,80.0,72.0,80.0,57.0,84.0,63.0,66.0,92.0,95.0,76.0
2965,76.0,71.0,81.0,55.0,87.0,65.0,60.0,86.0,99.0,73.0
2966,78.0,69.0,84.0,54.0,90.0,64.0,58.0,88.0,95.0,75.0
2967,83.0,67.0,79.0,59.0,93.0,63.0,67.0,83.0,96.0,82.0
2968,84.0,72.0,82.0,66.0,89.0,65.0,71.0,82.0,103.0,82.0
2969,83.0,76.0,84.0,70.0,82.0,66.0,71.0,83.0,108.0,76.0
2970,87.0,70.0,79.0,66.0,82.0,70.0,70.0,79.0,108.0,75.0
2971,89.0,75.0,79.0,65.0,86.0,72.0,66.0,86.0,109.0,67.0
2972,92.0,74.0,84.0,68.0,87.0,73.0,66.0,90.0,100.0,64.0
2973,100.0,75.0,83.0,67.0,90.0,72.0,67.0,86.0,99.0,69.0
2974,96.0,74.0,79.0,62.0,89.0,71.0,72.0,88.0,101.0,70.0
2975,98.0,77.0,77.0,65.0,84.0,76.0,77.0,87.0,101.0,69.0
2976,99.0,80.0,77.0,67.0,82.0,87.0,73.0,88.0,101.0,67.0
2977,98.0,85.0,78.0,63.0,82.0,88.0,72.0,91.0,97.0,73.0
2978,98.0,76.0,84.0,60.0,78.0,86.0,74.0,90.0,93.0,78.0
2979,101.0,73.0,83.0,61.0,78.0,83.0,77.0,87.0,94.0,78.0
2980,106.0,74.0,80.0,60.0,75.0,77.0,75.0,78.0,95.0,76.0
2981,101.0,71.0,81.0,59.0,74.0,77.0,80.0,83.0,95.0,76.0
2982,102.0,69.0,84.0,58.0,77.0,73.0,82.0,81.0,94.0,74.0
2983,100.0,73.0,82.0,59.0,79.0,69.0,82.0,83.0,101.0,75.0
2984,100.0,64.0,82.0,58.0,72.0,68.0,79.0,84.0,95.0,80.0
2985,101.0,64.0,88.0,56.0,79.0,56.0,81.0,81.0,96.0,82.0
2986,101.0,71.0,83.0,56.0,84.0,54.0,87.0,87.0,102.0,80.0
2987,109.0,68.0,82.0,52.0,79.0,58.0,89.0,98.0,101.0,82.0
2988,109.0,69.0,83.0,51.0,83.0,63.0,89.0,101.0,98.0,75.0
2989,101.0,78.0,84.0,55.0,88.0,63.0,90.0,102.0,93.0,76.0
2990,100.0,75.0,84.0,57.0,91.0,64.0,89.0,103.0,91.0,77.0
2991,102.0,72.0,84.0,62.0,93.0,63.0,82.0,102.0,96.0,83.0
2992,103.0,83.0,83.0,60.0,91.0,65.0,77.0,108.0,101.0,80.0
2993,105.0,81.0,71.0,62.0,87.0,70.0,80.0,110.0,102.0,85.0
2994,105.0,76.0,64.0,67.0,85.0,70.0,79.0,111.0,100.0,78.0
2995,97.0,80.0,64.0,61.0,80.0,67.0,79.0,108.0,105.0,77.0
2996,91.0,83.0,64.0,66.0,79.0,62.0,75.0,105.0,106.0,87.0
2997,94.0,78.0,62.0,69.0,80.0,60.0,79.0,106.0,108.0,92.0
2998,94.0,78.0,63.0,68.0,76.0,64.0,76.0,102.0,104.0,96.0
2999,96.0,82.0,65.0,65.0,78.0,67.0,70.0,102.0,102.0,101.0
3000,94.0,80.0,65.0,68.0,80.0,65.0,69.0,108.0,102.0,101.0
3001,94.0,77.0,67.0,64.0,77.0,58.0,73.0,109.0,106.0,98.0
3002,89.0,79.0,67.0,63.0,71.0,55.0,71.0,105.0,91.0,100.0
3003,89.0,80.0,72.0,66.0,62.0,56.0,70.0,104.0,90.0,100.0
3004,87.0,79.0,76.0,65.0,63.0,61.0,68.0,98.0,93.0,102.0
3005,85.0,76.0,80.0,66.0,66.0,68.0,64.0,101.0,95.0,102.0
3006,83.0,74.0,81.0,74.0,72.0,67.0,64.0,105.0,95.0,103.0
3007,77.0,71.0,89.0,73.0,69.0,66.0,71.0,109.0,101.0,105.0
3008,74.0,71.0,89.0,65.0,73.0,67.0,72.0,107.0,94.0,101.0
3009,77.0,76.0,93.0,68.0,74.0,63.0,73.0,104.0,94.0,105.0
3010,80.0,77.0,94.0,76.0,76.0,66.0,75.0,100.0,100.0,106.0
3011,83.0,76.0,95.0,70.0,76.0,77.0,78.0,101.0,102.0,107.0
3012,82.0,71.0,89.0,68.0,79.0,72.0,81.0,98.0,99.0,106.0
3013,83.0,68.0,88.0,70.0,74.0,72.0,79.0,104.0,106.0,95.0
3014,76.0,70.0,76.0,70.0,73.0,77.0,78.0,99.0,105.0,88.0
3015,83.0,75.0,70.0,68.0,73.0,78.0,83.0,93.0,100.0,89.0
3016,77.0,81.0,62.0,69.0,68.0,76.0,85.0,96.0,100.0,86.0
3017,81.0,80.0,62.0,65.0,62.0,77.0,87.0,98.0,105.0,77.0
3018,89.0,79.0,63.0,61.0,67.0,79.0,94.0,106.0,109.0,79.0
3019,89.0,79.0,63.0,65.0,62.0,75.0,94.0,111.0,117.0,72.0
3020,85.0,77.0,65.0,67.0,63.0,68.0,93.0,112.0,110.0,65.0
3021,90.0,76.0,54.0,72.0,61.0,65.0,92.0,119.0,104.0,67.0
3022,89.0,76.0,48.0,72.0,64.0,66.0,96.0,117.0,106.0,65.0
3023,93.0,77.0,53.0,67.0,71.0,64.0,94.0,115.0,109.0,61.0
3024,96.0,74.0,52.0,63.0,74.0,63.0,90.0,114.0,109.0,71.0
3025,89.0,71.0,51.0,67.0,72.0,65.0,84.0,114.0,116.0,65.0
3026,83.0,73.0,46.0,69.0,76.0,66.0,84.0,111.0,111.0,63.0
3027,83.0,68.0,45.0,77.0,74.0,58.0,85.0,111.0,111.0,69.0
3028,81.0,65.0,46.0,72.0,68.0,58.0,81.0,110.0,112.0,66.0
3029,75.0,63.0,49.0,68.0,70.0,64.0,74.0,105.0,116.0,65.0
3030,76.0,65.0,50.0,73.0,64.0,64.0,75.0,106.0,115.0,73.0
3031,74.0,56.0,52.0,68.0,64.0,64.0,77.0,103.0,117.0,67.0
3032,75.0,57.0,57.0,66.0,75.0,65.0,81.0,106.0,114.0,64.0
3033,80.0,62.0,61.0,62.0,71.0,50.0,80.0,104.0,107.0,73.0
3034,78.0,61.0,56.0,58.0,67.0,48.0,83.0,104.0,100.0,74.0
3035,73.0,60.0,61.0,56.0,70.0,49.0,83.0,101.0,101.0,77.0
3036,77.0,60.0,59.0,55.0,71.0,47.0,84.0,103.0,102.0,80.0
3037,83.0,62.0,62.0,52.0,74.0,48.0,87.0,106.0,103.0,77.0
3038,86.0,68.0,66.0,50.0,74.0,53.0,93.0,103.0,99.0,77.0
3039,91.0,70.0,64.0,54.0,77.0,50.0,89.0,106.0,90.0,78.0
3040,88.0,70.0,62.0,52.0,67.0,45.0,86.0,99.0,92.0,82.0
3041,93.0,67.0,66.0,51.0,64.0,51.0,88.0,95.0,95.0,84.0
3042,86.0,61.0,66.0,56.0,59.0,60.0,89.0,91.0,90.0,86.0
3043,82.0,58.0,64.0,54.0,60.0,61.0,89.0,94.0,96.0,81.0
3044,87.0,59.0,63.0,55.0,58.0,64.0,85.0,93.0,97.0,78.0
3045,85.0,60.0,69.0,61.0,60.0,63.0,84.0,93.0,97.0,84.0
3046,82.0,56.0,67.0,63.0,58.0,69.0,83.0,89.0,98.0,87.0
3047,87.0,58.0,62.0,60.0,57.0,69.0,79.0,90.0,100.0,84.0
3048,85.0,60.0,58.0,61.0,59.0,66.0,81.0,90.0,100.0,85.0
3049,79.0,61.0,52.0,67.0,60.0,68.0,81.0,97.0,103.0,85.0
3050,83.0,61.0,59.0,67.0,62.0,67.0,81.0,97.0,102.0,82.0
3051,85.0,63.0,58.0,69.0,66.0,58.0,80.0,98.0,109.0,86.0
3052,88.0,68.0,51.0,68.0,62.0,54.0,82.0,93.0,108.0,85.0
3053,92.0,72.0,51.0,67.0,69.0,63.0,82.0,98.0,105.0,87.0
3054,95.0,74.0,46.0,66.0,72.0,66.0,82.0,97.0,99.0,92.0
3055,83.0,74.0,46.0,70.0,71.0,60.0,76.0,98.0,98.0,89.0
3056,78.0,75.0,50.0,60.0,66.0,61.0,77.0,101.0,103.0,93.0
3057,77.0,72.0,50.0,57.0,69.0,57.0,81.0,101.0,104.0,89.0
3058,78.0,73.0,57.0,58.0,65.0,62.0,78.0,98.0,98.0,83.0
3059,82.0,72.0,59.0,57.0,66.0,57.0,73.0,98.0,97.0,80.0
3060,77.0,73.0,59.0,58.0,71.0,64.0,69.0,99.0,104.0,84.0
3061,80.0,73.0,62.0,57.0,71.0,69.0,67.0,103.0,105.0,77.0
3062,83.0,70.0,62.0,57.0,71.0,73.0,67.0,90.0,110.0,75.0
3063,87.0,71.0,51.0,55.0,79.0,70.0,67.0,83.0,114.0,79.0
3064,83.0,71.0,50.0,58.0,76.0,79.0,71.0,82.0,110.0,72.0
3065,84.0,67.0,47.0,55.0,72.0,77.0,76.0,86.0,111.0,68.0
3066,81.0,68.0,45.0,59.0,72.0,77.0,74.0,88.0,112.0,70.0
3067,82.0,67.0,50.0,63.0,70.0,76.0,77.0,91.0,112.0,73.0
3068,80.0,65.0,51.0,64.0,67.0,78.0,79.0,94.0,107.0,75.0
3069,86.0,63.0,46.0,68.0,60.0,75.0,71.0,95.0,106.0,74.0
3070,81.0,62.0,46.0,67.0,62.0,76.0,69.0,95.0,105.0,71.0
3071,79.0,61.0,51.0,64.0,58.0,72.0,74.0,95.0,104.0,64.0
3072,82.0,64.0,55.0,66.0,59.0,74.0,67.0,95.0,104.0,65.0
3073,84.0,63.0,54.0,65.0,62.0,71.0,66.0,105.0,101.0,68.0
