t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2748,7.805523,6.3840165,6.506788,7.0889807,6.9927635,6.9602,6.7414713,6.710351,6.3679476,5.908924
2749,7.753478,6.334726,6.578625,7.0419984,6.9913664,7.0542974,6.68658,6.757019,6.4828253,5.934881
2750,7.76945,6.3048797,6.6702137,6.993679,7.014638,7.182029,6.8657646,6.8949294,6.5900035,5.9600964
2751,7.6884646,6.192024,6.791816,7.047671,7.0166273,7.214776,7.099401,7.0494804,6.739531,6.016815
2752,7.5565915,6.2205853,6.8963437,7.096677,7.085468,7.1213036,7.2980046,7.07911,6.7802086,6.1086473
2753,7.4635468,6.2010727,6.884162,7.0447817,6.9359527,7.0858064,7.4599376,6.9748483,6.725857,6.111181
2754,7.326613,6.2467117,6.884238,7.0703683,6.8791313,7.2086635,7.465071,6.9324236,6.585982,6.0507135
2755,7.230461,6.2614717,6.8916707,7.124373,6.915684,7.3124003,7.3845634,6.997818,6.556244,6.0039597
2756,7.040124,6.2682924,6.966511,7.0387006,6.976344,7.3751426,7.3350244,7.127762,6.579329,5.9497766
2757,6.924452,6.433591,6.9654183,7.0363936,7.082176,7.4519267,7.319377,7.1347766,6.593992,5.966036
2758,6.731072,6.4046407,6.9710736,6.9462347,7.1194696,7.5084505,7.3316674,7.126424,6.622421,6.0587125
2759,6.4893203,6.4496303,6.9393764,6.966841,7.0785737,7.6059194,7.2655797,7.0016336,6.513452,6.1281633
2760,6.409154,6.556564,6.93626,6.9999933,6.9381824,7.735106,7.3622503,7.0959477,6.5015974,6.1513605
2761,6.325214,6.5606327,6.9129453,7.0589986,6.7775583,7.648176,7.220452,7.0652475,6.4489355,6.1253552
2762,6.2275524,6.761147,6.882751,7.1242805,6.7096653,7.5376554,7.0659056,7.179899,6.3228164,6.0807242
2763,6.0488653,6.86977,6.8868194,7.343988,6.687936,7.411311,6.9796214,7.1917057,6.340388,6.0549436
2764,6.0603595,6.9546967,6.890541,7.3964367,6.6745725,7.307173,6.927444,7.2554784,6.270362,6.146687
2765,6.04798,6.8998117,7.0235467,7.450067,6.6271906,7.314095,6.981736,7.205828,6.2994614,6.2515225
2766,5.9561234,6.817552,7.090407,7.5244613,6.6179376,7.424351,7.0224147,7.183331,6.399857,6.2809706
2767,5.8180237,6.777846,7.188168,7.6049213,6.6330595,7.4878216,7.077074,7.3168173,6.4234047,6.3289385
2768,6.000226,6.925837,7.1797767,7.657085,6.7269416,7.4744396,7.099657,7.369667,6.5425267,6.359048
2769,6.135758,7.0264487,7.1301312,7.635454,6.8184752,7.514577,7.0742793,7.4349737,6.446271,6.4559793
2770,6.280439,7.098596,7.1265273,7.6304564,6.829751,7.5332685,7.2215314,7.463446,6.282604,6.6333175
2771,6.460478,7.0920925,7.0765443,7.484707,6.8479404,7.581341,7.189285,7.468688,6.2219133,6.678858
2772,6.621329,6.965334,7.034243,7.277638,6.8452635,7.5310445,7.143491,7.654498,6.229309,6.770712
2773,6.676152,6.9544992,6.9883504,7.115332,6.7939234,7.4474764,7.0788016,7.7584853,6.23385,6.7969327
2774,6.7092376,6.859378,6.9995728,6.98126,6.667098,7.371238,6.983329,7.770721,6.2828426,6.8868027
2775,6.872928,6.8101587,6.9298034,6.905789,6.733402,7.4018016,6.9949136,7.781212,6.2780123,6.817426
2776,6.938219,6.7156997,6.8685317,6.848181,6.6970787,7.469571,7.0252004,7.844602,6.2465844,6.8638563
2777,6.9968896,6.706479,6.7847967,6.821523,6.6657085,7.453247,7.082732,7.8786273,6.2484627,6.8941383
2778,7.033571,6.665276,6.7611356,6.6909103,6.5559955,7.542453,7.1076617,7.868606,6.1700673,6.8417892
2779,7.046332,6.7800107,6.803606,6.564439,6.4579597,7.4477305,7.143644,7.891387,6.15196,6.814911
2780,7.1265426,6.8237453,6.7479444,6.498648,6.2857704,7.457432,7.088134,7.964542,6.184338,6.901643
2781,7.203777,6.9085007,6.704074,6.6254835,6.2687917,7.365012,6.897931,8.013291,6.215318,7.012252
2782,7.244692,6.907487,6.701384,6.691208,6.484583,7.292723,6.732771,7.9595647,6.1864953,7.038939
2783,7.3012886,6.9834156,6.5207644,6.548373,6.587913,7.302415,6.739087,7.880509,6.109794,7.0620737
2784,7.42327,6.9244814,6.5219946,6.5073786,6.6976514,7.3408585,6.693798,7.793254,6.0392804,7.0007443
2785,7.3619823,6.958911,6.436057,6.4643445,6.6708436,7.3698874,6.6280756,7.6594796,5.9812784,6.8677473
2786,7.392088,7.0091147,6.439871,6.384001,6.6519814,7.372086,6.580095,7.560017,5.9254646,6.698519
2787,7.3871665,7.231148,6.422345,6.3128843,6.643283,7.303987,6.4733863,7.3552613,6.00718,6.539467
2788,7.3019876,7.3547573,6.4090505,6.3938675,6.604489,7.332239,6.4420214,7.1930823,5.982419,6.423901
2789,7.189125,7.4624977,6.2546825,6.4587727,6.679872,7.371752,6.431849,6.966589,6.088616,6.291557
2790,7.1258664,7.4111485,6.1978703,6.637237,6.7434416,7.4006157,6.428942,6.7530723,6.05259,6.057703
2791,7.112123,7.399973,6.295974,6.802619,6.72799,7.442044,6.390747,6.672566,6.0465717,5.9182005
2792,7.167075,7.2382145,6.353961,6.956272,6.770857,7.4263434,6.3638635,6.638711,5.94996,5.814645
2793,7.1390243,7.205714,6.4399924,7.040744,6.816087,7.352722,6.3895874,6.613674,5.9640555,5.759311
2794,7.0722923,7.1637096,6.5242057,7.074886,6.889589,7.2372727,6.4098425,6.564814,5.838979,5.7444468
2795,6.892987,7.0449376,6.568122,7.1544304,6.8428984,7.0970454,6.3468475,6.5606656,5.750381,5.653446
2796,6.8051543,6.978796,6.5600543,7.1304955,6.842133,7.028127,6.360043,6.630849,5.731757,5.4285307
2797,6.6805015,6.889705,6.6106496,7.144838,6.676936,7.0354204,6.373574,6.5463347,5.8036027,5.312387
2798,6.5692635,6.7620792,6.7645473,7.1654243,6.624584,6.93408,6.412969,6.5722094,5.8050127,5.3166227
2799,6.6228657,6.6460814,6.833724,7.0601807,6.5821404,6.8738027,6.539229,6.8734694,5.9899683,5.441711
2800,6.5200143,6.62136,6.865027,6.919646,6.664528,6.7710094,6.5880017,7.033171,6.204252,5.5122848
2801,6.453389,6.6927915,6.965116,6.895344,6.7326612,6.793708,6.607226,7.1206203,6.4379315,5.554928
2802,6.2532487,6.569602,6.946359,6.8222713,6.7604322,6.843282,6.584276,7.1988316,6.4878316,5.594563
2803,6.1855903,6.5100336,6.829638,6.731687,6.7257075,6.727724,6.5387053,7.146907,6.486493,5.478212
2804,6.141859,6.445752,6.847217,6.7425814,6.807111,6.5849223,6.4406753,7.138868,6.4831233,5.678884
2805,6.106875,6.4542637,6.777413,6.762511,6.8695035,6.464221,6.3254423,7.087901,6.4030075,5.8360376
2806,6.04509,6.514105,6.804202,6.7850523,6.9165015,6.3857465,6.1887107,6.984323,6.2837334,5.871394
2807,5.978469,6.4890614,6.890926,6.8453574,6.9397826,6.3101587,6.180063,7.049021,6.2053313,5.927269
2808,5.9390464,6.425407,7.0063815,6.902029,6.8850327,6.379545,6.0948534,6.998911,6.1313205,5.8638816
2809,5.834053,6.3662806,7.1748476,6.945605,6.8673887,6.412088,6.0376577,6.8859863,6.082905,5.8131843
2810,5.815195,6.386024,7.3343353,7.0331955,6.8110657,6.501636,5.9996834,6.977375,6.0473113,5.8718495
2811,5.7455354,6.426078,7.4325237,7.109103,6.816669,6.50788,6.090423,7.093951,6.1416907,5.891479
2812,5.636392,6.4789605,7.370706,7.145577,6.713779,6.7438426,6.286581,7.3232274,6.1827583,6.011849
2813,5.5711045,6.5610533,7.3023276,7.0826735,6.6988506,7.005373,6.195675,7.3695307,6.1794167,6.136135
2814,5.606609,6.5916677,7.2020535,7.0610557,6.671929,7.2253356,6.2358165,7.3555207,6.0813932,6.2113943
2815,5.671833,6.517459,7.1278925,6.9916263,6.749395,7.369033,6.2987847,7.381323,6.047516,6.348737
2816,5.757963,6.4740524,7.0057006,6.9027557,6.6647825,7.463962,6.244138,7.4866734,5.9929094,6.4458585
2817,5.846312,6.4210157,6.99944,6.893069,6.5352516,7.5524387,6.3825307,7.626167,5.956593,6.513542
2818,5.9283137,6.4263973,6.8545694,6.9042153,6.609089,7.681036,6.4223547,7.7261853,6.0150404,6.6042676
2819,6.014738,6.667068,6.694507,6.9066315,6.57241,7.740573,6.410596,7.832702,6.019561,6.580831
2820,5.957458,6.9049582,6.566867,7.020617,6.565746,7.8121233,6.520387,7.888927,5.9762545,6.5348525
2821,6.0352616,6.9272923,6.5091386,7.024823,6.608926,7.858086,6.5232124,7.9040384,5.948752,6.5701356
2822,5.9549556,7.100847,6.538055,7.0084987,6.600336,7.908175,6.6442695,7.812895,5.959904,6.637413
2823,5.933332,7.3261204,6.5959706,6.886747,6.5346255,7.8556523,6.606779,7.820751,6.0465813,6.610506
2824,5.9113693,7.528936,6.6621428,6.759634,6.5828924,7.8445287,6.8360424,7.8368497,6.165061,6.651602
2825,5.88281,7.7021213,6.6020603,6.6339674,6.6909018,7.8409,6.9233074,7.8246317,6.3667784,6.6073008
2826,5.745209,7.8360705,6.679094,6.638478,6.7818437,7.8504477,7.087085,7.81579,6.454711,6.539258
2827,5.8037324,7.871261,6.749218,6.7646856,6.8383455,7.838967,7.162824,7.808036,6.5029297,6.531901
2828,5.806305,7.7471066,6.8335,6.7539315,6.8664184,7.7703667,7.2799897,7.744243,6.4686894,6.4785213
2829,5.901454,7.6565595,6.7832084,6.7981153,6.8636107,7.773342,7.375846,7.7008233,6.5507755,6.57736
2830,5.953012,7.5990114,6.8080297,6.7904053,6.7569165,7.6001854,7.4260073,7.484715,6.5085382,6.6176014
2831,5.9453354,7.5109963,6.719166,6.714242,6.741726,7.472431,7.411971,7.4456654,6.464041,6.6853805
2832,5.8913965,7.56918,6.6866007,6.6610036,6.7578077,7.4342766,7.451844,7.2986875,6.446781,6.699798
2833,5.824589,7.5780816,6.712301,6.572703,6.7808847,7.3536572,7.4059687,7.2264266,6.5392256,6.774774
2834,5.7362223,7.4697895,6.6080403,6.597792,6.819759,7.3099985,7.4295554,7.1766534,6.672173,6.812639
2835,5.750666,7.319819,6.505509,6.4381413,6.869587,7.27617,7.378823,7.206138,6.7739544,6.815505
2836,5.8466835,7.2581444,6.4749355,6.539533,6.8686094,7.271715,7.326131,7.130103,6.9354177,6.6948133
2837,5.906262,7.091959,6.4517117,6.53765,6.8443604,7.2797318,7.2598205,7.0750537,6.9640265,6.632061
2838,6.043172,6.9615636,6.4198985,6.6062174,6.787024,7.2231183,7.205327,7.034272,6.9385505,6.4723554
2839,6.084787,6.835954,6.35131,6.74812,6.630478,7.200675,7.190471,6.8455777,6.8051906,6.4150014
2840,6.0426173,6.643865,6.41051,6.870581,6.4835014,7.1352296,7.2825255,6.638589,6.716127,6.3981276
2841,6.2001004,6.5339394,6.406061,6.9907207,6.473593,7.1446114,7.239681,6.6534543,6.559732,6.5195684
2842,6.280789,6.481739,6.4785376,7.052427,6.4885306,7.152886,7.2762575,6.5836053,6.412821,6.655111
2843,6.2158837,6.45009,6.5217986,6.996835,6.3981276,7.268529,7.2485113,6.6210155,6.2684884,6.6491957
2844,6.2536016,6.502526,6.6398783,6.9587774,6.3826256,7.2163463,7.2162905,6.607148,6.109576,6.6350336
2845,6.1781487,6.557464,6.936821,6.9054046,6.418746,7.2437377,7.1382375,6.544166,6.130308,6.6754827
2846,6.2201934,6.564275,7.056936,6.8931932,6.5587068,7.2364955,7.0443845,6.4695005,5.9970894,6.64553
2847,6.318267,6.5341916,7.331654,6.706722,6.5046544,7.1872306,7.067219,6.4314923,5.773505,6.6233387
2848,6.221265,6.666586,7.4930925,6.497781,6.483453,7.0522766,7.0239177,6.4841375,5.803653,6.5180016
2849,6.0840154,6.6759014,7.5443344,6.381876,6.5030766,6.9416413,7.016672,6.5576315,5.7784634,6.5216813
2850,6.0642223,6.733627,7.7542806,6.347625,6.507688,6.8212466,7.0339484,6.631178,5.7149696,6.5578456
2851,5.98871,6.889034,7.8745317,6.263428,6.531983,6.834039,7.000197,6.649963,5.6749396,6.522983
2852,5.9022894,7.0005307,7.880129,6.3038106,6.604398,6.734527,6.96355,6.6612234,5.5433536,6.4833183
2853,5.9745307,6.9938755,7.9568753,6.300801,6.5662756,6.611116,6.7913737,6.7057023,5.3940644,6.4481525
2854,6.065156,7.0881577,7.9771137,6.313195,6.53794,6.548954,6.7005267,6.6304536,5.332651,6.3559933
2855,6.195067,7.130202,7.9333797,6.2722864,6.594601,6.5301156,6.51802,6.564663,5.2267237,6.2901983
2856,6.1652517,7.2957907,8.002344,6.291602,6.5682907,6.4250507,6.585029,6.622526,5.32772,6.2697196
2857,6.1743608,7.309796,8.034605,6.4271865,6.6034894,6.5731063,6.617384,6.597841,5.3621817,6.294186
2858,6.1682553,7.312356,7.960897,6.5785704,6.599933,6.680244,6.8334603,6.5330167,5.3690724,6.240033
2859,6.196157,7.343234,7.9454236,6.668037,6.584678,6.7413044,6.903136,6.5274835,5.36382,6.2901173
2860,6.2487025,7.1662965,8.0039625,6.6190605,6.5376725,6.7341785,6.91915,6.490406,5.203313,6.227499
2861,6.1916428,7.1188884,7.94851,6.4666305,6.6227126,6.810727,6.882155,6.5651574,5.1535583,6.280486
2862,6.197255,7.1414065,7.954403,6.47621,6.5803885,6.844843,6.8449492,6.549945,5.228878,6.278277
2863,6.2134194,7.266356,7.8911605,6.437378,6.578074,6.957341,6.8397436,6.6048684,5.1752276,6.3126693
2864,6.1096573,7.2397704,7.769953,6.510355,6.632625,7.045896,6.724468,6.541976,5.3104644,6.3605275
2865,6.1305146,7.1884584,7.6041293,6.45236,6.743907,6.9836984,6.568269,6.520175,5.46764,6.404212
2866,6.1234326,7.15689,7.5122576,6.327083,6.787624,6.9329696,6.4329796,6.6012106,5.5056424,6.4506993
2867,6.1404195,7.1339593,7.580357,6.3326907,6.7240086,6.8156204,6.412711,6.609896,5.488864,6.5298166
2868,6.0680137,7.117781,7.5011964,6.306067,6.648399,6.872331,6.433464,6.57664,5.358223,6.5674276
2869,6.0965962,7.093771,7.382319,6.337114,6.545497,6.9343834,6.4477806,6.5907474,5.2702694,6.6086555
2870,6.0753956,6.9431276,7.2194066,6.4280763,6.4509287,6.98582,6.4878373,6.540881,5.264322,6.6666317
2871,5.944434,6.942767,7.1556096,6.5357547,6.475881,7.0162983,6.40447,6.540726,5.4585447,6.596134
2872,5.866762,6.8614197,7.055417,6.5816617,6.5044684,7.052618,6.189337,6.4189677,5.48412,6.4995747
2873,5.912687,6.7850876,6.9886365,6.576577,6.594051,7.050695,6.1205378,6.302243,5.637197,6.3907914
2874,5.962901,6.826244,6.9329023,6.615985,6.724551,7.0187106,6.119383,6.140448,5.8395896,6.193041
2875,5.8847294,6.813456,6.820826,6.6866007,6.819329,6.9730024,6.1057825,6.1031866,5.9665294,6.2621765
2876,5.9742513,6.7713466,6.8053784,6.6302023,6.805575,6.933116,6.126841,5.9688435,5.9673185,6.2804527
2877,6.1320977,6.646349,6.7416534,6.650202,6.7787356,6.948892,6.236527,5.8525114,5.969881,6.227282
2878,6.1784754,6.538014,6.7706885,6.6025944,6.8117285,6.825233,6.2666254,5.8389354,6.077994,6.1592484
2879,6.2467017,6.4992366,6.792374,6.565963,6.763409,6.8341527,6.323561,5.819559,6.047189,6.109101
2880,6.246097,6.595941,6.813076,6.5077605,6.7203383,6.924646,6.4272547,5.72379,6.060851,6.0549316
2881,6.281175,6.717511,6.7879615,6.4293375,6.713742,7.164011,6.5729833,5.7180076,6.152865,5.9606295
2882,6.436219,6.8653517,6.713066,6.3563523,6.6399374,7.2133775,6.5841246,5.749723,6.203177,5.8514814
2883,6.5783353,6.798219,6.5782795,6.4215374,6.588247,7.305243,6.6408076,5.8438563,6.0876875,5.7145143
2884,6.5505905,6.790642,6.4640183,6.372408,6.4997787,7.2672415,6.657592,5.8292303,6.0426683,5.684518
2885,6.5250573,6.8355856,6.4880724,6.3184013,6.5097003,7.327393,6.676561,5.8447757,6.1120095,5.7197537
2886,6.589022,7.034197,6.6216965,6.3413873,6.5134077,7.3407288,6.741288,5.767823,6.132722,5.6394672
2887,6.6962667,7.0310597,6.6245174,6.4616957,6.503364,7.507142,6.7350535,5.682407,5.9983835,5.591857
2888,6.7643204,7.0261745,6.6800914,6.528589,6.623148,7.520274,6.8470397,5.6097126,5.984125,5.6389155
2889,6.82567,7.0184765,6.639573,6.4973307,6.5620565,7.521654,6.9337816,5.5803967,5.9965396,5.7317486
2890,6.81295,6.9890084,6.543376,6.440625,6.5025587,7.414577,7.0909815,5.706906,6.0437107,5.7334943
2891,6.826069,7.0001087,6.4418902,6.257354,6.5015855,7.3898683,7.201578,5.759444,6.079278,5.6848655
2892,6.9675655,7.0869293,6.4682393,6.138741,6.5609684,7.351902,7.2517943,5.8184295,6.123213,5.7390785
2893,7.0500445,6.9383326,6.558497,6.0654564,6.644425,7.2565994,7.2577477,5.9337616,6.095642,5.711356
2894,7.1037087,6.8103065,6.5856676,5.9996347,6.742868,7.266866,7.133801,5.914042,6.082101,5.89128
2895,7.0507417,6.7166314,6.6079483,6.015702,6.791422,7.1943555,6.967878,5.953715,6.116081,5.887727
2896,7.040097,6.667843,6.652977,6.093754,6.7861214,7.197273,6.695847,5.957519,6.175018,5.9375615
2897,6.8956885,6.51515,6.7258215,6.0011096,6.7671185,7.037982,6.5495424,5.935213,6.1550756,5.8251376
2898,6.775826,6.5325933,6.772971,5.9466023,6.7050724,6.936493,6.442602,5.8261557,6.2184286,5.7572947
2899,6.6977143,6.4545965,6.9153705,5.940764,6.7152367,6.7799087,6.4583473,5.753685,6.1889467,5.747623
2900,6.721286,6.4596686,6.9606013,5.957965,6.6332636,6.578592,6.4573092,5.683966,6.0883107,5.804691
2901,6.6270623,6.5147977,7.0978727,5.949999,6.4789667,6.4751353,6.4218907,5.6777844,6.037976,5.9064565
2902,6.4806747,6.4599533,7.104543,6.015982,6.4876146,6.451938,6.362788,5.707564,6.103089,5.902595
2903,6.3826756,6.442248,7.0144672,5.936144,6.4891076,6.4488273,6.2516646,5.710869,6.022608,5.9411755
2904,6.2296777,6.6345305,7.0293646,6.1055217,6.5323772,6.5794077,6.1576858,5.6774497,6.039276,5.971085
2905,6.0583744,6.7330594,6.996754,6.1145277,6.5567703,6.617179,5.9655576,5.68554,6.032187,6.0188704
2906,5.978794,6.752727,6.906285,6.154899,6.537261,6.59336,5.998666,5.778358,6.119242,6.132282
2907,5.9902854,6.7131395,6.827134,6.2654877,6.6054697,6.5038137,6.0983334,5.8110533,6.1830873,6.1819296
2908,5.9318256,6.700324,6.81502,6.3810043,6.6437316,6.4426236,6.1565633,5.9377,6.1591463,6.3427854
2909,5.9632835,6.6923547,6.8773127,6.320704,6.681674,6.498735,6.2513223,5.883395,6.1376357,6.3317695
2910,5.904118,6.745348,6.8235745,6.452341,6.653304,6.523106,6.384691,5.987991,6.111778,6.379508
2911,5.866091,6.893867,6.8720927,6.4655895,6.6302447,6.54877,6.4380035,6.01545,6.0920963,6.341094
2912,5.8428497,6.9689116,6.917913,6.5000663,6.4399595,6.4225845,6.463769,6.0222363,6.0065446,6.3607135
2913,6.0577416,7.209726,6.9404707,6.5822315,6.358794,6.3117347,6.500456,6.0241776,5.928854,6.36141
2914,6.192974,7.346404,6.954538,6.5590644,6.363061,6.2855234,6.593488,6.0075316,5.9121037,6.4153023
2915,6.235599,7.4279523,7.027929,6.4964385,6.3223324,6.339775,6.5334544,6.004656,5.8973165,6.3998847
2916,6.373552,7.4689026,6.937697,6.490118,6.400376,6.2466817,6.723371,6.0499797,5.863976,6.4569383
2917,6.5616603,7.469146,6.952498,6.4573,6.3903003,6.2837667,6.865844,6.0302377,5.901159,6.4414763
2918,6.644467,7.3527374,6.803311,6.51687,6.346967,6.2630496,7.055502,6.07893,5.7468233,6.6127453
2919,6.6427765,7.2876477,6.6530704,6.5180244,6.380377,6.1908016,7.1732364,6.0259757,5.712337,6.65404
2920,6.672874,7.1165237,6.507011,6.5527945,6.377438,6.1356516,7.1569605,5.9762764,5.8426585,6.65171
2921,6.654903,7.045034,6.3909264,6.538745,6.455346,6.06943,7.151647,5.9992933,5.936468,6.6285253
2922,6.6126194,6.8618817,6.328715,6.558753,6.6149263,6.121785,7.0941854,6.0653234,6.0741563,6.580826
2923,6.517569,6.6874394,6.2005644,6.5292134,6.7513247,6.159607,7.082716,6.0304165,6.1890373,6.522786
2924,6.4364786,6.55606,6.1637626,6.7028966,6.8520646,6.304094,6.9643874,6.087382,6.2329535,6.5191503
2925,6.5039926,6.460028,6.1309237,6.5778513,6.913933,6.3498445,6.8999834,6.1554875,6.1122613,6.5159526
2926,6.4401097,6.294772,6.10269,6.578036,6.91501,6.3851204,6.8338213,6.2215724,6.0015106,6.4235225
2927,6.5008016,6.2167363,6.1273026,6.453298,6.841354,6.361144,6.7332826,6.0383015,6.060054,6.4039555
2928,6.406612,6.184824,5.992061,6.4464073,6.871079,6.354834,6.667881,6.0225873,6.0899754,6.3692465
2929,6.4157867,6.2068157,5.96984,6.378776,6.876303,6.287271,6.629179,6.059164,6.0669646,6.3772106
2930,6.530454,6.2779393,6.086827,6.2914906,6.921162,6.2559104,6.6070766,6.1454954,6.0748653,6.254429
2931,6.6853137,6.383425,6.0901704,6.2358494,6.843589,6.152536,6.475733,6.273794,5.967865,6.2601695
2932,6.76818,6.40847,6.113952,6.210971,6.8677936,6.088257,6.3823166,6.2337823,5.970467,6.301318
2933,6.871623,6.5505967,6.085877,6.193256,6.849427,6.013032,6.3523307,6.2497215,6.026443,6.4415526
2934,6.854259,6.627402,6.1757283,6.3428965,6.909331,5.979569,6.249892,6.3967123,6.0533752,6.391908
2935,6.8262396,6.556417,6.334992,6.374624,6.994424,5.839415,6.2756915,6.459441,6.182902,6.295394
2936,6.8265247,6.609322,6.4954567,6.3323536,6.9505506,5.763956,6.106546,6.4898376,6.1433997,6.249708
2937,6.752147,6.7045836,6.5549164,6.1452074,6.9660506,5.7176127,5.9512773,6.604499,6.054212,6.2006893
2938,6.705117,6.675435,6.711111,6.21685,7.0297155,5.639302,5.909964,6.487898,6.063419,6.1784987
2939,6.651545,6.6830173,6.8762574,6.1860576,7.146006,5.585072,5.8186584,6.469535,6.184497,6.2366467
2940,6.5780077,6.66505,7.027826,6.1738467,7.189629,5.5857534,5.8390107,6.439777,6.27638,6.2534156
2941,6.5868673,6.4329796,7.130431,6.1876855,7.259028,5.595067,5.8753476,6.5289264,6.451638,6.4006863
2942,6.440958,6.3610597,7.1736956,6.07346,7.27188,5.61729,5.8893356,6.6485314,6.4979734,6.47795
2943,6.4977303,6.324726,7.224205,5.9213862,7.193832,5.71136,5.839386,6.873891,6.519459,6.48002
2944,6.4371004,6.3023825,7.2998333,5.840778,7.1083164,5.815204,5.7484074,7.084282,6.384951,6.4530454
2945,6.4049435,6.3761272,7.287985,5.8062634,7.1277275,5.9148974,5.862819,7.23275,6.2420692,6.453229
2946,6.3459206,6.467911,7.30875,5.750345,7.15379,6.1030116,5.924261,7.361681,6.1666126,6.5145116
2947,6.2630143,6.4421873,7.3303175,5.7909756,7.147761,6.178998,5.922621,7.4796567,6.018801,6.617243
2948,6.2647476,6.378528,7.1821294,5.771107,7.0521574,6.3257227,5.995449,7.4951944,5.8637676,6.6734457
2949,6.249473,6.464218,7.2396765,5.794203,7.0204225,6.530338,5.9705563,7.510208,5.7710752,6.703015
2950,6.271098,6.5633154,7.2192564,5.919819,7.0507097,6.696546,6.07042,7.4482784,5.7153378,6.7370024
2951,6.2293997,6.570965,7.2121997,5.9154644,7.1397276,6.73207,6.1745315,7.448688,5.7813244,6.7639804
2952,6.350113,6.530198,7.2127666,5.861391,7.120489,6.8890185,6.1517015,7.513853,5.8984246,6.663531
2953,6.4174037,6.4548783,7.217879,5.8221545,7.045205,7.1235185,6.3008986,7.532993,5.90717,6.6980896
2954,6.562881,6.4911737,7.1884365,5.8132977,7.009217,7.293558,6.342628,7.5247955,5.945784,6.7899175
2955,6.5023937,6.557376,7.1435113,5.8417587,7.0667887,7.357031,6.3584185,7.4977093,5.8510804,6.7990007
2956,6.4345007,6.5321693,7.111938,5.938215,7.0098934,7.332524,6.4034114,7.5353107,5.8418603,6.7087274
2957,6.380643,6.622452,7.0447464,6.084207,7.025596,7.201627,6.453227,7.5636854,5.855786,6.7398477
2958,6.3534517,6.643432,7.0510683,6.205669,6.98772,7.2633123,6.6215634,7.447316,5.9052453,6.7510667
2959,6.303338,6.5980783,7.0736327,6.239385,6.9182396,7.369564,6.725293,7.4621544,5.971128,6.782565
2960,6.29146,6.6303673,7.0368547,6.3500824,6.86388,7.510569,6.8254414,7.383504,5.9978642,6.7848907
2961,6.211843,6.6777563,6.924672,6.387507,6.713637,7.642168,6.882184,7.468756,6.034705,6.9672337
2962,6.1823235,6.738155,6.8294034,6.439169,6.525751,7.6175675,6.9177113,7.518907,6.055348,7.0424714
2963,6.315701,6.711737,6.680284,6.495388,6.3100386,7.5503526,6.962929,7.5345407,6.1065326,6.9963703
2964,6.457651,6.7623944,6.74072,6.552765,6.2916293,7.4678335,7.0537944,7.456747,6.1825123,7.009573
2965,6.5595493,6.8016744,6.858538,6.743349,6.2386622,7.477362,7.150046,7.3676124,6.25797,7.002954
2966,6.6724973,6.8051186,6.955738,6.82838,6.1785026,7.3640723,7.236138,7.396636,6.154684,6.9892263
2967,6.710346,6.877353,7.1214213,6.875998,6.2623706,7.423947,7.2272673,7.4252934,5.9724445,6.9070163
2968,6.818379,6.971353,7.099589,6.9175434,6.3113985,7.4035897,7.1972947,7.5034237,5.9218264,6.794416
2969,6.8507123,6.9784718,7.162766,6.980225,6.3314614,7.2791452,7.105288,7.545783,6.0048985,6.651373
2970,6.794548,6.900067,7.2075925,7.200379,6.5284986,7.1948357,6.9953637,7.5632806,5.964227,6.6132913
2971,6.7981405,6.8232117,7.205104,7.383363,6.6483774,7.1153483,6.9766526,7.55797,5.9691305,6.727069
2972,6.6908092,6.7327247,7.160119,7.5220027,6.696105,7.0249147,6.9542994,7.617994,6.000167,6.884379
2973,6.567071,6.8477573,7.23162,7.656506,6.825701,7.0031157,6.8108215,7.5607986,5.998773,6.8475065
2974,6.5715175,6.8881655,7.339696,7.79562,6.842655,6.8580155,6.7161674,7.4928427,6.0313745,6.922247
2975,6.56837,6.8470664,7.3982997,7.8432584,6.834417,6.6580524,6.6334133,7.2776523,6.0401826,6.8987246
2976,6.497101,6.875293,7.417757,7.8581214,6.8660803,6.551223,6.6194897,7.136994,6.033594,6.89857
2977,6.4542217,6.882643,7.447259,7.936041,6.859485,6.5132813,6.59692,7.0516396,6.023203,6.942163
2978,6.2500353,6.80434,7.4043384,7.8827095,6.876728,6.306849,6.6095023,7.0935326,6.0470724,6.978557
2979,6.3093963,6.744869,7.3345456,7.9160957,6.6687517,6.3571076,6.603298,7.066163,6.018286,7.008632
2980,6.3607426,6.7541966,7.1512117,7.800457,6.5059347,6.435059,6.5762105,6.995471,6.0265193,7.0071545
2981,6.487546,6.7780275,7.0577884,7.7633843,6.518634,6.500567,6.595455,6.9866614,6.0684853,7.01583
2982,6.5496383,6.803852,6.9737353,7.7008395,6.6487494,6.5112467,6.5474787,6.970084,6.048877,6.954423
2983,6.444851,6.799083,6.849117,7.650937,6.608208,6.5220356,6.5638824,6.921858,5.9969034,7.0019026
2984,6.334106,6.796829,6.7805047,7.5390377,6.68837,6.5209136,6.529293,6.881745,5.92663,6.8849683
2985,6.257933,6.7977405,6.86813,7.4341745,6.857906,6.5155773,6.423154,6.8050723,5.9766006,6.732501
2986,6.251257,6.8808203,6.8484764,7.202477,6.9359818,6.601099,6.2223144,6.789335,6.050698,6.6848626
