t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2778,66.0,78.0,67.0,63.0,108.0,70.0,66.0,73.0,74.0,74.0
2779,65.0,82.0,67.0,62.0,106.0,63.0,71.0,78.0,73.0,77.0
2780,55.0,82.0,67.0,58.0,106.0,62.0,69.0,79.0,76.0,75.0
2781,50.0,81.0,66.0,64.0,102.0,65.0,74.0,78.0,78.0,76.0
2782,45.0,86.0,65.0,61.0,100.0,63.0,75.0,73.0,84.0,74.0
2783,50.0,84.0,63.0,60.0,100.0,63.0,66.0,71.0,90.0,68.0
2784,52.0,86.0,62.0,64.0,102.0,67.0,70.0,67.0,94.0,69.0
2785,54.0,80.0,59.0,63.0,100.0,70.0,72.0,67.0,91.0,70.0
2786,53.0,75.0,58.0,66.0,103.0,66.0,77.0,61.0,95.0,71.0
2787,51.0,74.0,56.0,69.0,102.0,71.0,78.0,54.0,97.0,72.0
2788,58.0,72.0,49.0,72.0,102.0,70.0,74.0,54.0,95.0,70.0
2789,59.0,70.0,51.0,70.0,103.0,70.0,72.0,56.0,98.0,67.0
2790,57.0,67.0,55.0,67.0,99.0,71.0,76.0,60.0,94.0,64.0
2791,58.0,68.0,58.0,66.0,95.0,74.0,79.0,63.0,93.0,66.0
2792,53.0,67.0,55.0,69.0,100.0,76.0,81.0,65.0,100.0,62.0
2793,57.0,70.0,56.0,72.0,96.0,82.0,77.0,66.0,101.0,66.0
2794,60.0,71.0,60.0,73.0,93.0,83.0,79.0,64.0,96.0,62.0
2795,57.0,70.0,66.0,70.0,95.0,80.0,75.0,68.0,93.0,61.0
2796,56.0,63.0,68.0,71.0,94.0,83.0,70.0,68.0,87.0,63.0
2797,58.0,60.0,71.0,75.0,93.0,78.0,72.0,71.0,86.0,68.0
2798,58.0,60.0,68.0,68.0,97.0,76.0,72.0,70.0,84.0,67.0
2799,56.0,63.0,70.0,68.0,96.0,79.0,68.0,62.0,86.0,73.0
2800,58.0,63.0,73.0,73.0,94.0,77.0,71.0,60.0,86.0,71.0
2801,56.0,68.0,72.0,70.0,100.0,81.0,73.0,60.0,88.0,71.0
2802,62.0,69.0,72.0,73.0,93.0,83.0,75.0,65.0,90.0,70.0
2803,67.0,70.0,64.0,79.0,94.0,81.0,75.0,65.0,92.0,71.0
2804,71.0,73.0,61.0,71.0,97.0,71.0,76.0,64.0,93.0,77.0
2805,72.0,70.0,55.0,68.0,98.0,74.0,78.0,64.0,100.0,75.0
2806,74.0,72.0,56.0,68.0,100.0,78.0,80.0,64.0,100.0,75.0
2807,75.0,73.0,53.0,63.0,105.0,78.0,83.0,66.0,97.0,77.0
2808,74.0,72.0,54.0,61.0,101.0,83.0,81.0,65.0,92.0,76.0
2809,73.0,68.0,51.0,58.0,101.0,77.0,74.0,67.0,91.0,80.0
2810,75.0,67.0,56.0,45.0,103.0,75.0,71.0,62.0,92.0,81.0
2811,70.0,70.0,56.0,41.0,104.0,76.0,72.0,54.0,91.0,82.0
2812,75.0,70.0,57.0,46.0,100.0,71.0,69.0,55.0,87.0,76.0
2813,73.0,65.0,60.0,42.0,97.0,71.0,76.0,59.0,85.0,80.0
2814,72.0,63.0,60.0,41.0,97.0,72.0,74.0,54.0,77.0,79.0
2815,72.0,72.0,53.0,44.0,101.0,75.0,77.0,60.0,76.0,75.0
2816,75.0,70.0,56.0,46.0,96.0,63.0,79.0,59.0,77.0,76.0
2817,77.0,68.0,53.0,51.0,95.0,57.0,81.0,52.0,73.0,80.0
2818,80.0,66.0,49.0,48.0,95.0,58.0,80.0,55.0,67.0,74.0
2819,72.0,69.0,50.0,47.0,95.0,59.0,80.0,61.0,63.0,77.0
2820,75.0,72.0,52.0,47.0,87.0,60.0,80.0,62.0,66.0,78.0
2821,73.0,71.0,49.0,51.0,89.0,63.0,79.0,59.0,66.0,82.0
2822,61.0,76.0,51.0,54.0,80.0,60.0,75.0,64.0,71.0,81.0
2823,56.0,77.0,52.0,57.0,70.0,64.0,78.0,63.0,68.0,79.0
2824,55.0,73.0,54.0,57.0,68.0,69.0,81.0,66.0,64.0,83.0
2825,59.0,72.0,53.0,62.0,68.0,74.0,80.0,62.0,67.0,80.0
2826,55.0,71.0,52.0,61.0,70.0,76.0,80.0,59.0,67.0,79.0
2827,62.0,66.0,55.0,64.0,71.0,75.0,82.0,59.0,69.0,86.0
2828,69.0,63.0,56.0,67.0,66.0,71.0,82.0,61.0,73.0,82.0
2829,66.0,65.0,52.0,73.0,63.0,73.0,83.0,62.0,71.0,80.0
2830,67.0,63.0,51.0,69.0,65.0,76.0,86.0,66.0,70.0,79.0
2831,69.0,65.0,57.0,67.0,69.0,77.0,82.0,60.0,72.0,79.0
2832,68.0,64.0,52.0,67.0,67.0,78.0,82.0,64.0,78.0,75.0
2833,66.0,70.0,49.0,69.0,70.0,81.0,79.0,70.0,79.0,74.0
2834,67.0,75.0,50.0,71.0,65.0,78.0,75.0,65.0,82.0,74.0
2835,62.0,75.0,54.0,74.0,61.0,73.0,69.0,65.0,84.0,77.0
2836,62.0,79.0,55.0,79.0,64.0,79.0,71.0,72.0,82.0,74.0
2837,67.0,84.0,56.0,73.0,66.0,79.0,67.0,72.0,84.0,75.0
2838,68.0,78.0,50.0,68.0,68.0,75.0,66.0,72.0,78.0,78.0
2839,63.0,85.0,45.0,71.0,74.0,71.0,66.0,72.0,81.0,79.0
2840,61.0,82.0,44.0,68.0,74.0,67.0,64.0,65.0,87.0,79.0
2841,59.0,80.0,48.0,68.0,68.0,70.0,60.0,70.0,86.0,80.0
2842,58.0,81.0,49.0,69.0,73.0,69.0,66.0,71.0,93.0,75.0
2843,61.0,82.0,53.0,63.0,75.0,70.0,70.0,72.0,100.0,74.0
2844,59.0,79.0,55.0,68.0,77.0,74.0,72.0,71.0,89.0,72.0
2845,57.0,81.0,57.0,69.0,89.0,71.0,70.0,71.0,94.0,67.0
2846,60.0,83.0,56.0,68.0,93.0,65.0,71.0,71.0,97.0,64.0
2847,64.0,82.0,56.0,72.0,87.0,66.0,67.0,78.0,95.0,66.0
2848,69.0,82.0,56.0,70.0,86.0,74.0,69.0,82.0,99.0,64.0
2849,69.0,86.0,58.0,70.0,92.0,70.0,66.0,71.0,98.0,62.0
2850,76.0,84.0,58.0,69.0,91.0,69.0,68.0,70.0,93.0,67.0
2851,72.0,83.0,61.0,66.0,93.0,70.0,65.0,71.0,92.0,59.0
2852,70.0,84.0,60.0,64.0,91.0,67.0,64.0,65.0,90.0,58.0
2853,66.0,87.0,62.0,68.0,96.0,73.0,64.0,62.0,91.0,61.0
2854,66.0,88.0,61.0,63.0,100.0,76.0,70.0,65.0,91.0,68.0
2855,63.0,88.0,57.0,66.0,100.0,80.0,67.0,63.0,90.0,65.0
2856,60.0,89.0,62.0,71.0,97.0,73.0,71.0,62.0,91.0,65.0
2857,57.0,90.0,64.0,72.0,99.0,67.0,74.0,63.0,90.0,67.0
2858,53.0,92.0,65.0,74.0,96.0,68.0,76.0,61.0,91.0,69.0
2859,57.0,94.0,59.0,74.0,94.0,69.0,79.0,65.0,89.0,73.0
2860,60.0,89.0,59.0,73.0,97.0,74.0,85.0,64.0,86.0,78.0
2861,58.0,82.0,60.0,76.0,92.0,81.0,88.0,55.0,86.0,83.0
2862,59.0,86.0,63.0,76.0,90.0,79.0,86.0,60.0,88.0,76.0
2863,57.0,90.0,66.0,69.0,86.0,73.0,94.0,61.0,85.0,78.0
2864,58.0,90.0,62.0,72.0,84.0,81.0,93.0,65.0,81.0,67.0
2865,62.0,94.0,60.0,69.0,84.0,80.0,92.0,65.0,82.0,58.0
2866,63.0,93.0,61.0,69.0,87.0,78.0,97.0,62.0,77.0,59.0
2867,64.0,93.0,63.0,71.0,96.0,79.0,95.0,57.0,76.0,63.0
2868,59.0,99.0,63.0,73.0,103.0,78.0,92.0,56.0,78.0,61.0
2869,58.0,102.0,69.0,69.0,98.0,74.0,95.0,52.0,80.0,60.0
2870,61.0,101.0,67.0,67.0,95.0,72.0,91.0,55.0,80.0,64.0
2871,57.0,103.0,64.0,69.0,100.0,80.0,93.0,54.0,78.0,65.0
2872,58.0,101.0,71.0,74.0,101.0,80.0,93.0,53.0,81.0,69.0
2873,55.0,98.0,67.0,69.0,99.0,80.0,91.0,58.0,82.0,68.0
2874,55.0,98.0,67.0,72.0,98.0,82.0,88.0,58.0,81.0,65.0
2875,49.0,104.0,69.0,72.0,97.0,80.0,91.0,57.0,82.0,71.0
2876,48.0,100.0,67.0,69.0,93.0,84.0,87.0,62.0,85.0,74.0
2877,47.0,107.0,67.0,73.0,91.0,82.0,86.0,67.0,86.0,68.0
2878,50.0,102.0,71.0,74.0,90.0,89.0,82.0,75.0,86.0,67.0
2879,46.0,94.0,69.0,77.0,90.0,89.0,77.0,79.0,85.0,69.0
2880,46.0,95.0,67.0,73.0,87.0,93.0,75.0,82.0,90.0,70.0
2881,48.0,95.0,70.0,76.0,81.0,92.0,77.0,81.0,93.0,74.0
2882,51.0,91.0,64.0,78.0,82.0,98.0,71.0,86.0,89.0,71.0
2883,59.0,95.0,63.0,78.0,86.0,101.0,68.0,79.0,88.0,66.0
2884,60.0,94.0,63.0,78.0,86.0,100.0,73.0,77.0,85.0,62.0
2885,59.0,90.0,64.0,77.0,87.0,98.0,77.0,77.0,80.0,62.0
2886,61.0,90.0,62.0,77.0,88.0,98.0,81.0,82.0,83.0,58.0
2887,57.0,91.0,62.0,73.0,88.0,90.0,82.0,81.0,84.0,64.0
2888,57.0,90.0,66.0,79.0,91.0,88.0,81.0,81.0,90.0,59.0
2889,63.0,93.0,77.0,82.0,96.0,91.0,85.0,85.0,86.0,54.0
2890,62.0,92.0,75.0,82.0,97.0,85.0,89.0,81.0,80.0,57.0
2891,60.0,82.0,74.0,81.0,98.0,86.0,89.0,77.0,78.0,62.0
2892,59.0,81.0,72.0,78.0,97.0,95.0,91.0,77.0,74.0,59.0
2893,59.0,81.0,76.0,77.0,98.0,85.0,81.0,74.0,71.0,68.0
2894,65.0,73.0,75.0,76.0,91.0,78.0,75.0,75.0,75.0,70.0
2895,67.0,76.0,74.0,79.0,85.0,79.0,75.0,71.0,67.0,71.0
2896,74.0,83.0,77.0,79.0,81.0,69.0,70.0,66.0,55.0,70.0
2897,72.0,87.0,76.0,80.0,84.0,62.0,68.0,66.0,57.0,72.0
2898,67.0,84.0,69.0,84.0,85.0,71.0,66.0,65.0,65.0,78.0
2899,69.0,86.0,70.0,88.0,89.0,63.0,68.0,64.0,67.0,79.0
2900,67.0,91.0,74.0,86.0,96.0,66.0,67.0,63.0,70.0,84.0
2901,66.0,95.0,75.0,85.0,94.0,62.0,72.0,72.0,79.0,83.0
2902,69.0,93.0,83.0,78.0,96.0,60.0,79.0,69.0,84.0,79.0
2903,73.0,97.0,77.0,76.0,106.0,66.0,81.0,66.0,81.0,84.0
2904,75.0,98.0,79.0,76.0,103.0,70.0,73.0,72.0,84.0,88.0
2905,76.0,95.0,82.0,67.0,101.0,76.0,72.0,77.0,90.0,87.0
2906,72.0,88.0,85.0,67.0,95.0,71.0,76.0,79.0,86.0,90.0
2907,69.0,87.0,84.0,59.0,91.0,65.0,81.0,84.0,88.0,90.0
2908,69.0,87.0,84.0,57.0,86.0,65.0,76.0,87.0,90.0,77.0
2909,67.0,91.0,84.0,59.0,82.0,58.0,73.0,88.0,87.0,75.0
2910,69.0,89.0,77.0,62.0,88.0,57.0,71.0,87.0,86.0,72.0
2911,70.0,87.0,74.0,65.0,92.0,56.0,71.0,88.0,88.0,68.0
2912,71.0,85.0,72.0,67.0,93.0,54.0,80.0,84.0,84.0,66.0
2913,73.0,89.0,70.0,70.0,91.0,51.0,81.0,81.0,78.0,62.0
2914,69.0,90.0,69.0,74.0,92.0,46.0,80.0,80.0,74.0,59.0
2915,69.0,90.0,64.0,77.0,95.0,45.0,78.0,72.0,72.0,58.0
2916,73.0,83.0,63.0,73.0,95.0,38.0,76.0,72.0,76.0,55.0
2917,72.0,84.0,59.0,76.0,94.0,43.0,74.0,67.0,76.0,54.0
2918,72.0,81.0,60.0,82.0,95.0,43.0,69.0,71.0,73.0,59.0
2919,70.0,84.0,56.0,76.0,96.0,45.0,69.0,74.0,75.0,65.0
2920,63.0,87.0,60.0,78.0,86.0,48.0,68.0,72.0,76.0,59.0
2921,59.0,84.0,59.0,84.0,82.0,53.0,67.0,66.0,79.0,57.0
2922,60.0,84.0,62.0,86.0,84.0,53.0,65.0,70.0,81.0,54.0
2923,63.0,90.0,56.0,86.0,82.0,60.0,66.0,69.0,77.0,52.0
2924,64.0,87.0,54.0,88.0,85.0,59.0,68.0,67.0,73.0,51.0
2925,57.0,84.0,57.0,88.0,86.0,65.0,70.0,69.0,72.0,54.0
2926,59.0,90.0,56.0,88.0,79.0,67.0,68.0,66.0,72.0,62.0
2927,64.0,88.0,55.0,88.0,85.0,72.0,69.0,66.0,70.0,63.0
2928,69.0,89.0,56.0,94.0,88.0,77.0,69.0,72.0,71.0,61.0
2929,67.0,90.0,53.0,90.0,93.0,77.0,72.0,71.0,73.0,65.0
2930,69.0,85.0,52.0,91.0,89.0,77.0,71.0,73.0,71.0,71.0
2931,61.0,79.0,58.0,91.0,93.0,82.0,76.0,77.0,67.0,80.0
2932,58.0,80.0,61.0,93.0,93.0,81.0,79.0,83.0,71.0,78.0
2933,62.0,79.0,64.0,100.0,92.0,80.0,80.0,78.0,73.0,78.0
2934,57.0,77.0,69.0,93.0,99.0,78.0,79.0,80.0,76.0,83.0
2935,58.0,75.0,70.0,91.0,103.0,74.0,86.0,79.0,79.0,83.0
2936,66.0,75.0,69.0,96.0,101.0,73.0,84.0,78.0,81.0,85.0
2937,64.0,79.0,71.0,96.0,105.0,65.0,82.0,83.0,76.0,84.0
2938,64.0,78.0,69.0,96.0,100.0,58.0,89.0,86.0,78.0,76.0
2939,66.0,78.0,70.0,101.0,98.0,58.0,87.0,80.0,76.0,70.0
2940,63.0,80.0,66.0,100.0,100.0,50.0,83.0,82.0,71.0,73.0
2941,68.0,83.0,64.0,99.0,99.0,49.0,88.0,76.0,70.0,73.0
2942,73.0,83.0,65.0,99.0,95.0,54.0,82.0,83.0,70.0,66.0
2943,72.0,87.0,66.0,92.0,92.0,61.0,80.0,87.0,70.0,70.0
2944,76.0,82.0,70.0,92.0,92.0,60.0,81.0,87.0,74.0,73.0
2945,80.0,85.0,70.0,94.0,85.0,61.0,78.0,85.0,82.0,72.0
2946,79.0,79.0,64.0,91.0,80.0,62.0,71.0,87.0,83.0,72.0
2947,77.0,77.0,68.0,85.0,87.0,62.0,76.0,87.0,80.0,76.0
2948,77.0,80.0,74.0,86.0,82.0,62.0,77.0,86.0,83.0,73.0
2949,70.0,81.0,74.0,84.0,88.0,56.0,77.0,89.0,89.0,77.0
2950,64.0,82.0,71.0,75.0,83.0,52.0,72.0,92.0,88.0,81.0
2951,62.0,84.0,73.0,77.0,82.0,49.0,70.0,84.0,91.0,76.0
2952,65.0,84.0,68.0,69.0,86.0,48.0,65.0,80.0,98.0,72.0
2953,63.0,86.0,72.0,61.0,89.0,51.0,64.0,79.0,99.0,71.0
2954,57.0,86.0,70.0,63.0,88.0,56.0,58.0,77.0,97.0,68.0
2955,57.0,87.0,69.0,65.0,90.0,57.0,55.0,72.0,98.0,68.0
2956,59.0,89.0,66.0,61.0,88.0,56.0,47.0,71.0,99.0,65.0
2957,63.0,94.0,63.0,61.0,89.0,48.0,52.0,68.0,99.0,66.0
2958,61.0,94.0,49.0,61.0,87.0,56.0,56.0,61.0,101.0,66.0
2959,63.0,95.0,46.0,64.0,86.0,63.0,59.0,57.0,97.0,68.0
2960,64.0,96.0,50.0,66.0,86.0,65.0,63.0,54.0,93.0,68.0
2961,64.0,98.0,50.0,70.0,87.0,63.0,64.0,58.0,93.0,69.0
2962,66.0,97.0,46.0,73.0,88.0,64.0,63.0,56.0,92.0,74.0
2963,72.0,96.0,51.0,78.0,85.0,64.0,62.0,55.0,94.0,73.0
2964,72.0,100.0,47.0,73.0,89.0,65.0,61.0,59.0,98.0,76.0
2965,73.0,99.0,48.0,69.0,94.0,69.0,62.0,58.0,99.0,73.0
2966,68.0,91.0,54.0,63.0,93.0,74.0,65.0,58.0,99.0,74.0
2967,65.0,89.0,49.0,60.0,92.0,74.0,70.0,67.0,96.0,74.0
2968,64.0,89.0,55.0,56.0,91.0,68.0,67.0,67.0,93.0,73.0
2969,65.0,89.0,59.0,53.0,94.0,59.0,65.0,67.0,93.0,72.0
2970,70.0,91.0,57.0,48.0,96.0,63.0,65.0,72.0,92.0,77.0
2971,75.0,93.0,62.0,43.0,101.0,61.0,69.0,72.0,97.0,71.0
2972,71.0,89.0,67.0,45.0,101.0,66.0,68.0,75.0,100.0,68.0
2973,66.0,83.0,70.0,55.0,99.0,65.0,64.0,77.0,96.0,72.0
2974,70.0,85.0,69.0,58.0,92.0,61.0,63.0,74.0,91.0,77.0
2975,76.0,90.0,76.0,61.0,80.0,65.0,65.0,75.0,90.0,73.0
2976,80.0,92.0,71.0,64.0,77.0,67.0,63.0,80.0,92.0,75.0
2977,84.0,94.0,71.0,71.0,75.0,74.0,62.0,79.0,86.0,75.0
2978,86.0,93.0,70.0,67.0,71.0,69.0,64.0,77.0,83.0,74.0
2979,85.0,99.0,68.0,70.0,72.0,73.0,64.0,81.0,78.0,71.0
2980,84.0,101.0,65.0,72.0,75.0,70.0,62.0,85.0,77.0,69.0
2981,84.0,97.0,67.0,76.0,75.0,62.0,61.0,84.0,82.0,67.0
2982,82.0,99.0,58.0,72.0,75.0,63.0,55.0,88.0,84.0,62.0
2983,80.0,101.0,49.0,69.0,84.0,62.0,59.0,93.0,82.0,62.0
2984,86.0,97.0,51.0,69.0,84.0,65.0,59.0,92.0,81.0,67.0
2985,85.0,99.0,49.0,68.0,83.0,64.0,58.0,88.0,85.0,59.0
2986,78.0,94.0,50.0,70.0,85.0,61.0,57.0,85.0,85.0,58.0
2987,87.0,92.0,63.0,69.0,76.0,62.0,56.0,85.0,84.0,55.0
2988,91.0,94.0,57.0,65.0,70.0,70.0,56.0,81.0,86.0,59.0
2989,90.0,93.0,57.0,64.0,71.0,73.0,60.0,81.0,82.0,64.0
2990,96.0,91.0,62.0,66.0,73.0,72.0,59.0,82.0,78.0,72.0
2991,94.0,92.0,60.0,67.0,75.0,71.0,59.0,79.0,75.0,68.0
2992,98.0,97.0,62.0,62.0,73.0,74.0,56.0,81.0,74.0,67.0
2993,101.0,95.0,62.0,67.0,70.0,79.0,57.0,85.0,77.0,66.0
2994,102.0,101.0,55.0,64.0,64.0,81.0,57.0,81.0,78.0,69.0
2995,104.0,102.0,57.0,65.0,63.0,76.0,53.0,84.0,77.0,68.0
2996,103.0,100.0,60.0,72.0,63.0,75.0,56.0,92.0,72.0,68.0
2997,97.0,103.0,61.0,72.0,64.0,71.0,57.0,94.0,76.0,59.0
2998,92.0,105.0,62.0,71.0,66.0,70.0,59.0,93.0,83.0,53.0
2999,88.0,110.0,69.0,68.0,64.0,70.0,59.0,90.0,77.0,61.0
3000,81.0,106.0,67.0,65.0,60.0,70.0,62.0,91.0,73.0,61.0
3001,80.0,99.0,68.0,66.0,63.0,66.0,64.0,86.0,71.0,62.0
3002,75.0,105.0,76.0,65.0,64.0,65.0,59.0,79.0,70.0,62.0
3003,70.0,106.0,73.0,66.0,61.0,65.0,58.0,81.0,71.0,62.0
3004,67.0,104.0,74.0,66.0,63.0,68.0,55.0,74.0,72.0,67.0
3005,57.0,97.0,75.0,61.0,59.0,66.0,60.0,68.0,61.0,71.0
3006,55.0,93.0,72.0,60.0,62.0,65.0,64.0,61.0,60.0,74.0
3007,53.0,93.0,73.0,58.0,63.0,61.0,64.0,58.0,59.0,71.0
3008,56.0,88.0,77.0,61.0,66.0,58.0,60.0,61.0,62.0,78.0
3009,51.0,88.0,73.0,61.0,63.0,62.0,59.0,63.0,67.0,73.0
3010,52.0,85.0,75.0,56.0,66.0,65.0,63.0,64.0,64.0,71.0
3011,55.0,87.0,81.0,55.0,68.0,62.0,63.0,65.0,60.0,71.0
3012,58.0,80.0,74.0,57.0,68.0,63.0,65.0,64.0,56.0,77.0
3013,56.0,79.0,71.0,56.0,73.0,58.0,63.0,70.0,56.0,75.0
3014,52.0,79.0,71.0,56.0,77.0,57.0,62.0,66.0,59.0,72.0
3015,55.0,80.0,75.0,55.0,77.0,56.0,67.0,65.0,59.0,73.0
3016,57.0,82.0,73.0,55.0,77.0,60.0,66.0,68.0,55.0,72.0
3017,54.0,86.0,67.0,52.0,78.0,59.0,62.0,71.0,51.0,74.0
3018,53.0,78.0,66.0,50.0,79.0,56.0,64.0,76.0,50.0,73.0
3019,53.0,74.0,66.0,52.0,81.0,59.0,67.0,69.0,54.0,76.0
3020,56.0,80.0,68.0,53.0,80.0,61.0,63.0,65.0,60.0,64.0
3021,57.0,83.0,70.0,53.0,81.0,65.0,62.0,63.0,61.0,62.0
3022,56.0,83.0,69.0,56.0,81.0,68.0,64.0,64.0,61.0,65.0
3023,55.0,87.0,64.0,60.0,77.0,72.0,66.0,61.0,58.0,63.0
3024,52.0,86.0,65.0,58.0,75.0,69.0,64.0,61.0,61.0,67.0
3025,50.0,85.0,61.0,55.0,78.0,69.0,64.0,59.0,55.0,69.0
3026,52.0,86.0,60.0,62.0,84.0,71.0,66.0,60.0,52.0,63.0
3027,54.0,90.0,55.0,64.0,76.0,73.0,68.0,60.0,53.0,57.0
3028,57.0,91.0,57.0,68.0,76.0,66.0,70.0,61.0,60.0,66.0
3029,54.0,91.0,57.0,74.0,80.0,66.0,66.0,62.0,63.0,69.0
3030,55.0,94.0,61.0,68.0,84.0,68.0,68.0,61.0,63.0,69.0
3031,55.0,93.0,57.0,67.0,83.0,66.0,64.0,57.0,68.0,78.0
3032,58.0,95.0,59.0,67.0,89.0,63.0,66.0,59.0,69.0,69.0
3033,59.0,98.0,59.0,72.0,86.0,65.0,66.0,62.0,74.0,62.0
3034,58.0,105.0,61.0,72.0,84.0,64.0,66.0,62.0,78.0,58.0
3035,57.0,107.0,65.0,76.0,92.0,65.0,68.0,61.0,78.0,59.0
3036,60.0,107.0,72.0,76.0,94.0,74.0,67.0,63.0,80.0,62.0
3037,60.0,106.0,67.0,75.0,92.0,71.0,66.0,64.0,74.0,68.0
3038,58.0,106.0,75.0,74.0,96.0,71.0,64.0,67.0,70.0,65.0
3039,59.0,107.0,81.0,85.0,89.0,78.0,67.0,71.0,70.0,69.0
3040,67.0,107.0,86.0,86.0,83.0,77.0,65.0,73.0,74.0,70.0
3041,66.0,103.0,84.0,89.0,84.0,73.0,63.0,77.0,71.0,69.0
3042,64.0,100.0,86.0,86.0,82.0,76.0,60.0,78.0,71.0,69.0
3043,72.0,95.0,84.0,80.0,84.0,70.0,60.0,78.0,62.0,68.0
3044,74.0,91.0,77.0,81.0,85.0,67.0,62.0,79.0,61.0,75.0
3045,73.0,95.0,74.0,88.0,87.0,72.0,61.0,80.0,63.0,76.0
3046,71.0,100.0,68.0,90.0,89.0,70.0,63.0,76.0,61.0,72.0
3047,77.0,102.0,70.0,94.0,93.0,69.0,64.0,78.0,62.0,77.0
3048,78.0,100.0,73.0,93.0,91.0,72.0,66.0,74.0,64.0,80.0
3049,75.0,105.0,76.0,83.0,93.0,72.0,72.0,71.0,62.0,75.0
3050,72.0,110.0,72.0,86.0,93.0,74.0,78.0,67.0,61.0,75.0
3051,71.0,108.0,65.0,89.0,95.0,73.0,80.0,63.0,59.0,77.0
3052,68.0,110.0,66.0,88.0,95.0,79.0,76.0,60.0,55.0,76.0
3053,70.0,111.0,66.0,90.0,93.0,80.0,77.0,60.0,55.0,76.0
3054,77.0,102.0,65.0,89.0,94.0,83.0,78.0,63.0,54.0,73.0
3055,77.0,96.0,66.0,85.0,93.0,83.0,75.0,63.0,48.0,71.0
3056,67.0,88.0,60.0,82.0,92.0,84.0,79.0,63.0,42.0,64.0
3057,68.0,87.0,53.0,82.0,97.0,88.0,77.0,56.0,41.0,68.0
3058,71.0,91.0,51.0,80.0,91.0,81.0,72.0,54.0,43.0,69.0
3059,79.0,90.0,53.0,78.0,94.0,80.0,61.0,58.0,44.0,66.0
3060,80.0,82.0,50.0,74.0,93.0,79.0,52.0,61.0,42.0,64.0
3061,73.0,77.0,42.0,73.0,92.0,79.0,53.0,64.0,43.0,66.0
3062,76.0,70.0,49.0,66.0,94.0,72.0,49.0,68.0,49.0,68.0
3063,70.0,63.0,45.0,65.0,95.0,72.0,46.0,61.0,44.0,70.0
3064,71.0,62.0,43.0,64.0,92.0,76.0,49.0,61.0,50.0,72.0
3065,76.0,66.0,44.0,62.0,95.0,73.0,46.0,63.0,55.0,75.0
3066,72.0,60.0,48.0,62.0,90.0,68.0,48.0,63.0,55.0,71.0
3067,69.0,56.0,41.0,71.0,90.0,68.0,53.0,70.0,61.0,69.0
3068,64.0,59.0,45.0,71.0,92.0,70.0,54.0,74.0,60.0,69.0
3069,65.0,62.0,43.0,70.0,97.0,70.0,59.0,70.0,62.0,65.0
3070,60.0,63.0,44.0,77.0,96.0,70.0,58.0,71.0,63.0,63.0
3071,59.0,69.0,40.0,76.0,94.0,63.0,56.0,74.0,60.0,66.0
3072,60.0,62.0,45.0,85.0,87.0,62.0,60.0,69.0,65.0,59.0
3073,62.0,61.0,49.0,83.0,80.0,63.0,63.0,69.0,61.0,51.0
3074,65.0,57.0,49.0,79.0,79.0,65.0,61.0,65.0,63.0,53.0
3075,69.0,55.0,48.0,83.0,82.0,65.0,58.0,59.0,66.0,60.0
3076,64.0,53.0,48.0,91.0,83.0,61.0,55.0,61.0,67.0,61.0
3077,65.0,62.0,52.0,88.0,87.0,61.0,54.0,66.0,72.0,70.0
3078,69.0,58.0,53.0,91.0,84.0,62.0,56.0,65.0,75.0,74.0
3079,70.0,49.0,51.0,88.0,86.0,65.0,56.0,67.0,75.0,71.0
3080,75.0,58.0,53.0,83.0,93.0,68.0,56.0,66.0,76.0,69.0
3081,71.0,59.0,52.0,84.0,93.0,71.0,62.0,68.0,82.0,77.0
3082,67.0,53.0,51.0,89.0,93.0,63.0,64.0,69.0,82.0,73.0
3083,63.0,60.0,50.0,88.0,89.0,62.0,65.0,73.0,85.0,73.0
3084,65.0,54.0,58.0,99.0,88.0,65.0,66.0,77.0,84.0,71.0
3085,69.0,53.0,68.0,94.0,90.0,63.0,66.0,76.0,78.0,66.0
3086,68.0,59.0,62.0,88.0,87.0,61.0,66.0,76.0,82.0,63.0
3087,71.0,52.0,58.0,85.0,90.0,61.0,71.0,82.0,87.0,59.0
3088,70.0,50.0,57.0,87.0,88.0,60.0,69.0,78.0,80.0,59.0
3089,72.0,60.0,57.0,89.0,90.0,61.0,68.0,80.0,79.0,58.0
3090,71.0,59.0,57.0,91.0,93.0,61.0,63.0,83.0,79.0,59.0
3091,75.0,61.0,60.0,86.0,96.0,66.0,63.0,77.0,74.0,58.0
3092,77.0,64.0,62.0,81.0,101.0,69.0,64.0,78.0,76.0,56.0
3093,83.0,64.0,65.0,80.0,97.0,66.0,66.0,79.0,69.0,55.0
3094,85.0,68.0,61.0,87.0,99.0,67.0,66.0,80.0,68.0,58.0
3095,80.0,74.0,60.0,93.0,95.0,66.0,67.0,79.0,69.0,61.0
3096,73.0,72.0,62.0,96.0,87.0,64.0,67.0,75.0,64.0,59.0
3097,74.0,69.0,60.0,96.0,88.0,64.0,68.0,74.0,68.0,57.0
3098,80.0,69.0,65.0,91.0,85.0,67.0,67.0,78.0,72.0,53.0
3099,79.0,75.0,59.0,87.0,83.0,64.0,70.0,77.0,75.0,58.0
3100,78.0,70.0,51.0,92.0,86.0,63.0,67.0,84.0,70.0,53.0
3101,78.0,66.0,50.0,93.0,88.0,64.0,63.0,82.0,72.0,54.0
